Mean,Std,Skewness,Max,Min,Max-Min,Activity
9.883360735513001,0.04449057225371444,0.07803236899232244,10.06364721,9.738886866,0.32476034399999953,sitting
9.883743000515999,0.04455860704783312,0.08662023651681595,10.06364721,9.738886866,0.32476034399999953,sitting
9.883325716949999,0.04447054986997691,0.07910906962327795,10.06364721,9.738886866,0.32476034399999953,sitting
9.884643639674,0.04414762010475377,0.08082594855960379,10.06364721,9.738886866,0.32476034399999953,sitting
9.884315224177,0.04370244700571344,0.032434309860804575,10.01186312,9.738886866,0.2729762539999996,sitting
9.884307794425002,0.04376706467485922,0.0934884922018001,10.04085863,9.742079745,0.2987788850000008,sitting
9.883538120127,0.04350064669626965,0.08659247835108558,10.04085863,9.742079745,0.2987788850000008,sitting
9.883603444049001,0.04371506642542094,0.0771682952164688,10.04085863,9.742079745,0.2987788850000008,sitting
9.884302317935001,0.043969789754187256,0.05001912573139578,10.04085863,9.742079745,0.2987788850000008,sitting
9.884554277613999,0.044095902882987176,0.04717753398925521,10.04085863,9.742079745,0.2987788850000008,sitting
9.884613231082,0.04392629457666834,0.055857594690426005,10.04085863,9.755473671,0.28538495899999994,sitting
9.884244805238,0.043291856186767966,0.07878750181184518,10.04085863,9.755473671,0.28538495899999994,sitting
9.884277753807,0.04271661454058216,0.07102037669873706,10.04085863,9.755473671,0.28538495899999994,sitting
9.884652642313,0.042429547068146715,0.0492312249869306,10.04085863,9.755473671,0.28538495899999994,sitting
9.884583966980001,0.04202703140093673,0.038178404837846874,10.04085863,9.755473671,0.28538495899999994,sitting
9.884884225786998,0.04173607111500245,0.07963535556726573,10.04085863,9.755473671,0.28538495899999994,sitting
9.885161528819001,0.041659343361213026,0.10928182370898393,10.04085863,9.755473671,0.28538495899999994,sitting
9.884796963883002,0.04166956896733365,0.1470749472559906,10.04085863,9.755473671,0.28538495899999994,sitting
9.884662780802,0.04130228525625786,0.13081243512435076,10.04085863,9.758954268,0.2819043620000006,sitting
9.885343962272,0.041234781669486055,0.06426742226176047,10.04085863,9.758954268,0.2819043620000006,sitting
9.886562955535,0.04091220122429585,0.05142651176976497,10.04085863,9.758954268,0.2819043620000006,sitting
9.886574527288001,0.04079540447040583,0.08823697199888045,10.04085863,9.758954268,0.2819043620000006,sitting
9.886992120606,0.04085716926315828,0.0713464591422912,10.04085863,9.758954268,0.2819043620000006,sitting
9.886101568026001,0.04091353097249336,0.08769768108046976,10.04085863,9.758954268,0.2819043620000006,sitting
9.886092295042001,0.04066715836943715,0.11791824870417741,10.04085863,9.758954268,0.2819043620000006,sitting
9.886710804085,0.040729588716934724,0.0382181365863474,10.02265226,9.758954268,0.2636979919999991,sitting
9.887283578875,0.041157528048578924,0.08184631375707575,10.02265226,9.758954268,0.2636979919999991,sitting
9.888027949064998,0.041496326082588915,0.09193920695805508,10.01766002,9.758954268,0.2587057519999991,sitting
9.887197740801,0.04138512459955074,0.08125266524428051,10.01766002,9.758954268,0.2587057519999991,sitting
9.886682925175,0.04198259067050491,0.15604028139692538,10.06099144,9.758954268,0.30203717200000035,sitting
9.886669580231999,0.042186958625067064,0.16935200566850933,10.06099144,9.766974751,0.2940166890000011,sitting
9.886854400136,0.04285670186344117,0.11920758689056508,10.06099144,9.750035853,0.3109555870000005,sitting
9.88694146483,0.043055890728542975,0.11797263669107931,10.06099144,9.750035853,0.3109555870000005,sitting
9.886578366348,0.04346603859579082,0.11216256887795509,10.06099144,9.750035853,0.3109555870000005,sitting
9.886649536483,0.04389208515704643,0.0947245155249444,10.06099144,9.750035853,0.3109555870000005,sitting
9.886769093122998,0.04440992873402249,0.10411450263499596,10.06099144,9.750035853,0.3109555870000005,sitting
9.886212124151,0.04412225991092616,0.10762616450518901,10.06099144,9.750035853,0.3109555870000005,sitting
9.886708780857,0.043971664478135906,0.09738580121688561,10.06099144,9.750035853,0.3109555870000005,sitting
9.886959442625,0.044308781027534855,0.162685992713943,10.06099144,9.750035853,0.3109555870000005,sitting
9.886535860196002,0.044861669252014895,0.2502050897529665,10.07073049,9.750035853,0.3206946370000008,sitting
9.885031752713,0.045149012739650954,0.23615475823296012,10.07073049,9.737715327,0.33301516300000067,sitting
9.884713204312,0.045078322519365964,0.21989834151973464,10.07073049,9.737715327,0.33301516300000067,sitting
9.883971318850001,0.04531378748522575,0.23734880092548602,10.07073049,9.737715327,0.33301516300000067,sitting
9.884281783349001,0.04572862532550132,0.3121809565755857,10.08800157,9.737715327,0.35028624299999933,sitting
9.884274535839,0.0457065566053924,0.3170997522145262,10.08800157,9.737715327,0.35028624299999933,sitting
9.883998040516001,0.045292640814834605,0.3388191514529709,10.08800157,9.737715327,0.35028624299999933,sitting
9.883929999684998,0.044659937560683434,0.318509052228731,10.08800157,9.737715327,0.35028624299999933,sitting
9.882833814032999,0.04438195204150721,0.2944621060866578,10.08800157,9.737715327,0.35028624299999933,sitting
9.883265689128999,0.044307392279061,0.3043711437926017,10.08800157,9.737715327,0.35028624299999933,sitting
9.88346583448,0.04402744729510612,0.23246661894216583,10.08800157,9.737715327,0.35028624299999933,sitting
9.883677690729,0.04387920139638437,0.21662130729010087,10.08800157,9.737715327,0.35028624299999933,sitting
9.884629641325,0.04325461663137912,0.2332327100841529,10.08800157,9.737715327,0.35028624299999933,sitting
9.884807892314,0.04351540056367875,0.2484565765898999,10.08800157,9.737715327,0.35028624299999933,sitting
9.884546907734002,0.04366819099672057,0.24593499086481824,10.08800157,9.737715327,0.35028624299999933,sitting
9.883949554985,0.04382468817070307,0.2624602799445789,10.08800157,9.737715327,0.35028624299999933,sitting
9.883849766351998,0.04335771294766736,0.22951339000073254,10.08800157,9.737715327,0.35028624299999933,sitting
9.884476471168,0.044309012143398344,0.2563097092597622,10.08800157,9.737715327,0.35028624299999933,sitting
9.884021626138,0.044237734544864696,0.26349058025517796,10.08800157,9.737715327,0.35028624299999933,sitting
9.884441591986,0.04432265867956584,0.26813509443663947,10.08800157,9.737715327,0.35028624299999933,sitting
9.884500444234,0.04346958528241632,0.19146248369020577,10.08800157,9.737715327,0.35028624299999933,sitting
9.885159447121,0.043172065398258457,0.22197232019882226,10.08800157,9.742284629,0.34571694099999917,sitting
9.885156903116,0.04319085769830031,0.1999312730154444,10.08800157,9.742284629,0.34571694099999917,sitting
9.885561004878,0.0429441690809855,0.17199704091055695,10.08800157,9.742284629,0.34571694099999917,sitting
9.885769985403,0.042298255119798185,0.08132630450723917,10.04413182,9.742284629,0.30184719100000024,sitting
9.886130129805998,0.04235181277239585,0.09529416279722856,10.04413182,9.742284629,0.30184719100000024,sitting
9.886231162956,0.04239577563309643,0.10893959645224101,10.04413182,9.742284629,0.30184719100000024,sitting
9.886372456711,0.04257975236561204,0.12587740670781306,10.04413182,9.742284629,0.30184719100000024,sitting
9.886702378871,0.042339803213511315,0.16320986610570518,10.04413182,9.745027986,0.2991038340000003,sitting
9.88646131894,0.0427916966825146,0.11282396629215356,10.04413182,9.745027986,0.2991038340000003,sitting
9.886739503937,0.04242804513667605,0.09668988036583828,10.04413182,9.745027986,0.2991038340000003,sitting
9.886690551068002,0.042263519223181605,0.11576161835769734,10.04413182,9.745027986,0.2991038340000003,sitting
9.886484572679,0.04265541985264534,0.16443206342180497,10.04654501,9.745027986,0.3015170240000007,sitting
9.886213175437998,0.04233107239378401,0.1335963544707836,10.04654501,9.745027986,0.3015170240000007,sitting
9.886723301473001,0.042080710798339145,0.1527776373754259,10.04654501,9.745027986,0.3015170240000007,sitting
9.88623303207,0.04199113891400243,0.14998097811410857,10.04654501,9.745027986,0.3015170240000007,sitting
9.886371505654001,0.04188745549438716,0.15471876703087786,10.04654501,9.745027986,0.3015170240000007,sitting
9.886147614951001,0.041003028773746175,0.11750516854888356,10.04654501,9.745027986,0.3015170240000007,sitting
9.886855802529999,0.0416462562482518,0.1019738471717759,10.04654501,9.745027986,0.3015170240000007,sitting
9.886127739357999,0.04100414745654856,0.04868437961230692,10.04654501,9.745027986,0.3015170240000007,sitting
9.886307772506,0.041832217247568984,0.016254974905239583,10.04654501,9.745027986,0.3015170240000007,sitting
9.886648063145,0.04185418213135516,-0.026812974968121312,10.04654501,9.745027986,0.3015170240000007,sitting
9.887295671039999,0.04228839661848537,0.0004536644407892829,10.04654501,9.753206119,0.2933388910000012,sitting
9.888436205741,0.04280683032919717,0.032687746774285945,10.04654501,9.753206119,0.2933388910000012,sitting
9.888463317256,0.04319007187344333,0.001702994356039065,10.04654501,9.753206119,0.2933388910000012,sitting
9.888279190934,0.04374869050537469,-0.007000593880035332,10.04654501,9.753206119,0.2933388910000012,sitting
9.887975409049998,0.04365182014430308,-0.008573615435839056,10.04654501,9.753206119,0.2933388910000012,sitting
9.887147423866999,0.043355156338583174,-0.0013893580317713315,10.04654501,9.753206119,0.2933388910000012,sitting
9.887423160525,0.043442256353763004,0.033055814029049786,10.04654501,9.753206119,0.2933388910000012,sitting
9.888146349381001,0.04335144739362419,0.06722359621020496,10.04654501,9.753206119,0.2933388910000012,sitting
9.888234520807,0.043854513182549855,0.0851692718315732,10.04654501,9.753206119,0.2933388910000012,sitting
9.887869845422,0.043815612617676254,0.12370450693820888,10.04898209,9.753206119,0.2957759710000012,sitting
9.887185698486999,0.04412866636497531,0.03461308154924821,10.04898209,9.729019426,0.3199626640000002,sitting
9.886967184444002,0.044657639219488544,0.049591064737700974,10.04898209,9.729019426,0.3199626640000002,sitting
9.886479444471998,0.04457747388613443,0.04680855618414556,10.04898209,9.729019426,0.3199626640000002,sitting
9.887661793969,0.04492671761849557,0.06825189522994281,10.06480954,9.729019426,0.3357901139999999,sitting
9.887435897820998,0.044884973890054636,0.07842678648287267,10.06480954,9.729019426,0.3357901139999999,sitting
9.886839209546,0.044907302029952356,0.0843173516475384,10.06480954,9.729019426,0.3357901139999999,sitting
9.885853508484,0.04430095872444442,0.09375667275874779,10.06480954,9.729019426,0.3357901139999999,sitting
9.886529355947001,0.044498655001067235,0.08588167518320469,10.06480954,9.729019426,0.3357901139999999,sitting
9.886412645938,0.04415461069295792,0.12442562867938185,10.06480954,9.729019426,0.3357901139999999,sitting
9.886366302053,0.04466856514623896,0.15179186603031034,10.06480954,9.729019426,0.3357901139999999,sitting
9.886012065645001,0.04438115255844605,0.13764432844286323,10.06480954,9.729019426,0.3357901139999999,sitting
9.885161268100001,0.0438293270955437,0.09935374738290415,10.06480954,9.729019426,0.3357901139999999,sitting
9.884523909911,0.04374561867024117,0.1457387057907345,10.06480954,9.729019426,0.3357901139999999,sitting
9.884684139639,0.04340333944596188,0.1308437510075748,10.06480954,9.729019426,0.3357901139999999,sitting
9.885133409565,0.04336586994097315,0.12136439350136742,10.06480954,9.729019426,0.3357901139999999,sitting
9.885629160336,0.04335764066733555,0.10794463699068133,10.06480954,9.729019426,0.3357901139999999,sitting
9.884989061838999,0.04279951874665415,0.06656543361612341,10.06480954,9.729019426,0.3357901139999999,sitting
9.884643249023,0.042305749911858544,0.05908764535204731,10.06480954,9.729019426,0.3357901139999999,sitting
9.88390298635,0.042118586418535706,0.05945254989881709,10.06480954,9.729019426,0.3357901139999999,sitting
9.88412357599,0.042070141878145804,0.01732470365292232,10.06480954,9.729019426,0.3357901139999999,sitting
9.884368735908,0.04169168461118026,0.09744221611875242,10.06480954,9.767900345,0.29690919500000135,sitting
9.885451916107,0.04162832433350001,0.13504403039474702,10.06480954,9.767900345,0.29690919500000135,sitting
9.886113450223,0.041547889291541705,0.16382328007519478,10.06480954,9.767900345,0.29690919500000135,sitting
9.885458748205002,0.0407507956869926,0.1196331145423599,10.04775439,9.767900345,0.27985404500000044,sitting
9.885635639574,0.04170243144154246,0.17965567325717252,10.04775439,9.767900345,0.27985404500000044,sitting
9.885890999473999,0.04177651818814083,0.1662362243054068,10.04775439,9.767900345,0.27985404500000044,sitting
9.889182517768,0.29276954498356317,0.1569890899385505,13.31659447,7.490906947,5.825687523,sitting
9.898400050408,0.42798941490164516,0.9306248264899336,13.48173891,7.06934393,6.412394980000001,sitting
9.914735933256,0.5749866574311717,0.4402182996163461,13.48173891,5.640952154,7.840786756000001,sitting
9.921072191023,0.7202818896490203,0.38301734520587905,14.67432633,5.372130316,9.302196014,sitting
9.926771844625,0.8820486870296609,0.49413645307687065,15.52359385,4.961908721,10.561685128999999,sitting
9.927170770085999,1.0485451137208306,0.28136598194221724,15.52359385,4.679946268,10.843647582,sitting
9.95348198981,1.1254306029067858,0.36222413005498727,15.52359385,4.679946268,10.843647582,sitting
9.955599434119,1.1945801344428384,0.3300715380349625,15.52359385,4.679946268,10.843647582,sitting
9.964211973010999,1.2940848143488421,0.4049430366974775,15.52359385,4.679946268,10.843647582,sitting
9.98643229238,1.3837443605117707,0.377366662320394,15.52359385,4.679946268,10.843647582,biking
10.017322713282999,1.6946172856815147,0.640145248738373,19.72778439,1.78805283,17.93973156,biking
10.024760950073999,1.8319194724875283,0.590429526782766,19.72778439,1.78805283,17.93973156,biking
10.047290617761,2.01989242184653,0.6161694989722816,20.74797152,1.78805283,18.95991869,biking
10.053866753593,2.0880941920323344,0.6117807492002663,20.74797152,1.78805283,18.95991869,biking
10.073980969951,2.1005477560854224,0.5765479572997071,20.74797152,1.78805283,18.95991869,biking
10.08683860072,2.1174959369181323,0.546764076993964,20.74797152,1.78805283,18.95991869,biking
10.086822639406,2.149178212523546,0.5263600130891414,20.74797152,1.78805283,18.95991869,biking
10.088519308807,2.163307914326739,0.5132841112887978,20.74797152,1.78805283,18.95991869,biking
10.092199876055,2.2000083089837843,0.47873893741459866,20.74797152,1.78805283,18.95991869,biking
10.099431560698,2.2237578514128074,0.4477281874959716,20.74797152,1.78805283,18.95991869,biking
10.101155445462,2.2224467255011686,0.4460548238179361,20.74797152,1.78805283,18.95991869,biking
10.096247872911,2.2119210413851556,0.45706644779160566,20.74797152,1.78805283,18.95991869,biking
10.084379119418,2.2117198921649472,0.46828553068793805,20.74797152,1.78805283,18.95991869,biking
10.091871793179,2.187641177031711,0.4808836234324461,20.74797152,1.78805283,18.95991869,biking
10.086999692721001,2.158266392235237,0.5031664655576412,20.74797152,1.78805283,18.95991869,biking
10.086512014932,2.119059671760972,0.53564037609404,20.74797152,1.78805283,18.95991869,biking
10.0564708077,2.109247707978951,0.5581932067784441,20.74797152,1.78805283,18.95991869,biking
10.136269123173,2.2730930187850933,0.6407495102745376,20.90827231,1.78805283,19.12021948,biking
10.166124030872,2.329115145463771,0.7123383353100338,20.90827231,1.78805283,19.12021948,biking
10.164890809882,2.4136912167494717,0.6779101082720407,20.90827231,1.78805283,19.12021948,biking
10.183495513557,2.4239762797670017,0.9921443111132403,24.32309889,3.117660858,21.205438032,biking
10.198542418884001,2.4540248750984346,1.0085351072777995,24.32309889,2.081108838,22.241990052000002,biking
10.191526336750002,2.4220236509445385,1.0223382656956652,24.32309889,2.081108838,22.241990052000002,biking
10.215986127662,2.520913282016754,1.1866319755838937,26.99161562,2.081108838,24.910506782000002,biking
10.229414780485,2.625839748399101,1.2305395279926254,26.99161562,2.081108838,24.910506782000002,biking
10.254621848695,2.770866060650093,1.2359934456929464,26.99161562,2.081108838,24.910506782000002,biking
10.336830592333001,3.005898465373625,1.268033127519373,26.99161562,2.081108838,24.910506782000002,biking
10.362728335453001,3.128656189114243,1.235085954973821,26.99161562,2.081108838,24.910506782000002,biking
10.424346690809001,3.2210913076447105,1.1914857777714971,26.99161562,2.081108838,24.910506782000002,biking
10.448012618954,3.2931728374178912,1.130237118412066,26.99161562,2.081108838,24.910506782000002,biking
10.447976587353,3.3777720476057294,1.0637002729523208,26.99161562,2.081108838,24.910506782000002,biking
10.464597993039998,3.494268983262044,1.018592620413654,26.99161562,2.081108838,24.910506782000002,biking
10.492136123188,3.5753468819529317,1.0186574484807847,26.99161562,2.081108838,24.910506782000002,biking
10.504173181118,3.6129704905396776,0.9768120809258152,26.99161562,2.081108838,24.910506782000002,biking
10.525714619098999,3.6950443511767586,0.8946977867952214,26.99161562,2.081108838,24.910506782000002,biking
10.55114506118,3.7688985038884004,0.833243571985836,26.99161562,2.081108838,24.910506782000002,biking
10.568384974534,3.8345962810179346,0.8162083837234683,26.99161562,2.081108838,24.910506782000002,biking
10.520434398402001,3.794068740038527,0.8539906328163608,26.99161562,2.081108838,24.910506782000002,biking
10.491960523763,3.7865261875089806,0.8623872964860902,26.99161562,2.081108838,24.910506782000002,biking
10.482650991988,3.80170550798325,0.8786365997909749,26.99161562,2.081108838,24.910506782000002,biking
10.486066973514,3.7614060686959077,0.818429238191306,26.99161562,2.081108838,24.910506782000002,biking
10.500451914969998,3.772010188040792,0.8011116266791066,26.99161562,2.518935777,24.472679843,biking
10.50418597442,3.7846773060459458,0.7928203540093187,26.99161562,2.638515464,24.353100156,biking
10.512464969999,3.726328100499582,0.7375727782968323,25.59742968,2.638515464,22.958914216,biking
10.512301876117998,3.7398859804455484,0.6959372612244,25.59742968,2.638515464,22.958914216,biking
10.50667518959,3.7036990955281186,0.6730336230973304,25.59742968,2.638515464,22.958914216,biking
10.478708239442,3.6426029823301977,0.6076670707855948,25.59742968,2.638515464,22.958914216,biking
10.492891290643998,3.6102486871278643,0.5613812299241305,25.59742968,2.638515464,22.958914216,biking
10.458379335416002,3.599382843700595,0.5949743417925909,25.59742968,2.638515464,22.958914216,biking
10.476352096618001,3.600621880945971,0.5862677381483579,25.59742968,2.638515464,22.958914216,biking
10.536842440652,3.683521739467105,0.6595233977630806,25.59742968,2.638515464,22.958914216,biking
10.557581498422001,3.6744839037863724,0.6625445988566363,25.59742968,2.638515464,22.958914216,biking
10.600690357216001,3.7157357560419575,0.593343746708119,25.01195388,2.511191419,22.500762461,biking
10.662340877406,3.882032870188119,0.6428972897179887,25.84424888,2.38482843,23.45942045,biking
10.663970306158001,3.848332266819391,0.6726588787211408,25.84424888,2.38482843,23.45942045,biking
10.669536973901998,3.8486894846688493,0.6840858936925365,25.84424888,2.38482843,23.45942045,biking
10.705610948181,3.836914832908369,0.6558794951743296,25.84424888,2.38482843,23.45942045,biking
10.720593985427,3.830718936892717,0.6671607842144339,25.84424888,2.38482843,23.45942045,biking
10.713508560643,3.814625550678185,0.6639233323845727,25.84424888,2.38482843,23.45942045,biking
10.720829745284,3.754958521009831,0.6782999042071302,25.84424888,2.38482843,23.45942045,biking
10.675941574704,3.729872271881531,0.6950700735297933,25.84424888,2.38482843,23.45942045,biking
10.641859717305,3.684163808328184,0.7292548830930126,25.84424888,2.38482843,23.45942045,biking
10.63932887897,3.657730906813973,0.7477756847190276,25.84424888,2.38482843,23.45942045,biking
10.641219125128998,3.690271524562462,0.7567973254380176,25.84424888,2.38482843,23.45942045,biking
10.638163122355,3.6898518715430173,0.7585015337985337,25.84424888,2.38482843,23.45942045,biking
10.631805480422999,3.688790790136563,0.7283485130513353,25.84424888,2.38482843,23.45942045,biking
10.615056750185,3.635317830977511,0.7393239693378137,25.84424888,2.38482843,23.45942045,biking
10.601175506920999,3.6566493747609234,0.7397051847000786,25.84424888,2.38482843,23.45942045,biking
10.617985556285,3.600070318872303,0.6967874404693648,25.84424888,2.38482843,23.45942045,biking
10.592896435170998,3.5963406030900917,0.6992694608999365,25.84424888,2.38482843,23.45942045,biking
10.565686316497,3.4851573728872833,0.6076762261584225,25.84424888,2.38482843,23.45942045,biking
10.564950103711,3.453009746446947,0.5997249245477327,25.84424888,2.38482843,23.45942045,biking
10.499806033762,3.354793201269462,0.6168295395038773,25.84424888,2.38482843,23.45942045,biking
10.492209250815002,3.2626536656794,0.5890554167914092,25.53645849,2.391562879,23.144895611000003,biking
10.536699729294,3.308621465868428,0.5744629040272511,25.53645849,2.391562879,23.144895611000003,biking
10.538479383649,3.2852581070322118,0.5715005749429333,25.53645849,2.391562879,23.144895611000003,biking
10.480400177548999,3.260067598746905,0.5902718582473914,25.53645849,2.391562879,23.144895611000003,biking
10.453485139348999,3.2166096366143146,0.5746041703105849,25.53645849,2.391562879,23.144895611000003,biking
10.458171730905,3.196233373550039,0.5868906660011658,25.53645849,2.391562879,23.144895611000003,biking
10.446102600211999,3.183397913940992,0.5943953998354379,25.53645849,2.391562879,23.144895611000003,biking
10.457950678865,3.1434085717285254,0.6160823980954563,25.53645849,2.391562879,23.144895611000003,biking
10.473237698348001,3.1565194477492944,0.5999179701813587,25.53645849,2.391562879,23.144895611000003,biking
10.467812616968,3.131231046598542,0.5879502991185637,25.53645849,2.391562879,23.144895611000003,biking
10.408235610069,3.0867117363149723,0.5808099886729676,25.53645849,2.391562879,23.144895611000003,biking
10.397851414282998,3.040260593174513,0.5975172481572069,25.53645849,2.391562879,23.144895611000003,biking
10.385852413750001,3.0165672509867134,0.6531057982713684,25.53645849,2.956399185,22.580059305000002,biking
10.367145629128,2.971820604090731,0.6475888069667123,25.53645849,2.956399185,22.580059305000002,biking
10.362317431272999,2.894683181531498,0.6385260174491049,25.53645849,2.956399185,22.580059305000002,biking
10.349156954226,2.9285781918421843,0.6560739155646722,25.53645849,2.956399185,22.580059305000002,biking
10.34342592579,2.8674512030276724,0.6747021489401834,25.53645849,2.956399185,22.580059305000002,biking
10.311490794309,2.852547206349409,0.6919780912713854,25.53645849,2.572948543,22.963509947000002,biking
10.297405378362,2.796213118815094,0.6091237695944567,25.53645849,2.572948543,22.963509947000002,biking
10.304674488876,2.7679476709486384,0.6283352945051535,25.53645849,2.572948543,22.963509947000002,biking
10.232472561662,2.6015695742731295,0.37831497967710875,21.30947292,2.572948543,18.736524377000002,biking
10.17611293538,2.477122857127024,0.2952805970206498,21.30947292,2.572948543,18.736524377000002,biking
10.164679930927,2.398734192695204,0.2513009878954171,21.30947292,2.572948543,18.736524377000002,biking
10.17650921067,2.372434667999761,0.20152984118759004,21.30947292,2.572948543,18.736524377000002,biking
10.158282767027,2.3975558958264,0.21553658848387172,21.30947292,2.572948543,18.736524377000002,biking
10.163726889902,2.4205366527753536,0.272416312278992,21.30947292,2.572948543,18.736524377000002,biking
10.165430778396999,2.4847222636081048,0.2577764288861804,21.30947292,2.550653123,18.758819797,biking
10.150010756,2.4878489727229547,0.28659956047837526,21.30947292,2.550653123,18.758819797,biking
10.134831240373,2.4422962386256195,0.2876290575947563,21.30947292,2.550653123,18.758819797,biking
10.135125113255,2.4443513017152396,0.3487078780240064,21.30947292,2.550653123,18.758819797,biking
10.181480922475,2.4756055262077976,0.43075911409946127,21.30947292,2.550653123,18.758819797,biking
10.175687663822998,2.44293366319482,0.3800614470345947,21.30947292,2.550653123,18.758819797,biking
10.163239513244,2.4113191025907836,0.3371331876270939,21.30947292,2.550653123,18.758819797,biking
10.173589491910999,2.4558352552257245,0.3694676710845077,21.30947292,2.550653123,18.758819797,biking
10.168171205260002,2.469241993311469,0.33840371480490117,21.30947292,2.550653123,18.758819797,biking
10.133976939719,2.425978690213894,0.28051777521216714,20.34120753,2.550653123,17.790554407,biking
10.135813099336,2.4591624827525016,0.3206046420563654,20.34120753,2.550653123,17.790554407,biking
10.12466435725,2.432377380340981,0.3326108379458338,20.34120753,2.550653123,17.790554407,biking
10.119634082451,2.4637733125479504,0.40602874528143446,20.34120753,2.550653123,17.790554407,biking
10.137703648993,2.4914368038442865,0.450615556750522,20.34120753,2.550653123,17.790554407,biking
10.124036425654001,2.505986491106093,0.47919170659014504,20.34120753,2.550653123,17.790554407,biking
10.167714209102,2.6538787369326595,0.7397867466278383,24.82835822,2.550653123,22.277705097,biking
10.140479260414999,2.6749443503539188,0.736330806956019,24.82835822,2.550653123,22.277705097,biking
10.173796837591999,2.6953124797097887,0.7184473679935957,24.82835822,2.550653123,22.277705097,biking
10.16906068436,2.697122922193023,0.7090694587245157,24.82835822,2.550653123,22.277705097,biking
10.189195547969,2.6943198613696624,0.6622536659789012,24.82835822,2.550653123,22.277705097,biking
10.210127069737,2.639493155298156,0.6741874793071126,24.82835822,2.981500596,21.846857624,biking
10.219723919545,2.6833603206192804,0.6212525238246913,24.82835822,2.981500596,21.846857624,biking
10.229775033645,2.747364178580571,0.6493205291813111,24.82835822,2.981500596,21.846857624,biking
10.241462349019999,2.732662843589566,0.6215034962188163,24.82835822,2.981500596,21.846857624,biking
10.248996648867,2.788255328938985,0.595089584054193,24.82835822,1.461512066,23.366846153999997,biking
10.24693984459,2.7558139443810754,0.6189906705229018,24.82835822,1.461512066,23.366846153999997,biking
10.254827422320002,2.7119367047108196,0.6501790040292571,24.82835822,1.461512066,23.366846153999997,biking
10.22525239509,2.6113072097238974,0.6895559192713632,24.82835822,1.461512066,23.366846153999997,biking
10.222612084110999,2.5578002570816376,0.7499262588398296,24.82835822,1.461512066,23.366846153999997,biking
10.226448007521999,2.5154952826497907,0.8078428826962806,24.82835822,1.461512066,23.366846153999997,biking
10.22041697276,2.4499843909154047,0.831411101744206,24.82835822,1.461512066,23.366846153999997,biking
10.228513504998002,2.407381881930332,0.864175818485511,24.82835822,1.461512066,23.366846153999997,biking
10.208932341894,2.329938654134503,0.8988108504094253,24.82835822,1.461512066,23.366846153999997,biking
10.174878506284,2.267454175608731,0.9200467242697872,24.82835822,1.461512066,23.366846153999997,biking
10.192769994685001,2.2265756630866385,0.9411559170203448,24.82835822,1.461512066,23.366846153999997,biking
10.148697311290002,2.0126300657108924,0.5012496569346754,23.68457028,1.461512066,22.223058213999998,biking
10.163396345860999,1.950096003553948,0.5666855900152313,23.68457028,1.461512066,22.223058213999998,biking
10.131695539097,1.868898815759361,0.6187633882530802,23.68457028,1.461512066,22.223058213999998,biking
10.137639025161999,1.7984584903722056,0.7232931097448169,23.68457028,1.461512066,22.223058213999998,biking
10.105104136613,1.733150959932868,0.7804223275970422,23.68457028,1.461512066,22.223058213999998,biking
10.071334137358,1.683212062588459,0.8984856626553681,23.68457028,1.461512066,22.223058213999998,biking
10.066123702047,1.5542378923420028,1.1245878898728232,23.68457028,1.461512066,22.223058213999998,biking
10.054859260283,1.385904453554905,0.958521151274501,23.68457028,1.461512066,22.223058213999998,biking
10.039704155585001,1.3357366193035582,0.9961705652392665,23.68457028,1.461512066,22.223058213999998,biking
10.006125655425,1.043239169627322,-0.02625864724882958,13.42305016,6.805026685,6.618023475000001,biking
10.010085040078,1.0504050603820345,-0.04967170157390329,13.42305016,6.805026685,6.618023475000001,biking
10.004906437194,1.070758133463334,-0.036369708159942886,13.42305016,6.805026685,6.618023475000001,biking
10.024003413976999,1.1872016451823446,0.3775143804905297,18.02952501,4.373043994,13.656481016,biking
9.987992844139999,1.2361558379506847,0.23045548716145217,18.02952501,4.176313691,13.853211319,biking
9.996892779235,1.2819154672795676,0.18576545113669699,18.02952501,4.176313691,13.853211319,biking
9.993178745669,1.2901318528196062,0.1986622978656973,18.02952501,4.176313691,13.853211319,biking
10.000556785041,1.2973438733891058,0.20867496317455655,18.02952501,4.176313691,13.853211319,biking
10.002354983172001,1.3133468538435862,0.19409853303032978,18.02952501,4.176313691,13.853211319,biking
10.006668369269999,1.4158975157318314,0.7899049718647536,22.09379395,4.176313691,17.917480258999998,biking
10.016780027974,1.4132656214033,0.7861069351632642,22.09379395,4.176313691,17.917480258999998,biking
10.013950696914998,1.4228153600658522,0.7755827309734672,22.09379395,4.176313691,17.917480258999998,biking
10.030222174588001,1.4618772980025732,0.7788832757814602,22.09379395,4.176313691,17.917480258999998,biking
10.062298831638,1.5307487036699219,0.7690590493734739,22.09379395,4.176313691,17.917480258999998,biking
10.06519687728,1.5408505775941095,0.7612642864484459,22.09379395,4.176313691,17.917480258999998,biking
10.066598827706999,1.5812312931792114,0.6473918192763409,22.09379395,4.176313691,17.917480258999998,biking
10.072393396621,1.5967104150083669,0.6024030795983402,22.09379395,4.176313691,17.917480258999998,biking
10.077869264542002,1.612462876555606,0.5762095391238686,22.09379395,4.176313691,17.917480258999998,biking
10.107601794914,1.6413059058553203,0.5043525833817896,22.09379395,4.176313691,17.917480258999998,biking
