Mean,Std,Skewness,Max,Min,Max-Min,Activity
9.873939016343,0.04777369694247374,0.26012328712035226,10.11609939,9.661697744,0.4544016460000009,standing
9.872353358993001,0.04377026679047745,0.07679119325216395,10.04297053,9.661697744,0.38127278600000025,standing
9.868814007994,0.08962339909779601,-4.240122542256559,10.41872327,8.956105324,1.462617946,standing
9.875130213912,0.14254472740797194,-0.6177220399597124,11.16338267,8.597776054,2.565606616,standing
9.875357301135,0.20531801684520387,-0.6854312408538662,11.16929644,8.202297772,2.9669986680000004,standing
9.875646564285,0.22389548019712704,-0.4777025614727158,11.16929644,8.202297772,2.9669986680000004,standing
9.875183746717,0.2253147257704645,-0.4759532425645451,11.16929644,8.202297772,2.9669986680000004,standing
9.874238718516999,0.22546895853199486,-0.46337915932519097,11.16929644,8.202297772,2.9669986680000004,standing
9.873757795783,0.22539887052651184,-0.45760759609852614,11.16929644,8.202297772,2.9669986680000004,standing
9.873670191398,0.22545500165318297,-0.4560175430246724,11.16929644,8.202297772,2.9669986680000004,standing
9.874100344515998,0.22559718438998044,-0.4601290678053973,11.16929644,8.202297772,2.9669986680000004,standing
9.87407499361,0.22554097924909083,-0.4599493876546715,11.16929644,8.202297772,2.9669986680000004,standing
9.873691313756,0.22535214441998502,-0.456491911483322,11.16929644,8.202297772,2.9669986680000004,standing
9.873968004388,0.2252123575308029,-0.4603134956339245,11.16929644,8.202297772,2.9669986680000004,standing
9.873966212661,0.2251907539619193,-0.46030486374788815,11.16929644,8.202297772,2.9669986680000004,standing
9.873222460671,0.22523958064765165,-0.4505104000545503,11.16929644,8.202297772,2.9669986680000004,standing
9.873144753368999,0.22617902293333775,-0.44191282011600197,11.16929644,8.202297772,2.9669986680000004,standing
9.873135587674,0.2260930476244367,-0.44236131635460546,11.16929644,8.202297772,2.9669986680000004,standing
9.873024531813,0.22602810956876404,-0.44142581042616413,11.16929644,8.202297772,2.9669986680000004,standing
9.872623488239,0.22612277701113515,-0.43579626107252445,11.16929644,8.202297772,2.9669986680000004,standing
9.872062481816,0.2262548151854095,-0.427811086520528,11.16929644,8.202297772,2.9669986680000004,standing
9.871564758684999,0.22627302495566692,-0.4216035545239328,11.16929644,8.202297772,2.9669986680000004,standing
9.874774083638,0.2122383428209516,-0.22885162275904916,11.16929644,8.202297772,2.9669986680000004,standing
9.868031125609999,0.18098876214391876,-0.497927533204268,11.16929644,8.202297772,2.9669986680000004,standing
9.867276321905,0.10443277750200201,0.6306611534034834,11.02558843,8.981559317,2.0440291130000006,standing
9.866912376132001,0.05380522009298731,-0.5397358856399831,10.22303442,9.479961545,0.7430728749999993,standing
9.867103366183,0.05017012140445835,0.13576661969886322,10.22303442,9.598211684,0.6248227359999987,standing
9.866988501347,0.05012492236986871,0.20647234565692837,10.22303442,9.598211684,0.6248227359999987,standing
9.867182380986,0.05019120089474122,0.21385447940742391,10.22303442,9.598211684,0.6248227359999987,standing
9.866935415326,0.04956532258164964,0.19915102480589225,10.22303442,9.598211684,0.6248227359999987,standing
9.866749463446999,0.07015928412505612,3.6570239199376737,10.69401187,9.470201545,1.2238103250000005,standing
9.866461837946002,0.07746007823668265,3.0689328690581545,10.69401187,9.470201545,1.2238103250000005,standing
9.865624884797,0.07986519523630632,2.9082078227268044,10.69401187,9.470201545,1.2238103250000005,standing
9.864057783056,0.08003528259916512,2.9330835939281137,10.69401187,9.470201545,1.2238103250000005,standing
9.862777362745,0.08017890981449133,2.951159735771784,10.69401187,9.470201545,1.2238103250000005,standing
9.861557297134999,0.08041916577645844,2.9576414406709297,10.69401187,9.470201545,1.2238103250000005,standing
9.859939158059,0.07979281910573184,2.965906706561063,10.69401187,9.470201545,1.2238103250000005,standing
9.858867495826003,0.08018530755918357,2.9525145530338692,10.69401187,9.470201545,1.2238103250000005,standing
9.857982526806001,0.08007338117276641,2.9866758635637924,10.69401187,9.470201545,1.2238103250000005,standing
9.857153114391,0.08021215658713747,2.994977147129024,10.69401187,9.470201545,1.2238103250000005,standing
9.856504728579,0.08001201286737428,3.0366366685143404,10.69401187,9.470201545,1.2238103250000005,standing
9.856345092871997,0.08001987347531364,3.0448131927075957,10.69401187,9.470201545,1.2238103250000005,standing
9.855449986159002,0.07978578149551932,3.0948377282988093,10.69401187,9.470201545,1.2238103250000005,standing
9.854732098359,0.07965279059643547,3.129900462090357,10.69401187,9.470201545,1.2238103250000005,standing
9.853526851317001,0.0797605045597813,3.1516885613305137,10.69401187,9.470201545,1.2238103250000005,standing
9.851594060969001,0.07964301000562633,3.2021887894537433,10.69401187,9.470201545,1.2238103250000005,standing
9.851096944267999,0.07815390887865417,3.4459196390208353,10.69401187,9.470201545,1.2238103250000005,standing
9.850069414996,0.07788139514948844,3.4884756753332757,10.69401187,9.470201545,1.2238103250000005,standing
9.8489438453,0.07789312122488945,3.511476205328546,10.69401187,9.470201545,1.2238103250000005,standing
9.847963203744,0.07772462024161544,3.561128277012096,10.69401187,9.470201545,1.2238103250000005,standing
9.846317895315,0.060007996812477475,1.3348801987802832,10.34014563,9.544439217,0.7957064129999996,standing
9.845549877408999,0.050249175997996484,0.5022898947949032,10.14364169,9.630462682,0.5131790080000016,standing
9.97218640148,1.7981724711695923,5.414126799565478,27.59262569,2.743171438,24.849454251999997,standing
10.057223276965,2.5643862531033133,3.490157690544824,27.59262569,2.490137991,25.102487698999997,standing
10.128132298584001,3.0303958917725518,2.936019386610471,27.59262569,2.490137991,25.102487698999997,standing
10.234391273111,3.509790609622908,2.543337329328664,27.59262569,2.490137991,25.102487698999997,standing
10.360177285374,3.969367939319332,2.291655781039208,27.59262569,2.490137991,25.102487698999997,standing
10.501113961788,4.393953369831733,2.080809696265721,27.64771669,2.490137991,25.157578699,standing
10.582406724566999,4.692380630370811,1.9072694945490196,27.64771669,2.490137991,25.157578699,standing
10.625841702372,4.934772718474234,1.727803268023203,27.64771669,2.490137991,25.157578699,standing
10.702471182063,5.201226119992297,1.5773011759612034,27.64771669,2.490137991,25.157578699,standing
10.807163287155001,5.429930385350654,1.4539151938192,27.64771669,2.490137991,25.157578699,jogging
10.908556158339998,5.647925390890014,1.3327500067895612,27.64771669,2.490137991,25.157578699,jogging
11.002661202800002,5.826597818476306,1.2428367452603717,27.64771669,2.490137991,25.157578699,jogging
11.090133329152,6.021355876895835,1.1550958064064958,27.64771669,2.490137991,25.157578699,jogging
11.147773989991002,6.224317940144433,1.0610682353875058,27.64771669,2.490137991,25.157578699,jogging
11.216395132517,6.411480748723827,0.9885213363690255,27.64771669,2.490137991,25.157578699,jogging
11.294968282249,6.579834256893772,0.9227960002591159,27.64771669,2.490137991,25.157578699,jogging
11.364351466665001,6.73040704157008,0.8692966897074929,27.64771669,2.490137991,25.157578699,jogging
11.424043614166,6.9086838975142815,0.8081728962877466,27.64771669,2.490137991,25.157578699,jogging
11.531477973387,7.072048681225361,0.7450347645488969,27.64771669,2.490137991,25.157578699,jogging
11.670649335583,7.237143434078651,0.6903399786178831,27.7119259,2.490137991,25.221787909,jogging
11.641191711704,7.1952965854620805,0.7031733513102065,27.7119259,2.490137991,25.221787909,jogging
11.649527479631,7.152762876295456,0.7182653643928307,27.7119259,3.556211301,24.155714599,jogging
11.626274851477,7.122351711125634,0.715773681682688,27.7119259,3.556211301,24.155714599,jogging
11.587911608937,7.0550504703353445,0.713710515966987,27.7119259,3.536053491,24.175872409,jogging
11.546061600801,7.011207573701257,0.696060124628117,27.7119259,3.536053491,24.175872409,jogging
11.5442932225,6.939850835275723,0.683932606437636,27.7119259,3.536053491,24.175872409,jogging
11.583885054199,6.905563371414306,0.6619309157773267,27.7119259,3.536053491,24.175872409,jogging
11.669918360854,6.891678123285482,0.659752341934386,27.7119259,3.536053491,24.175872409,jogging
11.673080147191,6.8285769444087965,0.6603383320584368,27.7119259,3.536053491,24.175872409,jogging
11.654219131258,6.817825277865064,0.6617304857902652,27.7119259,3.536053491,24.175872409,jogging
11.666801721432,6.785171850345758,0.6611415383923972,27.7119259,3.536053491,24.175872409,jogging
11.721621788333,6.797170791702568,0.6494237062258852,27.7119259,3.536053491,24.175872409,jogging
11.736221014481,6.783625422167727,0.6447521687913012,27.7119259,3.536053491,24.175872409,jogging
11.764684650979001,6.768270262458116,0.6521210250421281,27.7119259,3.536053491,24.175872409,jogging
11.805160328922,6.721894823867594,0.65404635028425,27.7119259,3.536053491,24.175872409,jogging
11.838339639287,6.702819632851362,0.6543305871349852,27.7119259,3.536053491,24.175872409,jogging
11.896615723951,6.707050908528791,0.6374241172321548,27.7119259,3.536053491,24.175872409,jogging
11.964710328756,6.672486710248633,0.6358161880047802,27.7119259,3.536053491,24.175872409,jogging
11.961729033287,6.668865091744741,0.6398316424280629,27.7119259,3.536053491,24.175872409,jogging
11.917499096158,6.684410258622581,0.6467701657174829,26.85650639,3.536053491,23.320452899,jogging
11.884246686329,6.660880336037159,0.6546330638431144,26.85650639,3.536053491,23.320452899,jogging
11.884288812265,6.588237070120719,0.638932608447099,26.85650639,3.536053491,23.320452899,jogging
11.880165292893999,6.442857580219148,0.6703810492806801,26.85650639,3.536053491,23.320452899,jogging
11.874415303848998,6.410308718966722,0.6831863864491121,26.85650639,3.62916516,23.22734123,jogging
11.919440856442002,6.364132637691287,0.6914553657243281,26.85650639,3.778795431,23.077710959,jogging
11.888370981958,6.362395061979213,0.6861971027821097,26.50273185,3.778795431,22.723936419,jogging
11.875960687033,6.358100674395058,0.6832804642545818,26.50273185,3.778795431,22.723936419,jogging
11.845010664835,6.351155604219665,0.6670628757607518,26.50273185,3.778795431,22.723936419,jogging
11.829888230126,6.374969409322935,0.646039380966946,26.50273185,1.816735851,24.685995999,jogging
11.789244398721,6.362383524139819,0.6314692535380457,26.50273185,1.816735851,24.685995999,jogging
11.762905851353,6.38796945678898,0.6312875041841836,27.04748945,1.816735851,25.230753599,jogging
11.691004705037999,6.37658707270693,0.6213851813891941,27.04748945,1.816735851,25.230753599,jogging
11.654447023154999,6.372735149658324,0.6074268536253037,27.04748945,1.816735851,25.230753599,jogging
11.641869776221,6.3616487585069565,0.5931173046388121,27.04748945,1.816735851,25.230753599,jogging
11.582655873517,6.383245861149719,0.5821357475241257,27.04748945,1.816735851,25.230753599,jogging
11.532220261032,6.384254119334972,0.5723831175864761,27.04748945,1.816735851,25.230753599,jogging
11.476443767662,6.397084221718367,0.5629776969469807,27.04748945,1.816735851,25.230753599,jogging
11.452120524329999,6.39159431392914,0.5488186925805631,27.04748945,1.816735851,25.230753599,jogging
11.42708120707,6.376233237051637,0.5351745333991372,27.04748945,1.816735851,25.230753599,jogging
11.430002996273,6.337893804001069,0.5018003350247714,27.04748945,1.816735851,25.230753599,jogging
11.441914558412,6.356071552554189,0.49810128793011993,27.04748945,1.816735851,25.230753599,jogging
11.386023519559,6.400703495907789,0.5164362455008362,27.04748945,1.816735851,25.230753599,jogging
11.435601286657,6.546585119312363,0.4878533020737953,27.04748945,1.816735851,25.230753599,jogging
11.480877727342998,6.579171556041354,0.4726440598604588,27.04748945,1.816735851,25.230753599,jogging
11.458146553548998,6.575353520148188,0.467251955878373,27.04748945,1.816735851,25.230753599,jogging
11.439696823869001,6.564611042720948,0.4580961775868017,27.04748945,1.816735851,25.230753599,jogging
11.407439826711,6.556233923910711,0.4603069853992734,27.04748945,1.816735851,25.230753599,jogging
11.362445810254002,6.5400047334402105,0.4697632572305798,27.04748945,1.816735851,25.230753599,jogging
11.385476796045001,6.53285056314561,0.4810934813756882,27.04748945,2.424730545,24.622758905,jogging
11.453572187989,6.528872705232006,0.47919838594981495,27.04748945,2.424730545,24.622758905,jogging
11.487232074256001,6.5136136616987095,0.47125406050366636,24.35942309,2.424730545,21.934692545,jogging
11.498593040469,6.521146519365084,0.4778894558455359,24.35942309,2.424730545,21.934692545,jogging
11.527055563472,6.513044744294998,0.4957959136998527,24.35942309,2.424730545,21.934692545,jogging
11.535501508774999,6.489075396090761,0.5102291833651604,24.35942309,2.424730545,21.934692545,jogging
11.607888587593,6.489060608307263,0.5070316098682806,24.35942309,2.424730545,21.934692545,jogging
11.676866254802,6.502606067428615,0.5014981282083609,25.25936315,2.424730545,22.834632605,jogging
11.695097317984,6.505353423944483,0.5158649371837318,25.25936315,3.793846952,21.465516198,jogging
11.649699137473998,6.521829368355301,0.535519590187322,25.25936315,3.793846952,21.465516198,jogging
11.617975641324,6.513254013753968,0.5498585489323172,25.25936315,3.793846952,21.465516198,jogging
11.607106932294998,6.49936997465203,0.5566284870985738,25.25936315,3.88217755,21.377185599999997,jogging
11.653680836792,6.504810068793731,0.5505991986748398,25.8789889,3.901301598,21.977687302,jogging
11.731796652827,6.482839348099394,0.5357795505405581,25.8789889,3.901301598,21.977687302,jogging
11.706625936802,6.51371248193952,0.5589594838569423,27.02395531,3.901301598,23.122653712,jogging
11.671911605298,6.522676541135976,0.5764025048014895,27.02395531,3.901301598,23.122653712,jogging
11.691068352212001,6.524768280393112,0.5762938771546945,27.02395531,3.901301598,23.122653712,jogging
11.720545757243999,6.520408259441658,0.5832345558712466,27.02395531,4.218769931,22.805185379,jogging
11.758060294758,6.514793463439657,0.5806727963132452,27.02395531,4.218769931,22.805185379,jogging
11.739286380627,6.514248118179145,0.588180217306507,27.02395531,4.204825738,22.819129572,jogging
11.718464789236,6.509645688572745,0.5890885642213114,27.02395531,4.204825738,22.819129572,jogging
11.624495445737,6.427895740985552,0.6273860271600747,27.02395531,4.204825738,22.819129572,jogging
11.602216344781002,6.304265268319857,0.645880138349856,27.02395531,4.204825738,22.819129572,jogging
11.614069112293,6.305479227675029,0.6547268283181547,27.02395531,4.204825738,22.819129572,jogging
11.595892022249,6.3009219666577945,0.6468132517258013,27.02395531,4.204825738,22.819129572,jogging
11.560046510966,6.321081514350079,0.6383019718552894,27.02395531,3.593197894,23.430757416000002,jogging
11.513144693994,6.310478923094168,0.6410206128797878,27.02395531,3.593197894,23.430757416000002,jogging
11.496753140201,6.309512588957008,0.650316427811033,27.02395531,3.593197894,23.430757416000002,jogging
11.514471193707001,6.270058124177219,0.6377873138413239,27.02395531,3.593197894,23.430757416000002,jogging
11.583486525327999,6.248408021619485,0.6231924106058301,27.02395531,3.593197894,23.430757416000002,jogging
11.636429993759,6.254373582747828,0.6163712951396777,27.02395531,3.593197894,23.430757416000002,jogging
11.649116975485,6.2435547579681945,0.6271325258637,27.02395531,3.593197894,23.430757416000002,jogging
11.609402336941999,6.198316684247112,0.6240534916450876,27.02395531,3.593197894,23.430757416000002,jogging
11.570528920968002,6.19436469027862,0.6335045358038728,27.02395531,3.593197894,23.430757416000002,jogging
11.595370076592001,6.148281252947739,0.6133742371609028,25.9762886,3.593197894,22.383090706,jogging
11.632421558609,6.123295026505629,0.5926628335066187,25.9762886,3.593197894,22.383090706,jogging
11.625434916278,6.119328172874013,0.5891810179801404,25.9762886,3.593197894,22.383090706,jogging
11.605720590665,6.1055420377537715,0.5815233257262639,25.9762886,3.593197894,22.383090706,jogging
11.571855264712,6.110790663595737,0.5822326538332155,25.9762886,3.593197894,22.383090706,jogging
11.630394032585,6.104843143274208,0.569502519732888,25.9762886,3.593197894,22.383090706,jogging
11.629326279822001,6.103152590922397,0.5651696713229221,25.9762886,3.593197894,22.383090706,jogging
11.704503190668001,6.186306648505609,0.5268228228679455,25.9762886,3.593197894,22.383090706,jogging
11.71213730565,6.285544785924724,0.5133785807223802,25.9762886,3.593197894,22.383090706,jogging
11.734216572575,6.266723325445809,0.5023961677138206,25.9762886,3.593197894,22.383090706,jogging
11.783409804135001,6.244628181648447,0.48971093297867974,25.9762886,3.593197894,22.383090706,jogging
11.822837805930998,6.222362988522005,0.4904989076323244,25.9762886,4.160029441,21.816259159,jogging
11.844529836657,6.191384593977386,0.48938417008430585,25.9762886,4.160029441,21.816259159,jogging
11.811775381463999,6.1544327057030905,0.487224271786705,24.24618715,4.160029441,20.086157709000002,jogging
11.83121258569,6.148151519997024,0.48449853741699084,24.24618715,4.160029441,20.086157709000002,jogging
11.827537258944,6.128971952860623,0.4779442094787958,24.24618715,4.160029441,20.086157709000002,jogging
11.848154559968002,6.116005255886357,0.47528366686516604,24.24618715,4.160029441,20.086157709000002,jogging
11.865750675956999,6.1058842178169295,0.45954135673421304,24.24618715,4.160029441,20.086157709000002,jogging
11.869161665295,6.125736920920759,0.4562651920427044,24.24618715,4.160029441,20.086157709000002,jogging
11.865615738972,6.1377297839874645,0.46789699730772394,25.54997782,4.160029441,21.389948379,jogging
11.856779433589999,6.145893051015484,0.48118263496232333,25.54997782,4.160029441,21.389948379,jogging
11.857572682338999,6.17120011307904,0.48632113860381826,25.54997782,4.160029441,21.389948379,jogging
11.848326704839002,6.1752540823319295,0.49236455935903056,25.54997782,4.251292481,21.298685339,jogging
11.882182896767999,6.157391613824296,0.49071836984244477,25.54997782,4.251292481,21.298685339,jogging
11.911829239051,6.154518659444827,0.48565356765037576,25.54997782,4.251292481,21.298685339,jogging
11.91825914872,6.151796183838201,0.48744488573491684,25.54997782,4.251292481,21.298685339,jogging
11.943972787052001,6.137627094836958,0.49184115828149566,25.54997782,4.251292481,21.298685339,jogging
11.95410987833,6.126488786597907,0.49720964447975935,25.54997782,4.251292481,21.298685339,jogging
11.961353844149,6.138660719887355,0.4989449912091428,25.54997782,4.251292481,21.298685339,jogging
11.9548967784,6.138535406173676,0.4985136732941995,25.54997782,4.251292481,21.298685339,jogging
11.975396460872,6.172074013076248,0.5067433495911275,25.54997782,4.251292481,21.298685339,jogging
11.986189772416,6.174806022508622,0.5081363552910602,25.54997782,4.251292481,21.298685339,jogging
11.947258330919,6.196836620012473,0.5164466629778476,25.54997782,4.251292481,21.298685339,jogging
11.986482757929,6.226405328939694,0.5138459599301555,25.54997782,4.251292481,21.298685339,jogging
11.961869519384999,6.266632388850441,0.5223857153429335,25.54997782,4.251292481,21.298685339,jogging
11.836217910785,6.176684448126979,0.5731689178689076,25.54997782,4.251292481,21.298685339,jogging
11.802382287931,6.069839350639974,0.6013038649015681,25.54997782,4.251292481,21.298685339,jogging
11.766412015373,6.090408301428614,0.6239146729569433,25.54997782,4.251292481,21.298685339,jogging
11.74302954751,6.091449217650158,0.6302541039573398,25.54997782,4.000986007,21.548991813,jogging
11.78301021866,6.0734160035357405,0.6166162038928277,25.17069423,4.000986007,21.169708223,jogging
11.806441288181,6.066401238476777,0.6035843750452706,25.17069423,4.000986007,21.169708223,jogging
11.799185169306,6.0524523735698965,0.5959816876643318,25.17069423,4.000986007,21.169708223,jogging
11.809968083271,6.057074060016986,0.5979827562244217,25.17069423,4.000986007,21.169708223,jogging
11.774793112972,6.075160462831439,0.6017310927562332,25.17069423,4.000986007,21.169708223,jogging
11.752791976623,6.065549210377232,0.6174603211365369,25.17069423,4.000986007,21.169708223,jogging
11.748586763977999,6.062969560949228,0.6150949140566311,25.17069423,4.000986007,21.169708223,jogging
11.748594476498,6.061944518395297,0.6168327513481798,25.17069423,4.000986007,21.169708223,jogging
11.771843931618001,6.060590676324831,0.610995028089955,25.17069423,4.000986007,21.169708223,jogging
11.772608266289,6.065791692147776,0.6177795043366466,25.17069423,4.000986007,21.169708223,jogging
11.784485530211999,6.070960848421639,0.6250012238442794,25.02072922,4.000986007,21.019743212999998,jogging
11.753794575204,6.0544388965983575,0.6163972274743436,24.90825793,4.000986007,20.907271923000003,jogging
11.771169001331,6.047209023955954,0.6100737790864759,24.90825793,4.000986007,20.907271923000003,jogging
11.815766246527,6.046208037349142,0.6109408947986736,24.90825793,4.000986007,20.907271923000003,jogging
11.826760903028,6.010658593616931,0.6100387414939514,24.90825793,4.000986007,20.907271923000003,jogging
11.846341927752999,5.979379865409189,0.6135736244941793,24.90825793,4.000986007,20.907271923000003,jogging
11.951662463939,6.085455922253233,0.5628477662140362,24.90825793,4.000986007,20.907271923000003,jogging
11.953327267388998,6.195493345386443,0.5350270400947829,24.90825793,4.000986007,20.907271923000003,jogging
11.954755152510002,6.224148663087775,0.5012573406449895,24.90825793,2.958714794,21.949543136000003,jogging
11.949075180246,6.241293506066482,0.4995460692948848,24.90825793,2.958714794,21.949543136000003,jogging
11.902828292005001,6.2466323729729725,0.5000720598859703,24.90825793,2.958714794,21.949543136000003,jogging
11.856360730821,6.255396343671947,0.5016650955618461,24.90825793,2.958714794,21.949543136000003,jogging
11.853648118451,6.271817694495781,0.5011398013472288,24.90825793,2.958714794,21.949543136000003,jogging
11.841760222765,6.251052496399255,0.4969059298632984,24.90825793,2.958714794,21.949543136000003,jogging
11.845567785012001,6.247280586034965,0.498019134980681,24.90825793,2.958714794,21.949543136000003,jogging
11.873784462167,6.248587139837096,0.48439415153464277,24.90825793,2.958714794,21.949543136000003,jogging
11.856581553006999,6.273706322171867,0.48281174086580486,24.90825793,2.958714794,21.949543136000003,jogging
11.842692952405999,6.283489851543654,0.48524000832020914,24.90825793,2.958714794,21.949543136000003,jogging
11.801937922967,6.309492592268712,0.4909492345381661,24.90825793,2.958714794,21.949543136000003,jogging
11.809785074534,6.335994387758704,0.48128910515929113,24.90825793,2.958714794,21.949543136000003,jogging
11.783155169331,6.350829720322213,0.48983922044802714,26.29933122,2.958714794,23.340616426,jogging
11.716591438221,6.3567803781188985,0.5114048991550892,26.29933122,2.958714794,23.340616426,jogging
11.694931120303002,6.379583448757449,0.5169985494148626,26.29933122,2.958714794,23.340616426,jogging
11.694882257573001,6.391554561156064,0.5134315275182725,26.29933122,2.958714794,23.340616426,jogging
11.694546221754,6.434773936868346,0.5136803207923152,26.29933122,2.958714794,23.340616426,jogging
11.670213957013999,6.445352054408086,0.5177416084648669,26.29933122,2.958714794,23.340616426,jogging
11.662686630496001,6.4359908892103554,0.5328893258806463,26.29933122,2.958714794,23.340616426,jogging
11.678526982686002,6.435573086108766,0.5341533802174511,26.29933122,2.958714794,23.340616426,jogging
11.706266143510001,6.406828823786733,0.5417178288323373,26.29933122,3.672718615,22.626612605,jogging
11.655024757775,6.246731542638568,0.58983422278522,26.29933122,3.672718615,22.626612605,jogging
11.594230852509002,6.109050423549173,0.6427539232752043,26.29933122,3.882277874,22.417053346,jogging
11.541893950484,5.95290747042666,0.7020151152346333,26.29933122,3.882277874,22.417053346,jogging
11.447910892594,5.777353381342742,0.7787127599379198,26.29933122,3.882277874,22.417053346,jogging
11.348404570628002,5.62139900788592,0.854952442569414,26.29933122,3.882277874,22.417053346,jogging
11.255649591149,5.455032666297842,0.928763035250272,26.29933122,3.882277874,22.417053346,jogging
11.144722367684,5.282191488051863,1.014327385576143,26.29933122,3.882277874,22.417053346,jogging
11.073225345787,5.089555610162492,1.1068747258809983,26.29933122,4.192012245,22.107318975,jogging
11.001999563573998,4.9086393687545335,1.1940991986663003,26.29933122,4.192012245,22.107318975,jogging
10.920853246595001,4.69125970092633,1.317335412395262,26.29933122,4.192012245,22.107318975,sitting
10.802306921957,4.43592475788373,1.4614361112361909,26.29933122,4.28081609,22.018515129999997,sitting
10.707330791702999,4.17691352940461,1.5771793572573303,25.4459048,4.28081609,21.16508871,sitting
10.666040405216002,3.942536092158225,1.7352514573564455,25.4459048,4.353415777,21.092489023,sitting
10.57831814119,3.6532033282129763,1.938578051464436,25.4459048,4.354220623,21.091684177,sitting
10.484468061445002,3.3545606603130005,2.1671453740358886,25.18035031,4.494122917,20.686227393000003,sitting
10.357866249661999,2.9705417306521866,2.4481838109034952,25.18035031,4.494122917,20.686227393000003,sitting
10.267352554182,2.5721646549931387,2.84813404708153,24.47656395,4.494122917,19.982441033,sitting
10.182591961553,2.1694432588905954,3.298333906655075,24.07220511,4.494122917,19.578082193,sitting
10.080905513824,1.5979924413008568,4.124119662248961,22.6544908,4.494122917,18.160367883,sitting
9.976023128354,0.5969260557067207,0.3122729618442176,13.68444006,7.125733072,6.558706988,sitting
9.975979052617,0.5702821782114602,0.2670433478597079,13.48944866,7.125733072,6.363715588000001,sitting
9.978191746057,0.5236275814758444,0.06227477428452799,12.94052585,7.540282427,5.400243423,sitting
9.975582231408,0.5159502191469977,0.08750622511784152,12.94052585,7.540282427,5.400243423,sitting
9.975945769481001,0.5116601102469673,0.08418259343120885,12.94052585,7.540282427,5.400243423,sitting
9.973471467502,0.5109429414056673,0.09845545653983104,12.94052585,7.540282427,5.400243423,sitting
9.970549697409,0.4796407895685859,-0.02351418937054893,12.55191524,7.540282427,5.011632812999999,sitting
9.972017575464001,0.4334470449909855,0.15387560691484803,12.55191524,7.639895766,4.912019473999999,sitting
9.971720699944001,0.4149271844004853,0.15948014091318893,12.55191524,7.639895766,4.912019473999999,sitting
9.971756369723,0.36751763672030197,0.29430093710235933,12.55191524,7.639895766,4.912019473999999,sitting
9.971126678024,0.39357638069665096,0.5343185063810566,13.6200697,7.320582741,6.299486959,sitting
9.973484361765001,0.3811312067129758,0.5685905187165398,13.6200697,7.320582741,6.299486959,sitting
9.974108219919,0.370426801310089,0.5806945228144285,13.6200697,7.320582741,6.299486959,sitting
9.973352579426999,0.34869761981380465,0.7369777568550482,13.6200697,7.320582741,6.299486959,sitting
9.975556837754,0.34223214618395936,0.7758712907401784,13.6200697,7.320582741,6.299486959,sitting
9.972759473602,0.3373597940346555,0.8145739125369423,13.6200697,7.320582741,6.299486959,sitting
9.975271665078001,0.30308441174082085,0.9902018219420496,13.6200697,7.320582741,6.299486959,sitting
9.974834328140002,0.303271979885745,0.9928381850705486,13.6200697,7.320582741,6.299486959,sitting
9.972640123702,0.29885074229211683,0.9286710594966894,13.6200697,7.320582741,6.299486959,sitting
9.972217088721,0.33874617901224374,1.2166160042292604,13.6200697,7.320582741,6.299486959,sitting
9.977081258295998,0.36381230503819284,1.2067563582286722,13.6200697,7.320582741,6.299486959,sitting
9.975605303270001,0.34930655049808795,1.303512643628216,13.6200697,7.320582741,6.299486959,sitting
9.972473050921998,0.3936137515079149,0.967664367711678,13.6200697,7.320582741,6.299486959,sitting
9.978486958183,0.42563083466973467,0.8421700826558806,13.6200697,7.320582741,6.299486959,sitting
9.975677163472001,0.43319451798543607,0.7962561940855479,13.6200697,7.320582741,6.299486959,sitting
9.975135929655,0.43739810194165496,0.7743327098874311,13.6200697,7.320582741,6.299486959,sitting
9.97464463097,0.4376383770808868,0.7763000704072108,13.6200697,7.320582741,6.299486959,sitting
9.974020391648999,0.4375628400883822,0.7807815556498181,13.6200697,7.320582741,6.299486959,sitting
9.973112111069,0.43757764600634896,0.7866066662741865,13.6200697,7.320582741,6.299486959,sitting
9.972289041799,0.43771606521397727,0.7915579489799323,13.6200697,7.320582741,6.299486959,sitting
9.972828214818001,0.3899069371933402,0.8307777144460534,13.13466414,8.132980029,5.001684110999999,sitting
9.971919132469,0.3902229578670601,0.8354071911397623,13.13466414,8.132980029,5.001684110999999,sitting
9.972299579106998,0.39490905574064555,0.8085154779906283,13.13466414,8.132980029,5.001684110999999,sitting
9.972296947086,0.4050650383477101,0.7185026850323826,13.13466414,8.132980029,5.001684110999999,sitting
9.973510460509,0.4172880549529239,0.7075740650975598,13.13466414,8.132980029,5.001684110999999,sitting
9.970684884007,0.42260342645532656,0.6754143311954751,13.13466414,8.132980029,5.001684110999999,sitting
9.968841062555999,0.42417965890686404,0.6805493225236258,13.13466414,8.132980029,5.001684110999999,sitting
9.966006276740002,0.4248625582996726,0.6959875847109656,13.13466414,8.132980029,5.001684110999999,sitting
9.961759774552,0.42316517611966203,0.7228435142097006,13.13466414,8.132980029,5.001684110999999,sitting
9.963252272893,0.3724944151462532,0.5533969411628489,12.27098199,8.132980029,4.138001960999999,sitting
9.957780292172,0.34585255717966235,0.4258228117759558,12.27098199,8.132980029,4.138001960999999,sitting
9.956549794027,0.34554465706992143,0.4379998231092338,12.27098199,8.132980029,4.138001960999999,sitting
9.955193620009,0.2742563346375684,0.5416039481363053,11.41008742,8.468980373,2.941107046999999,sitting
