Mean,Std,Skewness,Max,Min,Max-Min,Activity
9.842243723974999,0.06496871151661922,0.16111979076462069,10.12076379,9.648489666,0.47227412400000013,standing
9.843033755418,0.063159596610269,0.18226920312331504,10.12076379,9.648489666,0.47227412400000013,standing
9.841532965017999,0.05884797082388715,-0.02134105829387705,10.04227639,9.648489666,0.3937867239999999,standing
9.840850181974998,0.05746774271114402,-0.06909413313340364,9.997091807,9.648489666,0.34860214100000064,standing
9.842133937185,0.05769256102994407,-0.07938957913190421,10.02935334,9.648489666,0.38086367400000043,standing
9.841410663049999,0.06057757230088703,-0.06180939860849458,10.07993197,9.606962376,0.47296959400000027,standing
9.842182571845,0.06606846872948768,-0.4932123966967555,10.07993197,9.489987933,0.5899440370000004,standing
9.841571033040001,0.06691202554217253,-0.4359866563489206,10.07993197,9.489987933,0.5899440370000004,standing
9.844541254906,0.06879563726058896,-0.2512720350596282,10.14569867,9.489987933,0.6557107369999997,standing
9.844384766049002,0.07550294392430948,-0.3713339740520047,10.14569867,9.489987933,0.6557107369999997,standing
9.844845587444,0.07673562060591452,-0.34702496085989143,10.14569867,9.489987933,0.6557107369999997,standing
9.84668450291,0.07742905401387923,-0.34721501821776746,10.14569867,9.489987933,0.6557107369999997,standing
9.846648011776,0.07815572630606206,-0.33365770375610493,10.14569867,9.489987933,0.6557107369999997,standing
9.847240612465999,0.08031690656925833,-0.29763851059550434,10.14569867,9.489987933,0.6557107369999997,standing
9.846658863226999,0.08450292811635578,-0.3462581132416552,10.14569867,9.489987933,0.6557107369999997,standing
9.848425312867,0.0879260122302605,-0.22027665991597684,10.17084962,9.489987933,0.6808616870000002,standing
9.845971696362,0.09001026901026285,-0.20101496816950626,10.17084962,9.489987933,0.6808616870000002,standing
9.846711478996,0.09157622235934774,-0.24335517268234694,10.17084962,9.489987933,0.6808616870000002,standing
9.846872149723,0.09046415697109503,-0.2386006843830821,10.17084962,9.489987933,0.6808616870000002,standing
9.851800631414001,0.10784307534236524,1.8923210367552052,10.93645117,9.489987933,1.4464632369999997,standing
9.850855961222,0.16038346527985745,-0.09415126662619502,10.9820307,8.503476772,2.4785539279999984,standing
9.855337842465,0.17246292437233446,0.18178340316582609,10.9820307,8.503476772,2.4785539279999984,standing
9.860862270835002,0.1816812886542651,0.19721997902203048,10.9820307,8.503476772,2.4785539279999984,standing
9.866143419402,0.19015079193228526,0.25667696973529763,10.9820307,8.503476772,2.4785539279999984,standing
9.869783203137999,0.19098868901547453,0.21217319513029023,10.9820307,8.503476772,2.4785539279999984,standing
9.874478731383999,0.1905054878602806,0.15372316726517699,10.9820307,8.503476772,2.4785539279999984,standing
9.878601127076,0.18894775039056505,0.13284039469455652,10.9820307,8.503476772,2.4785539279999984,standing
9.882357420396,0.19802755816851825,0.19045612385533997,10.9820307,8.503476772,2.4785539279999984,standing
9.884708659596999,0.20525629867214798,0.18680384040585682,10.9820307,8.503476772,2.4785539279999984,standing
9.888736617763,0.2044050167916245,0.1734537297918898,10.9820307,8.503476772,2.4785539279999984,standing
9.891858305479,0.20415053094831814,0.13267793339776804,10.9820307,8.503476772,2.4785539279999984,standing
9.89453833406,0.20382583842267035,0.09731261589008774,10.9820307,8.503476772,2.4785539279999984,standing
9.898006394554999,0.2032907925332113,0.052493155717472505,10.9820307,8.503476772,2.4785539279999984,standing
9.901693646146999,0.20241123585351578,0.008359293730718914,10.9820307,8.503476772,2.4785539279999984,standing
9.907328075557002,0.1998295652522902,-0.04573022370457134,10.9820307,8.503476772,2.4785539279999984,standing
9.909291605803,0.19817734313175697,-0.07296834870348003,10.9820307,8.503476772,2.4785539279999984,standing
9.915473780971,0.19604255481212074,-0.1460196890002036,10.9820307,8.503476772,2.4785539279999984,standing
9.919646916287999,0.1945697638585241,-0.19265857449474838,10.9820307,8.503476772,2.4785539279999984,standing
9.920408488614001,0.20066570297097042,-0.43013973184226706,10.9820307,8.503476772,2.4785539279999984,standing
9.922720711010001,0.2576010687271886,-0.09009044346646947,11.37838062,8.503476772,2.874903847999999,standing
9.924270854758,0.23008547274299598,0.31977093453328087,11.37838062,8.504763816,2.873616803999999,standing
9.921028369148,0.22254048288777314,0.31565804813179177,11.37838062,8.504763816,2.873616803999999,standing
9.915386396981999,0.21660097459088293,0.3995408489933161,11.37838062,8.504763816,2.873616803999999,standing
9.909786835603,0.21032369582906946,0.4442924103889149,11.37838062,8.504763816,2.873616803999999,standing
9.905229990826,0.21028260414296746,0.4994416887094863,11.37838062,8.504763816,2.873616803999999,standing
9.900502609335,0.2102433889800147,0.5631134736853823,11.37838062,8.504763816,2.873616803999999,standing
9.897121714370002,0.20987567948386973,0.6113254643876952,11.37838062,8.504763816,2.873616803999999,standing
9.891989564902998,0.20125920668129424,0.6686708934464322,11.37838062,8.504763816,2.873616803999999,standing
9.887175281121001,0.19379754515011263,0.767208560756598,11.37838062,8.504763816,2.873616803999999,standing
10.109123069158999,2.0603020184497507,7.300122215351714,29.15236565,6.321495001,22.830870649,standing
10.341765598147,2.8009475732555016,5.202320510288058,29.21607699,5.818645482,23.397431508,standing
10.646468738704,3.537885152642018,3.9917642326023297,29.28218894,5.818645482,23.463543458,standing
10.847677490231,3.9532088091293325,3.4628663300647817,29.306819,5.818645482,23.488173518,standing
11.110402743634,4.3847427861453285,2.930010140864836,29.306819,5.488973898,23.817845102,standing
11.318683196118,4.683632088368478,2.6091555473776147,29.306819,5.488973898,23.817845102,standing
11.603715559941,5.094312164277119,2.310118768898064,29.8849041,5.488973898,24.395930202,standing
11.815408864333,5.372975978564122,2.0944174451484874,29.8849041,5.488973898,24.395930202,standing
12.050090133416,5.627287818570237,1.9037255355210674,29.8849041,5.488973898,24.395930202,standing
12.275220151581001,5.84646782608856,1.7227977449576215,29.8849041,5.488973898,24.395930202,jogging
12.429754319258999,6.056842699840152,1.557380740289558,29.8849041,4.69109822,25.19380588,jogging
12.621864308048,6.226697695397164,1.410714471304421,29.8849041,4.69109822,25.19380588,jogging
12.803679879094,6.386228568466369,1.2889001289039423,29.8849041,3.739861212,26.145042888,jogging
12.994875138133,6.553630162000483,1.1658347387346832,29.8849041,3.652390476,26.232513624,jogging
13.220024362141,6.725573597014014,1.050133591741205,29.8849041,3.652390476,26.232513624,jogging
13.465269755897,6.891381760448657,0.9409700255929548,29.8849041,3.652390476,26.232513624,jogging
13.720242694816,7.012218056835479,0.8566430056729395,29.8849041,3.652390476,26.232513624,jogging
14.059245955483,7.167096461057,0.7513830002940882,29.8849041,3.652390476,26.232513624,jogging
14.254936302472,7.274459563395231,0.6753654464476504,29.8849041,3.652390476,26.232513624,jogging
14.527788605123,7.398246432862407,0.5831728573302636,29.8849041,3.652390476,26.232513624,jogging
14.579974016271,7.312393472892455,0.5732371868507153,29.8849041,3.652390476,26.232513624,jogging
14.645672683869002,7.322547797421381,0.5499807842999982,29.8849041,3.652390476,26.232513624,jogging
14.572040360307001,7.259123659011418,0.5597134068743599,29.8849041,3.652390476,26.232513624,jogging
14.662786722826999,7.2643114987209065,0.523571072534795,29.8849041,3.652390476,26.232513624,jogging
14.621915826666001,7.254315667822807,0.536689859134144,29.8849041,3.652390476,26.232513624,jogging
14.727070844700002,7.292601322315907,0.513246813813977,29.8849041,3.652390476,26.232513624,jogging
14.62991413574,7.246094614316359,0.529924253547608,29.54582111,3.652390476,25.893430633999998,jogging
14.699765264208999,7.262866912924467,0.5162664304577788,29.54582111,3.652390476,25.893430633999998,jogging
14.63378411182,7.232106834837511,0.5214261396793166,29.08542491,3.652390476,25.433034434,jogging
14.696543315441998,7.226096538413725,0.5071339327234281,29.08542491,3.652390476,25.433034434,jogging
14.683915627789,7.212917627113526,0.5197470964063707,29.08542491,3.652390476,25.433034434,jogging
14.737158494436,7.186063071277411,0.5085321467765831,29.08542491,3.652390476,25.433034434,jogging
14.725750477716,7.157232830476954,0.519818559548874,29.08542491,3.652390476,25.433034434,jogging
14.843889624487998,7.173519709728307,0.50732542935511,29.08542491,4.45135291,24.634072,jogging
14.80041955444,7.187127331093799,0.5294861534519169,29.3009613,4.45135291,24.84960839,jogging
14.874374361103001,7.218789979394834,0.5304687807153183,29.3009613,4.45135291,24.84960839,jogging
14.823020901927,7.2337158759693105,0.5380445707344531,29.3009613,4.45135291,24.84960839,jogging
14.793673952533,7.225461413038601,0.5365338640295918,29.3009613,4.45135291,24.84960839,jogging
14.737696729995001,7.260790122162612,0.5415331576314547,29.3009613,4.45135291,24.84960839,jogging
14.751300954906,7.273185855301757,0.5388873877403332,29.3009613,4.45135291,24.84960839,jogging
14.682750615027,7.303859334255099,0.5559312948804127,29.3009613,4.45135291,24.84960839,jogging
14.672826799321,7.333101919508483,0.5535192252697463,29.3009613,4.45135291,24.84960839,jogging
14.569443591170998,7.371000417608593,0.5533032581304437,29.3009613,3.798155727,25.502805573,jogging
14.453970450002,7.342048705984206,0.5694275707040957,29.3009613,3.740014456,25.560946844,jogging
14.315465474655001,7.345181137035928,0.5562650737945587,29.3009613,2.442021791,26.858939509000002,jogging
14.160475411716002,7.30663943428184,0.5668878279840495,29.3009613,2.442021791,26.858939509000002,jogging
14.099039891067001,7.315467264542828,0.5525540355819258,29.3009613,2.442021791,26.858939509000002,jogging
14.004889731014,7.283158302922839,0.5528263700404076,29.3009613,2.442021791,26.858939509000002,jogging
14.025810372838,7.337672609760857,0.5471317214335663,29.3009613,2.442021791,26.858939509000002,jogging
13.921758726026999,7.360651102707955,0.5649778232603031,29.3009613,2.442021791,26.858939509000002,jogging
14.024174938812001,7.407524406352062,0.5578879348529238,29.3009613,2.442021791,26.858939509000002,jogging
14.003149285041,7.450071717767865,0.5859718199186049,29.3009613,2.442021791,26.858939509000002,jogging
14.080896939241,7.561661386000859,0.5749355507262934,29.3009613,2.442021791,26.858939509000002,jogging
13.933613845778,7.5616285184875345,0.6027671096542953,29.3009613,2.442021791,26.858939509000002,jogging
13.979130579421998,7.5895141955893575,0.5902287439086198,29.20030926,2.442021791,26.758287469000003,jogging
13.896581819523998,7.549244952359419,0.6042510552822129,28.97642492,2.442021791,26.534403128999998,jogging
13.931447212081999,7.5969277846319505,0.593893511692717,28.97642492,2.442021791,26.534403128999998,jogging
13.839076448937998,7.580049451101208,0.6103714721955168,28.97642492,2.442021791,26.534403128999998,jogging
13.937074379345999,7.559987771818795,0.5914568077963818,28.97642492,2.442021791,26.534403128999998,jogging
13.900107693144001,7.528042300585157,0.6019362792160086,28.97642492,2.442021791,26.534403128999998,jogging
13.909543027431003,7.538673600082891,0.5889892926302082,28.97642492,2.442021791,26.534403128999998,jogging
13.879690050409002,7.502246274393966,0.5928143258648022,28.66008514,2.442021791,26.218063348999998,jogging
13.963035133664,7.489366656311165,0.5861808457552861,28.66008514,2.442021791,26.218063348999998,jogging
14.045683694159,7.52428493116846,0.5772851442301796,28.66008514,2.442021791,26.218063348999998,jogging
14.135583170208,7.4935927826955115,0.5964845330587093,28.66008514,3.818529387,24.841555753,jogging
14.240603244781,7.487171378513369,0.5760075515355767,28.66008514,3.818529387,24.841555753,jogging
14.291077609342999,7.475744324251534,0.5796477863422553,28.66008514,3.818529387,24.841555753,jogging
14.358174545653998,7.465588568941186,0.5705344059315672,28.66008514,3.818529387,24.841555753,jogging
14.358466032037999,7.399973826742997,0.578521076901846,28.66008514,3.818529387,24.841555753,jogging
14.502714945744001,7.3811935605318455,0.5631082381625715,28.66008514,3.818529387,24.841555753,jogging
14.445296448141999,7.322382866943889,0.574381936338156,29.11651966,3.818529387,25.297990273000003,jogging
14.522779859148999,7.33607714226261,0.5481100098898093,29.11651966,3.818529387,25.297990273000003,jogging
14.51143600467,7.216963550237157,0.5489209409312706,29.11651966,3.818529387,25.297990273000003,jogging
14.693600227587002,7.218733134498132,0.5186284973556404,29.11651966,3.818529387,25.297990273000003,jogging
14.690320074237,7.144862254821882,0.5275755462189157,29.11651966,3.818529387,25.297990273000003,jogging
14.78284607228,7.1203764940990135,0.49962602647358384,29.11651966,3.818529387,25.297990273000003,jogging
14.803514094686001,7.062765949495581,0.5104367452143228,30.09319599,3.818529387,26.274666603,jogging
14.932818492853999,7.099326111580097,0.5022931432539893,30.09319599,3.818529387,26.274666603,jogging
14.914006267745,7.087956243694183,0.5084944609956913,30.09319599,3.818529387,26.274666603,jogging
14.988703472344001,7.131114860636122,0.5026448271917662,30.09319599,3.818529387,26.274666603,jogging
14.969553324344,7.095624128531496,0.5122327012850202,30.09319599,3.836515795,26.256680195,jogging
15.023791611922,7.093702663267318,0.5059519473013314,30.09319599,3.836515795,26.256680195,jogging
14.988059225446,7.113231981341893,0.514771364450076,30.09319599,3.836515795,26.256680195,jogging
15.017375571735002,7.1241267407038045,0.4930346220639064,30.09319599,3.432509119,26.660686871000003,jogging
15.054520769849999,7.113353297757797,0.489671236922841,30.09319599,3.432509119,26.660686871000003,jogging
15.100576637646,7.103493840641486,0.4924010764823051,30.09319599,3.432509119,26.660686871000003,jogging
15.090365236130001,7.099756814406893,0.49750854206087697,30.09319599,3.432509119,26.660686871000003,jogging
15.1240283888,7.128949011265366,0.4952787359292189,30.09319599,3.432509119,26.660686871000003,jogging
15.155316054654,7.133361131652672,0.48584265407394833,30.09319599,3.432509119,26.660686871000003,jogging
15.099409922031,7.110350285086487,0.4999092878915638,30.09319599,3.432509119,26.660686871000003,jogging
15.170609581005,7.139705196568302,0.49012024141843097,30.09319599,3.432509119,26.660686871000003,jogging
15.117786868017,7.121831792165649,0.5035386094403387,30.09319599,3.432509119,26.660686871000003,jogging
15.173742162950001,7.168231689356984,0.49663641590713703,30.09319599,3.432509119,26.660686871000003,jogging
15.058614709302,7.137912946581256,0.5346003738261237,30.09319599,3.432509119,26.660686871000003,jogging
15.109443669565,7.1753814235044615,0.48975757468252873,30.09319599,3.212700746,26.880495244000002,jogging
14.919932135794,7.2065170692198715,0.5030429071769545,30.09319599,2.769948522,27.323247468,jogging
14.856811408491001,7.18551653655268,0.4755189648277247,29.96534775,2.769948522,27.195399228,jogging
14.705671576449,7.126132544724887,0.4932819351789784,29.96534775,2.769948522,27.195399228,jogging
14.710330215271,7.140565422809669,0.48482571591477525,29.96534775,2.769948522,27.195399228,jogging
14.677046895642,7.0922374792629554,0.49275071315542096,29.96534775,2.769948522,27.195399228,jogging
14.778345197923,7.1568374707206655,0.48121577445744135,29.96534775,2.769948522,27.195399228,jogging
14.671916681026,7.155510315894316,0.509771114833957,30.79094062,2.769948522,28.020992098,jogging
14.809452504867,7.16685609536834,0.4896504784250204,30.79094062,2.769948522,28.020992098,jogging
14.694634245899,7.153401832907247,0.5331629174660696,30.79094062,2.769948522,28.020992098,jogging
14.784574068407,7.209458369172837,0.5125685681518708,30.79094062,2.769948522,28.020992098,jogging
14.640094689161,7.2296184329527495,0.5557378245320782,30.79094062,2.769948522,28.020992098,jogging
14.713102137759,7.245340657246507,0.5414573284736134,30.79094062,2.769948522,28.020992098,jogging
14.549402568271,7.24545783298399,0.5720209801701341,30.79094062,2.769948522,28.020992098,jogging
14.592282822403,7.31232928623508,0.5645812320980257,30.79094062,2.769948522,28.020992098,jogging
14.506188156066997,7.3292568800455395,0.5878646127672371,30.79094062,2.769948522,28.020992098,jogging
14.557513358782998,7.340934102117341,0.575174138074569,30.79094062,2.769948522,28.020992098,jogging
14.509056590224002,7.355435274730493,0.5929709276062484,30.79094062,2.769948522,28.020992098,jogging
14.512715107228,7.377606879966348,0.594724333062107,30.79094062,2.769948522,28.020992098,jogging
14.508231840321999,7.357558585080334,0.5989791288599842,30.79094062,2.769948522,28.020992098,jogging
14.545593416975,7.3612668934917185,0.6129372986063826,30.79094062,2.769948522,28.020992098,jogging
14.587069879918,7.377682751838616,0.6394669359597144,30.79094062,3.098484232,27.692456388,jogging
14.708625445056999,7.4486759239319165,0.6417954595778245,30.79094062,4.543331609,26.247609011,jogging
14.780953463472999,7.472787597436969,0.6549991192866652,31.20809629,4.543331609,26.664764681,jogging
14.91890024851,7.519024429396704,0.635756920203888,31.20809629,4.543331609,26.664764681,jogging
14.822048760144,7.5358907806638875,0.657882142143087,31.20809629,4.543331609,26.664764681,jogging
14.848934610405,7.5325356527111795,0.6548021358062,31.20809629,4.543331609,26.664764681,jogging
14.870487810237998,7.518652811742998,0.6572009601364356,31.20809629,4.944538658,26.263557632,jogging
14.867009160709,7.510181789416494,0.6540340115177958,31.20809629,4.963602398,26.244493892,jogging
14.889465322165,7.490432769250314,0.65736689675146,31.20809629,4.963602398,26.244493892,jogging
14.929699915012002,7.507121155979282,0.6625976414434154,31.20809629,4.963602398,26.244493892,jogging
15.005658138808,7.518512524225348,0.660501048041323,31.20809629,4.963602398,26.244493892,jogging
15.143076472767,7.551377569225159,0.6538716947751119,31.20809629,4.963602398,26.244493892,jogging
15.287441320862,7.52483872039276,0.6449863314198847,31.20809629,4.963602398,26.244493892,jogging
15.298270162534,7.508726179692654,0.6545385387101202,31.20809629,4.963602398,26.244493892,jogging
15.369393788506,7.517374345635994,0.6417151868067467,31.20809629,4.963602398,26.244493892,jogging
15.325865897015,7.505278758055582,0.6541651115930919,31.20809629,4.963602398,26.244493892,jogging
15.377262496789001,7.466130766638331,0.6478146821912342,31.20809629,4.963602398,26.244493892,jogging
15.380939860534,7.457754882296452,0.634339964649441,31.20809629,4.963602398,26.244493892,jogging
15.417745508725,7.44796615630713,0.6254809191356077,31.20809629,4.963602398,26.244493892,jogging
15.439485209931002,7.443776399654423,0.6307948659404515,31.20809629,4.963602398,26.244493892,jogging
15.467503387647001,7.4035772077554896,0.6240697022164556,31.20809629,5.02324942,26.18484687,jogging
15.492614465445,7.393273396589694,0.6155719559580397,31.20809629,5.02324942,26.18484687,jogging
15.444635412594,7.385130820398023,0.6049475814918716,31.1615279,5.02324942,26.13827848,jogging
15.401379208677,7.3488533648315775,0.610444005600444,31.1615279,5.02324942,26.13827848,jogging
15.445832789543998,7.341370103488623,0.5963737505117128,31.1615279,5.02324942,26.13827848,jogging
15.392066402858,7.3368550944747,0.6049908334630255,31.1615279,5.02324942,26.13827848,jogging
15.448602143385001,7.3691757443250046,0.5839125077497735,31.1615279,5.140133402,26.021394498,jogging
15.355126880159002,7.361980937688676,0.6158396212626938,31.1615279,5.140133402,26.021394498,jogging
15.506861519209,7.398554034604364,0.5887432760780413,31.1615279,5.140133402,26.021394498,jogging
15.321343265678,7.390422077644902,0.6114365844530087,31.1615279,5.140133402,26.021394498,jogging
15.415856292062001,7.412879796121511,0.5818942184932585,31.1615279,5.140133402,26.021394498,jogging
15.247596684527,7.357080317593268,0.6050495556557166,29.71576541,5.140133402,24.575632008,jogging
15.213853031871,7.35881064190817,0.599529675830906,29.71576541,5.140133402,24.575632008,jogging
15.108767602969,7.329985836181311,0.604279088636878,29.71576541,3.870183196,25.845582214,jogging
14.88467426865,7.308887183954491,0.6104011123192862,29.71576541,1.801193463,27.914571947,jogging
14.836569650432,7.264512888606141,0.6121524951450092,29.6024749,1.801193463,27.801281437,jogging
14.773542447754,7.2766809733225495,0.630268970535691,29.6024749,1.801193463,27.801281437,jogging
14.802578812062,7.2971296170781725,0.637721971992474,29.6024749,1.801193463,27.801281437,jogging
14.708135607041001,7.341393041061861,0.6509168439303702,29.6024749,1.801193463,27.801281437,jogging
14.717132229273998,7.356321236845138,0.6517633590565138,29.6024749,1.801193463,27.801281437,jogging
14.801878834342999,7.354779375554358,0.650228182142314,29.67600691,1.801193463,27.874813447,jogging
14.839576940183,7.400711256835739,0.6589046962808156,30.53502247,1.801193463,28.733829007,jogging
14.858751879448,7.418717297075644,0.6539280049788501,30.53502247,1.801193463,28.733829007,jogging
14.884731036185002,7.412601980919726,0.6558087370139981,30.53502247,1.801193463,28.733829007,jogging
14.9124299374,7.3640093319028574,0.6588435958077015,30.53502247,1.801193463,28.733829007,jogging
15.002458584636999,7.3739155359204425,0.6445191748598605,30.53502247,1.801193463,28.733829007,jogging
14.961635258615999,7.339693362949943,0.6676301219847004,30.53502247,1.801193463,28.733829007,jogging
15.104465380398,7.365088177436696,0.6381303251515389,30.53502247,1.801193463,28.733829007,jogging
14.972008884798,7.3286373296266785,0.6680469885837886,30.64429983,1.801193463,28.843106367,jogging
15.110048222452,7.339321377088196,0.6421703860174978,30.64429983,1.801193463,28.843106367,jogging
14.956942618365,7.328791767596947,0.6680931143561558,30.64429983,1.801193463,28.843106367,jogging
15.056317549061001,7.372111009348404,0.6510947373624246,30.64429983,1.801193463,28.843106367,jogging
15.040371152788001,7.350996003454382,0.6656816534310133,30.64429983,1.801193463,28.843106367,jogging
15.131890780148,7.42546821702233,0.6590143169065609,30.64429983,1.801193463,28.843106367,jogging
15.29545227463,7.420908649397174,0.6611349053432274,30.64429983,4.957577885,25.686721945000002,jogging
15.41880153465,7.47040310200957,0.6412266284007023,30.64429983,4.957577885,25.686721945000002,jogging
15.492845981706001,7.467089715444217,0.6316085755552112,30.64429983,4.957577885,25.686721945000002,jogging
15.516218105036,7.473018925816643,0.6375412282102555,30.64429983,4.957577885,25.686721945000002,jogging
15.594219235012,7.45884473351584,0.6315474448237247,31.05452315,4.957577885,26.096945265000002,jogging
15.615072122049998,7.4416740194202475,0.632873160430457,31.05452315,4.957577885,26.096945265000002,jogging
15.624423009364998,7.450092154762421,0.6157152282259399,31.05452315,4.957577885,26.096945265000002,jogging
15.567517730572,7.3989335295678815,0.6211619370115219,31.05452315,4.957577885,26.096945265000002,jogging
15.636017348531999,7.408922280873941,0.606573877526647,31.05452315,4.957577885,26.096945265000002,jogging
15.557632646268999,7.425372560167737,0.6281062410680018,31.05452315,4.957577885,26.096945265000002,jogging
15.629416200318,7.50002818256582,0.6004824515553983,31.05452315,4.957577885,26.096945265000002,jogging
15.271366744106999,7.411902555020259,0.6957372827844494,31.05452315,4.957577885,26.096945265000002,jogging
15.031436661378,7.329726140719108,0.7651681946221643,31.05452315,4.957577885,26.096945265000002,jogging
14.676169487477,7.198736832047644,0.8682885281343758,31.05452315,4.957577885,26.096945265000002,jogging
14.465238731122,7.092329972108395,0.9428528332727332,31.05452315,4.957577885,26.096945265000002,jogging
14.175545604337,6.940248081981673,1.0524549299998776,31.05452315,4.957577885,26.096945265000002,jogging
13.996623760021,6.7921452827815445,1.1431574396192905,31.05452315,4.957577885,26.096945265000002,jogging
13.691643206817,6.608820249588643,1.2587550942563517,31.05452315,4.957577885,26.096945265000002,jogging
13.475931981943999,6.4762647540581595,1.361109053912555,31.05452315,5.287204468,25.767318682000003,jogging
13.218263669013998,6.2358603400667905,1.4956765337756963,31.05452315,5.287204468,25.767318682000003,jogging
13.028985465352001,6.084795413836994,1.6121084842267717,31.05452315,5.287204468,25.767318682000003,sitting
12.687406363571,5.8151250335110545,1.8072230858152716,31.05452315,5.287204468,25.767318682000003,sitting
12.432247469155001,5.596586933988108,1.965622625493684,31.05452315,5.287204468,25.767318682000003,sitting
12.084819602536001,5.245078309985122,2.1961523317402527,31.05452315,5.287204468,25.767318682000003,sitting
11.848127668424,4.957001937663094,2.4203866785223105,29.85103975,5.287204468,24.563835282000003,sitting
11.491798343233,4.5507772089815965,2.7718972322271958,29.85103975,5.287204468,24.563835282000003,sitting
11.196244010158,4.156346119826038,3.218811604034629,29.85103975,5.287204468,24.563835282000003,sitting
10.880231970089,3.6461668160382783,3.8364281324359326,29.7378259,5.287204468,24.450621432000002,sitting
10.580921747476001,3.0038762727797517,4.895091903913685,29.7378259,5.287204468,24.450621432000002,sitting
10.323013389894001,2.2764659989222498,6.612464177752487,29.7378259,5.287204468,24.450621432000002,sitting
9.993645803339001,0.16870604452284388,0.24118090980389661,11.46240631,8.820200551,2.642205759000001,sitting
9.995973841448999,0.09825185354727746,0.05226434854741816,10.46686956,9.480893581,0.9859759789999991,sitting
9.996355535645,0.09782644018918388,0.043475010605209245,10.46686956,9.480893581,0.9859759789999991,sitting
10.002320439232001,0.11246803308321343,1.6383531760224312,11.05301536,9.480893581,1.5721217789999997,sitting
9.998250605271,0.1772730010008263,-0.7824327974606046,11.26094139,8.645419491,2.615521898999999,sitting
9.995779588045,0.17750427006177866,-0.7436315281584756,11.26094139,8.645419491,2.615521898999999,sitting
9.993429342556999,0.1777428660489551,-0.7043923872222333,11.26094139,8.645419491,2.615521898999999,sitting
9.992381620885,0.17755219770228453,-0.6912311038348102,11.26094139,8.645419491,2.615521898999999,sitting
9.989627609354,0.17732450545992412,-0.6493491158883719,11.26094139,8.645419491,2.615521898999999,sitting
9.988040274597001,0.17664355955420838,-0.6348306997862502,11.26094139,8.645419491,2.615521898999999,sitting
9.984673758147999,0.17663201574457776,-0.5844153457568887,11.26094139,8.645419491,2.615521898999999,sitting
9.982785904804999,0.1761012333380972,-0.5631119196907204,11.26094139,8.645419491,2.615521898999999,sitting
9.979976200589,0.17116791813815738,-0.5648179149941729,11.26094139,8.645419491,2.615521898999999,sitting
9.978003497741,0.16988687454729756,-0.5543197176950606,11.26094139,8.645419491,2.615521898999999,sitting
9.976220038078,0.16865505832132052,-0.544429629118988,11.26094139,8.645419491,2.615521898999999,sitting
9.973714958207,0.16876222433233076,-0.5021708473002529,11.26094139,8.645419491,2.615521898999999,sitting
9.972078250898,0.16875575956293898,-0.4773609739346304,11.26094139,8.645419491,2.615521898999999,sitting
9.969653398004,0.16586122284468083,-0.4826417004746153,11.26094139,8.645419491,2.615521898999999,sitting
9.966569523447001,0.1623262794753916,-0.5312773851385493,11.26094139,8.645419491,2.615521898999999,sitting
9.963535758601,0.15956065298852004,-0.4937622324885033,11.26094139,8.645419491,2.615521898999999,sitting
9.961240457075,0.1593656934343573,-0.456619795721708,11.26094139,8.645419491,2.615521898999999,sitting
9.957347116532999,0.15972969425170627,-0.3929975875659065,11.26094139,8.645419491,2.615521898999999,sitting
9.956713811866,0.1771762057740389,0.16104080922260341,11.26094139,8.645419491,2.615521898999999,sitting
9.951626696013001,0.16960636740122728,-0.3008218869791821,11.26094139,8.645419491,2.615521898999999,sitting
9.955137750018999,0.10112486531089598,2.554257512493312,11.24696095,9.21913493,2.027826020000001,sitting
9.957562683436,0.10118546442139771,2.4919045929320602,11.24696095,9.21913493,2.027826020000001,sitting
9.959267163830999,0.10109759182600832,2.458086307196264,11.24696095,9.21913493,2.027826020000001,sitting
9.961015219355998,0.10126823464813814,2.4045616154102434,11.24696095,9.21913493,2.027826020000001,sitting
9.962345071816,0.11753370083451974,0.9426533298532639,11.24696095,9.09378055,2.1531804,sitting
9.963176288861,0.12285322965405665,0.7634578998243353,11.24696095,9.09378055,2.1531804,sitting
9.966890239987,0.130841531819109,0.6298056831546579,11.24696095,9.09378055,2.1531804,sitting
9.967801480558999,0.13417990637887034,0.5156856380522041,11.24696095,9.09378055,2.1531804,sitting
9.97182077858,0.14598559235053982,0.3945861144299955,11.24696095,9.09378055,2.1531804,sitting
9.973615322546,0.14817062600822942,0.3385580516474854,11.24696095,9.09378055,2.1531804,sitting
9.974610656407,0.14887891016580498,0.317010203650759,11.24696095,9.09378055,2.1531804,sitting
9.974958102897999,0.1512007643358203,0.2724866760840418,11.24696095,9.09378055,2.1531804,sitting
9.975853585541,0.15194567095523145,0.2585310217910251,11.24696095,9.09378055,2.1531804,sitting
9.978131919226,0.18058955216331057,0.6558683840607041,11.24696095,9.09378055,2.1531804,sitting
9.978402388761,0.1922851116453972,0.7219148828397358,11.24696095,9.09378055,2.1531804,sitting
9.979723992673,0.19373332653212613,0.7082373359944704,11.24696095,9.09378055,2.1531804,sitting
9.978419425239,0.19477990260273748,0.7081692523555475,11.24696095,9.09378055,2.1531804,sitting
9.981083718732,0.19553463154491693,0.6677951411120343,11.24696095,9.09378055,2.1531804,sitting
9.978937024369,0.18268305288717374,0.48057117496344504,11.11714826,9.09378055,2.0233677100000005,sitting
9.976151486223,0.17990037575929876,0.5383545904090702,11.11714826,9.09378055,2.0233677100000005,sitting
