Mean,Std,Skewness,Max,Min,Max-Min,Activity
9.80446882291,0.04347190578470125,-0.36968609252422363,9.979995596,9.577913258,0.4020823379999996,standing
9.804369411893,0.04418881956769592,-0.2641945566532873,10.00865062,9.577913258,0.43073736199999857,standing
9.804774839669001,0.04462188854225236,-0.268265546071472,10.00865062,9.577913258,0.43073736199999857,standing
9.804476714316,0.044868864123298643,-0.3192729971889545,10.00865062,9.577913258,0.43073736199999857,standing
9.805081578400001,0.04389453900701724,-0.28911139932214913,10.00865062,9.577913258,0.43073736199999857,standing
9.805588123873,0.041319574211639364,-0.09429490339902609,10.00865062,9.608522736,0.40012788399999977,standing
9.805727471949002,0.041074978231250364,-0.09220025877442022,10.00865062,9.608522736,0.40012788399999977,standing
9.806170588537,0.041663735766691495,0.02086206630046177,10.00865062,9.608522736,0.40012788399999977,standing
9.805145759691001,0.042428799026836106,-0.12758214940557655,10.00865062,9.608522736,0.40012788399999977,standing
9.805533686455,0.04189535676656214,-0.1606014676723689,10.00865062,9.608522736,0.40012788399999977,standing
9.805364181443,0.04265410695170802,-0.16924540522096995,10.00865062,9.608522736,0.40012788399999977,standing
9.805335159467,0.04290530613311319,-0.146464020610704,10.00865062,9.608522736,0.40012788399999977,standing
9.805037592662,0.04401133832795342,-0.027713228201682816,10.031307,9.608522736,0.4227842640000006,standing
9.804885183343002,0.0438630162845466,-0.03056725477685997,10.031307,9.608522736,0.4227842640000006,standing
9.804541952249002,0.04504576094387372,-0.2117060883340332,10.031307,9.60310663,0.4282003700000008,standing
9.805018553602999,0.04911524385648403,0.020104056246045148,10.09403179,9.524893712,0.5691380779999999,standing
9.804702188277998,0.050126989684614875,-0.024507079921245956,10.09403179,9.524893712,0.5691380779999999,standing
9.805224380636,0.04989219406973443,-0.044890389105359765,10.09403179,9.524893712,0.5691380779999999,standing
9.805353005821,0.05124688312180309,-0.027335926155032934,10.09403179,9.524893712,0.5691380779999999,standing
9.805626193975,0.05214340194173103,-0.024772559121405673,10.09403179,9.524893712,0.5691380779999999,standing
9.806581008899,0.05290633456480045,-0.017940956368974352,10.09403179,9.524893712,0.5691380779999999,standing
9.806365546008,0.05240956285287833,-0.04833448330246364,10.09403179,9.524893712,0.5691380779999999,standing
9.805417063453,0.05299642919005771,-0.05199734831982822,10.09403179,9.524893712,0.5691380779999999,standing
9.806048836362999,0.05249764643810963,-0.02275791174777869,10.09403179,9.524893712,0.5691380779999999,standing
9.805861313833,0.0535439738392166,-0.044318197922541186,10.09403179,9.524893712,0.5691380779999999,standing
9.804701595248,0.057648774787839155,-0.5028772107113512,10.09403179,9.417230698,0.6768010920000016,standing
9.804359811628,0.057827754280557524,-0.5010159068863139,10.09403179,9.417230698,0.6768010920000016,standing
9.803681325967,0.05744326942912027,-0.5225215149047472,10.09403179,9.417230698,0.6768010920000016,standing
9.804535865733,0.057080391095996316,-0.5117900181618013,10.09403179,9.417230698,0.6768010920000016,standing
9.804818696561,0.05738002629004939,-0.5022856240376766,10.09403179,9.417230698,0.6768010920000016,standing
9.804700257931,0.05664710853971213,-0.5082196274630684,10.09403179,9.417230698,0.6768010920000016,standing
9.804360764215,0.056784207248817324,-0.5100431743120126,10.09403179,9.417230698,0.6768010920000016,standing
9.804442960528998,0.056008029084501046,-0.5829986244139232,10.09403179,9.417230698,0.6768010920000016,standing
9.804304591255,0.05625009209508504,-0.5653583152563565,10.09403179,9.417230698,0.6768010920000016,standing
9.804559745936,0.055084008721162134,-0.5044834893230457,10.09403179,9.417230698,0.6768010920000016,standing
9.803653628828,0.050424193693656895,-0.7793149681491472,10.02844155,9.417230698,0.611210852000001,standing
9.803515540209,0.04993267037786833,-0.7644716786993129,10.02844155,9.417230698,0.611210852000001,standing
9.802329795742,0.05223984386993474,-0.7299832617910645,10.02844155,9.417230698,0.611210852000001,standing
9.803047926958,0.05245583950106627,-0.6861395831124166,10.02844155,9.417230698,0.611210852000001,standing
9.803241241766,0.052841061781416725,-0.711748304886552,10.02844155,9.417230698,0.611210852000001,standing
9.802502419455001,0.05202509647284896,-0.7628833085701441,10.02844155,9.417230698,0.611210852000001,standing
9.802739801366998,0.05208347193483387,-0.779049747173288,10.02844155,9.417230698,0.611210852000001,standing
9.803796118103001,0.051991081380704,-0.7703789038797949,10.02844155,9.417230698,0.611210852000001,standing
9.803792852994,0.05240905411963858,-0.7626078029412543,10.02844155,9.417230698,0.611210852000001,standing
9.803688762518,0.05227709972753609,-0.7457365340772756,10.02844155,9.417230698,0.611210852000001,standing
9.804781179402,0.049583373976224705,-0.06863756033511141,10.02572818,9.583485435,0.4422427449999997,standing
9.805100165799,0.04946037546908756,-0.05283101210423209,10.02572818,9.583485435,0.4422427449999997,standing
9.805644249304,0.0498720453312386,-0.07395705809304051,10.02572818,9.583485435,0.4422427449999997,standing
9.805391922800002,0.04960957832732234,-0.0443791941349982,10.02572818,9.583485435,0.4422427449999997,standing
9.805050087694001,0.04959832892522064,-0.05718600460072756,10.02572818,9.583485435,0.4422427449999997,standing
9.961116402690001,1.4231243257005946,6.702441533088022,25.51139351,4.591543905,20.919849605000003,standing
10.152714646593,2.1977810569229117,4.602419435500695,26.28741954,4.591543905,21.695875635,standing
10.308884897186,2.598264429753759,3.8831993266872487,26.46831583,4.591543905,21.876771925,standing
10.554005375633,3.069143245748855,3.26666828177854,26.51789526,4.591543905,21.926351355,standing
10.789355555695,3.5895553832765477,2.861812933348387,27.58360965,4.591543905,22.992065744999998,standing
11.029030628549,3.954930212599016,2.584704106032924,27.60489899,4.591543905,23.013355085,standing
11.280898457130998,4.271970128908395,2.3005742591679765,27.60489899,4.591543905,23.013355085,standing
11.524341706007,4.588307088826482,2.079190180766001,27.6376607,4.591543905,23.046116795000003,standing
11.722150866221,4.775033984134006,1.9059002384233126,27.6376607,4.591543905,23.046116795000003,standing
11.930321428863001,4.944377702798497,1.7194773058372763,27.6376607,4.591543905,23.046116795000003,jogging
12.094640372954,5.089105718203604,1.5676050375061994,27.6376607,4.591543905,23.046116795000003,jogging
12.318199346835002,5.233249054580771,1.4429147655307093,27.6376607,4.591543905,23.046116795000003,jogging
12.549803921301999,5.378985587435333,1.3082780806550027,27.6376607,4.591543905,23.046116795000003,jogging
12.768838547212,5.55869374182806,1.1886757625171513,27.6376607,4.591543905,23.046116795000003,jogging
12.955409701599,5.656325504510861,1.1025903139797018,27.6376607,4.591543905,23.046116795000003,jogging
13.164454926135,5.750771464336135,1.0101934206324257,27.67970741,4.591543905,23.088163504999997,jogging
13.414791724815998,5.847167199426192,0.895475365959978,27.67970741,4.591543905,23.088163504999997,jogging
13.58087889159,5.892961752028544,0.8181232564731656,27.67970741,4.591543905,23.088163504999997,jogging
13.707615979751,5.947671069245936,0.7552927478112368,27.67970741,4.591543905,23.088163504999997,jogging
13.972687054449999,6.0466433623242315,0.6678691001450159,27.67970741,4.591543905,23.088163504999997,jogging
14.059829684536002,6.064154458771664,0.6636471445869562,27.67970741,5.695818066,21.983889343999998,jogging
14.000441433458,6.021586934979343,0.7073830026377851,27.94260398,5.695818066,22.246785914,jogging
14.090935212558,6.061873697943296,0.6919358385269178,27.94260398,5.695818066,22.246785914,jogging
14.132201913857,6.0492965904121085,0.6836029597305655,27.94260398,5.695818066,22.246785914,jogging
14.111327101408,5.976898513305273,0.7020130871957062,27.94260398,5.695818066,22.246785914,jogging
14.125295776704998,5.956621348234473,0.697911204780682,27.94260398,5.695818066,22.246785914,jogging
14.102679805824,5.9144497363300035,0.7036617493759698,27.94260398,5.695818066,22.246785914,jogging
14.070047412434,5.86129790458832,0.7072398592901842,27.94260398,5.695818066,22.246785914,jogging
14.162873124605001,5.889255152386131,0.687660629778784,27.94260398,5.695818066,22.246785914,jogging
14.212800139724001,5.9325499123943075,0.6783184638203514,27.94260398,5.695818066,22.246785914,jogging
14.217408145702,5.984995438863049,0.6675873093472601,27.98034725,4.417845016,23.562502234,jogging
14.267479195758998,6.0990486405877435,0.6685870885711556,28.24363264,4.417845016,23.825787624,jogging
14.217927250479999,6.143275214451741,0.676178349347568,28.24363264,4.417845016,23.825787624,jogging
14.181802891575,6.085951735741325,0.6890730378425263,28.24363264,4.417845016,23.825787624,jogging
14.130438711171001,6.1164673172141555,0.6825187930385318,28.24363264,4.417845016,23.825787624,jogging
14.182669956583,6.172711341024828,0.6605257234447748,28.24363264,4.417845016,23.825787624,jogging
14.169945954744998,6.187846099121947,0.6785411502499836,28.24363264,4.417845016,23.825787624,jogging
14.167772565259998,6.234105834827734,0.6802696018655217,28.24363264,4.417845016,23.825787624,jogging
14.307223569861998,6.282894805436036,0.6506197844236036,28.24363264,4.417845016,23.825787624,jogging
14.263200078961999,6.26776650447317,0.6638695563209323,28.24363264,4.417845016,23.825787624,jogging
14.220357691455,6.241480460130744,0.6863435571863039,28.24363264,4.417845016,23.825787624,jogging
14.368049367654999,6.2700631599660985,0.6440891564453021,28.24363264,4.417845016,23.825787624,jogging
14.341028888417,6.223948617977203,0.6453015028060737,28.24363264,4.417845016,23.825787624,jogging
14.319201350079002,6.252001816108562,0.6478541970209981,28.24363264,4.417845016,23.825787624,jogging
14.397793190095,6.276210487967004,0.6236872416122843,28.24363264,4.417845016,23.825787624,jogging
14.368545456925,6.2514868485273265,0.6212510115686063,28.24363264,4.417845016,23.825787624,jogging
14.346084601527,6.261369390109034,0.6258529292329506,28.24363264,4.417845016,23.825787624,jogging
14.385401135224999,6.269689085275039,0.6059035584254095,28.24363264,4.417845016,23.825787624,jogging
14.283307727053,6.2296689781409045,0.6301742676066437,28.24363264,4.417845016,23.825787624,jogging
14.249135493725,6.184591056676466,0.6500238936061948,28.24363264,4.417845016,23.825787624,jogging
14.353874833165003,6.185366780814699,0.6481241953919258,28.24363264,4.565178582,23.678454058,jogging
14.292181293843,6.064554318685122,0.6503280381531884,27.96434659,4.565178582,23.399168008000004,jogging
14.311331684656,5.995822318430175,0.6509114827644666,27.96434659,4.565178582,23.399168008000004,jogging
14.386656843991,6.04079283298429,0.6437793344903543,27.96434659,4.565178582,23.399168008000004,jogging
14.435812427597,5.9694909992094445,0.6515532914815431,27.96434659,4.565178582,23.399168008000004,jogging
14.360777615977,5.910617530968981,0.6812832774404387,27.96434659,5.412546695,22.551799895000002,jogging
14.376035558195,5.931734245999234,0.6825740332340696,27.96434659,5.412546695,22.551799895000002,jogging
14.420187741402,5.88796501633217,0.6841838568920583,27.96434659,5.412546695,22.551799895000002,jogging
14.378250125947002,5.838164472769905,0.6952427924620472,27.97942253,5.412546695,22.566875835,jogging
14.443509073507999,5.858055092568787,0.6803689715490865,27.97942253,5.412546695,22.566875835,jogging
14.437926308325,5.833019982032385,0.670658973543974,27.97942253,5.412546695,22.566875835,jogging
14.324597592658,5.782968053991624,0.6979079480577488,27.97942253,5.412546695,22.566875835,jogging
14.398070877427,5.837800939834506,0.688543482899606,27.97942253,5.412546695,22.566875835,jogging
14.341589347501,5.812283790904539,0.707711101898398,27.97942253,5.412546695,22.566875835,jogging
14.239943730890001,5.755626337130731,0.7243218877491475,27.97942253,5.412546695,22.566875835,jogging
14.302499348257,5.810568995004213,0.7124211355272532,27.97942253,5.412546695,22.566875835,jogging
14.313710293575001,5.819169412026299,0.7101592371512224,27.97942253,5.412546695,22.566875835,jogging
14.228556897495,5.814637188787361,0.7214450733945132,27.97942253,3.842120781,24.137301749000002,jogging
14.319737649493,5.858422969089709,0.6937004276026819,27.97942253,3.842120781,24.137301749000002,jogging
14.314674513073,5.882433075182274,0.6967201959653148,28.33235546,3.842120781,24.490234678999997,jogging
14.289695849153,5.907950807237697,0.7094355389863559,28.33235546,3.842120781,24.490234678999997,jogging
14.229629204318,6.028165146359222,0.7072942939211951,28.33235546,3.842120781,24.490234678999997,jogging
14.263563949788,6.113446613189353,0.6852818803282189,28.33235546,3.842120781,24.490234678999997,jogging
14.187721665041002,6.095549677766474,0.695354558723615,28.33235546,3.842120781,24.490234678999997,jogging
14.219592119472999,6.161879895666336,0.674638360480616,28.33235546,3.842120781,24.490234678999997,jogging
14.230045163315001,6.192394602410882,0.6721877684188693,28.33235546,3.842120781,24.490234678999997,jogging
14.254327541343999,6.165427383302541,0.6668975582574002,28.33235546,3.842120781,24.490234678999997,jogging
14.31572314164,6.185603679716538,0.6466771424163359,28.33235546,3.842120781,24.490234678999997,jogging
14.277222169354,6.221249288185769,0.652266000186973,28.33235546,3.842120781,24.490234678999997,jogging
14.277279216047999,6.213770327939527,0.6614869448277209,28.33235546,3.842120781,24.490234678999997,jogging
14.335621127822,6.234064827887095,0.6583920769882861,28.33235546,3.842120781,24.490234678999997,jogging
14.367648548008999,6.273286305654486,0.6507009349999161,28.33235546,3.842120781,24.490234678999997,jogging
14.400807801678999,6.277237380381218,0.6449103871361871,28.33235546,3.842120781,24.490234678999997,jogging
14.431408644001,6.259863034338824,0.6397784291805162,28.33235546,3.842120781,24.490234678999997,jogging
14.421751888977,6.25810082332095,0.6457787657692227,28.33235546,3.842120781,24.490234678999997,jogging
14.431931909379,6.208624663890478,0.6463748841005967,28.33235546,3.842120781,24.490234678999997,jogging
14.497462245398001,6.189764660520682,0.6288142637635459,28.33235546,3.842120781,24.490234678999997,jogging
14.551422835310001,6.17143553574772,0.6413791662872833,28.33235546,4.216055014,24.116300445999997,jogging
14.617858860476002,6.202255511861175,0.6422343703022371,28.33235546,4.216055014,24.116300445999997,jogging
14.710711922123998,6.198567408915355,0.6210044414405784,28.26817047,4.216055014,24.052115456000003,jogging
14.692219402569,6.132506307125885,0.6286533709152263,28.26817047,4.216055014,24.052115456000003,jogging
14.856545034225,6.06033674453288,0.6153113916398878,28.26817047,4.738493252,23.529677218000003,jogging
14.917535456057998,5.972129533394368,0.6225708319000579,28.26817047,5.240966821,23.027203649,jogging
14.933182144737,5.953528866781013,0.6234648301133284,28.26817047,5.240966821,23.027203649,jogging
15.049306845422,5.947743444161104,0.6141755360366553,28.26817047,6.090410608,22.177759862000002,jogging
15.151215362102999,5.918277419194913,0.5907280766326176,28.26817047,6.090410608,22.177759862000002,jogging
15.114405304602998,5.938161350218913,0.6007703535629306,28.3024138,6.090410608,22.212003192,jogging
15.204310877473999,5.996515652421358,0.5885201022769316,28.3024138,6.090410608,22.212003192,jogging
15.255680267825,5.932870043608953,0.5902088730949873,28.3024138,6.090410608,22.212003192,jogging
15.156595821577001,5.912893429607117,0.5994764057484995,28.3024138,6.090410608,22.212003192,jogging
15.17208269854,5.991029321701006,0.5641730974051227,28.3024138,5.638634542,22.663779257999998,jogging
15.205820582856001,5.947873942494832,0.5627431214898734,28.3024138,5.638634542,22.663779257999998,jogging
15.129215886743001,5.9213275752678305,0.5667923001764759,28.3024138,5.638634542,22.663779257999998,jogging
15.198701370281,5.9786054880808,0.5433868020864071,28.3024138,5.638634542,22.663779257999998,jogging
15.254476364484002,5.935890928123322,0.5351404155973039,28.3024138,5.638634542,22.663779257999998,jogging
15.176187052729,5.926825145349922,0.5449894176280358,28.3024138,5.638634542,22.663779257999998,jogging
15.205340560629,5.955679138180923,0.544439284208844,28.3024138,5.638634542,22.663779257999998,jogging
15.234516832090002,5.915845876652287,0.5425046457364113,28.3024138,5.638634542,22.663779257999998,jogging
15.145092284537,5.880630959445585,0.5460475686771888,28.45366195,5.638634542,22.815027408,jogging
15.181244075089001,5.970111965848128,0.5481493032379096,28.45366195,5.563493784,22.890168166000002,jogging
15.100972202983002,6.066519593148165,0.5460093893466087,28.57387151,3.768035588,24.805835922,jogging
14.999896836105002,6.150240955520025,0.4971070319916723,28.57387151,2.228564938,26.345306572,jogging
14.87887475355,6.20389761474112,0.49386508231006154,28.57387151,2.228564938,26.345306572,jogging
14.870086457554,6.220702035631124,0.4913086291722885,28.57387151,2.228564938,26.345306572,jogging
14.785900433004,6.178692511614106,0.5056634313974435,28.57387151,2.228564938,26.345306572,jogging
14.745187750522,6.148323389488011,0.5079081616976187,28.57387151,2.228564938,26.345306572,jogging
14.706850166794,6.128806459776423,0.5015967453765268,28.57387151,2.228564938,26.345306572,jogging
14.599582136108,6.067299229999099,0.513603799825691,28.57387151,2.228564938,26.345306572,jogging
14.63305607688,6.097731446335239,0.49919735761138767,28.57387151,2.228564938,26.345306572,jogging
14.618047148795,6.10394695451635,0.49696751154637575,28.57387151,2.228564938,26.345306572,jogging
14.666721178061,6.081120422848079,0.5059502381134172,28.57387151,2.228564938,26.345306572,jogging
14.715476515983,6.052208781155338,0.4877421365998738,28.57387151,2.228564938,26.345306572,jogging
14.675073666315999,6.047402177039254,0.49953066656876566,28.57387151,2.228564938,26.345306572,jogging
14.679526986618999,6.007440334317001,0.4978842586103537,28.57387151,2.228564938,26.345306572,jogging
14.778867131051,6.040222006443393,0.46888893916350227,28.57387151,2.228564938,26.345306572,jogging
14.771059512412,6.0711854696774905,0.4680125061479157,28.57387151,2.228564938,26.345306572,jogging
14.782992392528998,6.082586084959744,0.4618537831710513,28.57387151,2.228564938,26.345306572,jogging
14.785340959291,6.092344510287578,0.4543778820493531,28.57387151,2.228564938,26.345306572,jogging
14.732977997219,6.07347032764642,0.47587331448336057,28.57387151,2.228564938,26.345306572,jogging
14.633675088986,5.9482366031414085,0.486539391348253,28.57387151,2.228564938,26.345306572,jogging
14.758349118021,5.84106912966839,0.45174544120194865,27.97756052,2.228564938,25.748995582,jogging
14.77152907451,5.734108041212992,0.5036289004126879,27.96369062,4.122401356,23.841289264,jogging
14.869066995946,5.685709766115872,0.5245240311371093,27.96369062,5.417182515,22.546508105,jogging
14.950980141079999,5.662533394977905,0.5047662869627383,27.96369062,5.937847484,22.025843136000002,jogging
14.900855514672,5.704164439607969,0.5094820106316807,27.96369062,5.038730552,22.924960068,jogging
14.902222740937999,5.7466275985003845,0.5195466216578422,27.96369062,5.038730552,22.924960068,jogging
14.958024757116,5.74428566760204,0.49807591673913676,27.96369062,5.038730552,22.924960068,jogging
14.894593029663,5.77624178415879,0.5009580717639198,27.96369062,5.038730552,22.924960068,jogging
14.887034316128,5.805748513330963,0.5088107608092554,28.3386515,5.038730552,23.299920948,jogging
15.000600713979,5.804516130169703,0.47565670489570316,28.3386515,5.038730552,23.299920948,jogging
14.863068557801,5.8083085432238635,0.48026409572897794,28.3386515,5.038730552,23.299920948,jogging
14.878805163661,5.874516108053013,0.4794920536271349,28.3386515,5.038730552,23.299920948,jogging
14.884175161422,5.836649075396546,0.4824005481905677,28.3386515,5.038730552,23.299920948,jogging
14.763161862951002,5.815270981156363,0.5173185694235206,28.3386515,5.038730552,23.299920948,jogging
14.710663146957002,5.834433863276625,0.520172407992396,28.3386515,5.038730552,23.299920948,jogging
14.748924815593,5.814855001963781,0.5103310909375731,28.3386515,5.038730552,23.299920948,jogging
14.626141560319,5.780535653861764,0.5164047835469189,28.3386515,5.038730552,23.299920948,jogging
14.668588223161,5.849884310632587,0.5064609954493074,28.3386515,5.038730552,23.299920948,jogging
14.670227295057,5.8827801791665255,0.4780349171830175,28.3386515,5.038730552,23.299920948,jogging
14.631091879895001,5.936869671581242,0.4554812622302121,28.3386515,5.038730552,23.299920948,jogging
14.585074662164999,6.078132724771974,0.476084971866522,28.3386515,4.058929126,24.279722374000002,jogging
14.466546931138,6.136356745425014,0.45980870416702774,28.3386515,3.4400426,24.8986089,jogging
14.310453500383,6.211175517566768,0.47093251083045207,28.3386515,3.4400426,24.8986089,jogging
14.254519013112,6.237428032806962,0.4669323222680449,28.3386515,3.4400426,24.8986089,jogging
14.190257750329001,6.247199500904008,0.4752715965381955,28.3386515,3.4400426,24.8986089,jogging
14.128290681021001,6.219019515662699,0.4804126169069853,28.3386515,3.4400426,24.8986089,jogging
14.048853185003999,6.180178568289667,0.49290503008359016,28.3386515,3.4400426,24.8986089,jogging
14.043134167479,6.17220410242351,0.48965796483481827,28.3386515,3.4400426,24.8986089,jogging
14.070834234301001,6.16626327760478,0.4790617347293254,28.23195517,3.4400426,24.79191257,jogging
14.030929441984,6.170705167174737,0.4944258337121121,28.23195517,3.4400426,24.79191257,jogging
14.030158071057002,6.1436541345510784,0.4962706604928104,28.23195517,3.4400426,24.79191257,jogging
14.02431612356,6.148507393524345,0.5081482084805622,28.23195517,3.4400426,24.79191257,jogging
14.026956483499001,6.190162562901346,0.5034132981089444,28.23195517,3.4400426,24.79191257,jogging
14.047731739134,6.23339644956534,0.483224869068706,28.23195517,3.4400426,24.79191257,jogging
14.015987129965,6.251215769258443,0.49110407708665005,28.23195517,3.4400426,24.79191257,jogging
13.99362326267,6.235419582276159,0.5006566716159684,28.23195517,3.4400426,24.79191257,jogging
14.067857480818,6.21901774823557,0.4819370406276512,28.23195517,3.4400426,24.79191257,jogging
14.009343466574,6.200293493507752,0.48814668531933786,28.23195517,3.4400426,24.79191257,jogging
14.020921830024,6.141650079944917,0.49822234556353073,28.23195517,3.4400426,24.79191257,jogging
14.099271748696,6.102800101603662,0.4868168013556307,28.23195517,3.4400426,24.79191257,jogging
14.130827763957,5.996389555275508,0.45943315220051784,28.15252822,3.4400426,24.712485620000002,jogging
14.249086291845,5.920549189862607,0.4835702374541856,28.3714213,4.939452523,23.431968777,jogging
14.393880655069,5.835947260116353,0.4753002238314235,28.3714213,4.939452523,23.431968777,jogging
14.398159132626,5.809761598841218,0.4881529376816795,28.3714213,5.448103076,22.923318224000003,jogging
14.469011406182998,5.772146752903609,0.47860350173567306,28.3714213,5.448103076,22.923318224000003,jogging
14.511245994421001,5.77979882891617,0.46023477746840796,28.3714213,5.857394576,22.514026724,jogging
14.553176178367,5.855228315939515,0.4739095059335703,28.3714213,6.065635478,22.305785822,jogging
14.602592495724998,5.907248081330082,0.4738469503555232,28.3714213,6.065635478,22.305785822,jogging
14.45535853861,5.944158606231452,0.48658129158509766,28.3714213,3.710616613,24.660804687000002,jogging
14.460726799296001,5.949305531172903,0.4754486102192155,28.3714213,3.710616613,24.660804687000002,jogging
14.290320983000997,5.8866567926767015,0.5470938969990723,28.3714213,3.710616613,24.660804687000002,jogging
14.008165930284001,5.784179888891212,0.6325409085516733,28.3714213,3.710616613,24.660804687000002,jogging
13.799596760683,5.6977797083433925,0.7211166573848047,28.3714213,3.710616613,24.660804687000002,jogging
13.595724912423,5.588681448011204,0.8144513059183492,28.3714213,3.710616613,24.660804687000002,jogging
13.351835754029002,5.4528053172731115,0.9288050458055681,28.3714213,3.710616613,24.660804687000002,jogging
13.13417877306,5.372753671567709,1.0203442593158791,28.3714213,3.710616613,24.660804687000002,jogging
12.866500606964001,5.267676793772055,1.1544820345430549,28.3714213,3.710616613,24.660804687000002,jogging
12.642041400766999,5.09815229139636,1.2765700544751375,28.3714213,3.710616613,24.660804687000002,jogging
12.432430643855,4.997508844107989,1.3873851609089791,28.3714213,3.710616613,24.660804687000002,jogging
12.152811844589,4.824706872274132,1.557986857744701,28.3714213,3.710616613,24.660804687000002,sitting
11.90198157376,4.58468509590757,1.7465537633937085,28.3714213,3.710616613,24.660804687000002,sitting
11.682446937233001,4.394654072957703,1.911709324467639,27.9117056,3.710616613,24.201088987000002,sitting
11.428923564367,4.176759122330218,2.1495722456047917,27.9117056,3.710616613,24.201088987000002,sitting
11.217819365476,3.9194373980251895,2.439887278352828,27.9117056,3.710616613,24.201088987000002,sitting
11.021843938006,3.6775476876717454,2.752609783624158,27.9117056,3.710616613,24.201088987000002,sitting
10.791234491333,3.3651993045527764,3.2621206700023215,27.9117056,3.710616613,24.201088987000002,sitting
10.580081256294,2.9333413195031586,3.8174137254128637,27.82893726,3.710616613,24.118320647,sitting
10.355479472246,2.317762044387934,4.704186021082312,27.68532819,3.710616613,23.974711577,sitting
10.221151794316,1.7159876992107914,6.488425826145432,27.68532819,5.513132882,22.172195308,sitting
9.978360847105,0.04121165913745512,0.002948779003323632,10.12210751,9.858716175,0.26339133499999967,sitting
9.978576770429,0.04132685886319465,0.02786944189277176,10.12210751,9.855472029,0.2666354809999998,sitting
9.978529773809,0.04144579635122289,0.0037687171064378377,10.12210751,9.855472029,0.2666354809999998,sitting
9.978444339818001,0.04107115761373866,-0.00506917522237365,10.12210751,9.855472029,0.2666354809999998,sitting
9.97864458418,0.04156280479444232,-0.01167188956358948,10.12210751,9.847735745,0.2743717649999997,sitting
9.979120929776,0.04122486811288557,-0.019658711438926606,10.12210751,9.847735745,0.2743717649999997,sitting
9.978563125836,0.04073936334420883,-0.0074173546292712784,10.12210751,9.847735745,0.2743717649999997,sitting
9.978803499024002,0.04114076617278088,-0.030450891257817393,10.12210751,9.846538816,0.2755686939999986,sitting
9.97826106377,0.04096809367727731,-0.0008633518431085848,10.12210751,9.846538816,0.2755686939999986,sitting
9.978630729138,0.040897009519754134,0.0709294795875409,10.1534322,9.846538816,0.30689338399999855,sitting
9.991369975476,0.1360371041217023,9.605413957342279,11.75476053,9.838654874,1.916105656000001,sitting
9.974409684623,0.3241434149434241,0.6914964793106302,13.72292815,7.543934718,6.1789934319999995,sitting
9.974134540006999,0.32422008221611587,0.6935192604781578,13.72292815,7.543934718,6.1789934319999995,sitting
9.974128507793,0.3241751919513027,0.6936764009635884,13.72292815,7.543934718,6.1789934319999995,sitting
9.973451135108,0.32409093672925504,0.7003169815357024,13.72292815,7.543934718,6.1789934319999995,sitting
9.973678185099,0.32409487473284165,0.6982050406545033,13.72292815,7.543934718,6.1789934319999995,sitting
9.972326333330999,0.3241201831244806,0.7103825523647029,13.72292815,7.543934718,6.1789934319999995,sitting
9.971307794718001,0.3240826065567841,0.7199681248124997,13.72292815,7.543934718,6.1789934319999995,sitting
9.971115829588001,0.32412434869928,0.7214303024664557,13.72292815,7.543934718,6.1789934319999995,sitting
9.970155281632,0.324171560364177,0.7299297271419984,13.72292815,7.543934718,6.1789934319999995,sitting
9.970688651393,0.3242747830024503,0.7246312533444784,13.72292815,7.543934718,6.1789934319999995,sitting
9.970099614256,0.32411660726139735,0.7310009350235899,13.72292815,7.543934718,6.1789934319999995,sitting
9.970294750908,0.324098139964202,0.7293709761346031,13.72292815,7.543934718,6.1789934319999995,sitting
9.969576951838,0.3243216924661503,0.7343210090675549,13.72292815,7.543934718,6.1789934319999995,sitting
9.969369300859,0.32431687367190626,0.736287591580033,13.72292815,7.543934718,6.1789934319999995,sitting
9.96838825341,0.32427341805340065,0.7455994849308037,13.72292815,7.543934718,6.1789934319999995,sitting
9.968757118406,0.3243495216100363,0.7417340842213223,13.72292815,7.543934718,6.1789934319999995,sitting
9.968792102532,0.3242968051128721,0.741799451001916,13.72292815,7.543934718,6.1789934319999995,sitting
9.968236508776,0.32431933838033944,0.7466794115144039,13.72292815,7.543934718,6.1789934319999995,sitting
9.967645028142,0.3243324354616801,0.751886459706585,13.72292815,7.543934718,6.1789934319999995,sitting
9.954575599595,0.29639971744983684,0.140446326825281,13.72292815,7.543934718,6.1789934319999995,sitting
9.970670087829,0.04521446650599087,0.0774307474677783,10.16264155,9.832621002,0.33002054800000025,sitting
9.971232570244,0.04551644140044836,0.07763057108937958,10.16264155,9.832621002,0.33002054800000025,sitting
9.971647773245,0.0460978246650773,0.11589629439773158,10.16264155,9.835996703,0.32664484700000074,sitting
9.972314086775,0.04732866834377898,0.08427170119672746,10.16264155,9.805477223,0.35716432699999956,sitting
9.9716035767,0.059087580390754284,-0.6226359640958367,10.4564609,9.407332459,1.0491284410000006,sitting
9.972163736071002,0.07381775997151133,-0.20784562222837047,10.5255798,9.407332459,1.118247341,sitting
9.972518727492,0.08747217345760228,-0.04911992518850583,10.54385028,9.391725431,1.1521248489999998,sitting
9.972132300454,0.09029523096623324,-0.1269176402056528,10.54385028,9.391725431,1.1521248489999998,sitting
9.972108724655,0.09171614626748967,-0.12905310337353987,10.54385028,9.391725431,1.1521248489999998,sitting
9.971042822514,0.09712690793416652,-0.27322848760791724,10.54385028,9.391725431,1.1521248489999998,sitting
