Mean,Std,Skewness,Max,Min,Max-Min,Activity
9.954425669944001,0.9242741465262122,2.3942427740012318,18.06031201,4.627164957,13.433147053,standing
9.939736913463,0.9143774884337095,2.477076630996951,18.06031201,4.627164957,13.433147053,standing
9.937969626783,0.8408376025625377,3.149531079169252,18.06031201,4.627164957,13.433147053,standing
9.936677979919999,0.7649728433590799,4.012323403772733,18.06031201,4.627164957,13.433147053,standing
9.89046166037,0.1956629071383073,1.7906911260221314,11.5610352,9.064217316,2.4968178839999986,standing
9.890949803314,0.18752579936876085,2.156155850412367,11.5610352,9.064217316,2.4968178839999986,standing
9.885700146422998,0.16872000429010942,2.310902212779172,11.5610352,9.064217316,2.4968178839999986,standing
9.88667137797,0.08980441960225648,0.19220031703924656,10.42809219,9.422901668,1.0051905219999995,standing
9.881496423403,0.08638151594782961,0.09511925791728773,10.42809219,9.422901668,1.0051905219999995,standing
9.882228692058002,0.08626226571311628,0.07483569517151782,10.42809219,9.422901668,1.0051905219999995,standing
9.881314409779,0.08739064186909154,0.08698550236864289,10.42809219,9.422901668,1.0051905219999995,standing
9.881008072149001,0.08668911057543782,0.09334934040098716,10.42809219,9.422901668,1.0051905219999995,standing
9.88288813347,0.0874292826919017,0.05147283428561387,10.42809219,9.422901668,1.0051905219999995,standing
9.881021878121999,0.08736243995040706,0.10142700144160989,10.42809219,9.422901668,1.0051905219999995,standing
9.880044859290999,0.08750083346642047,0.12236649049279882,10.42809219,9.422901668,1.0051905219999995,standing
9.880874130752,0.08742356497418295,0.10328127448081302,10.42809219,9.422901668,1.0051905219999995,standing
9.881482900104,0.08664111464852951,0.12357902971454726,10.42809219,9.422901668,1.0051905219999995,standing
9.880214362775,0.08667766456323789,0.14724337150944175,10.42809219,9.422901668,1.0051905219999995,standing
9.881294867192,0.08514151897440611,0.15570908492972896,10.42809219,9.422901668,1.0051905219999995,standing
9.880716963909999,0.0792425574822156,-0.03695730936462856,10.42809219,9.381145159,1.0469470309999984,standing
9.879720426604,0.13477013280909417,1.5398499680158613,11.22182057,8.749231547,2.4725890229999994,standing
9.879428119694,0.1777768488707767,2.9170842637034085,11.88857398,8.749231547,3.1393424329999995,standing
9.880822442394997,0.1809709786077359,2.7613951884709507,11.88857398,8.749231547,3.1393424329999995,standing
9.887020411563,0.19412389573025973,2.364842679035697,11.88857398,8.749231547,3.1393424329999995,standing
9.883988619329001,0.20551427336331407,1.9387948273789748,11.88857398,8.749231547,3.1393424329999995,standing
9.880483754819,0.2080906999859004,1.8882003021471705,11.88857398,8.749231547,3.1393424329999995,standing
9.883801825563998,0.21274924257703942,1.7747623371953427,11.88857398,8.749231547,3.1393424329999995,standing
9.888408480678999,0.21846409240615905,1.6860368664112348,11.88857398,8.749231547,3.1393424329999995,standing
9.889545182796999,0.23474801374932425,1.4013599697007968,11.88857398,8.749231547,3.1393424329999995,standing
9.892167188741,0.24981190977437123,1.3064955828998612,11.88857398,8.749231547,3.1393424329999995,standing
9.884945669453998,0.2672638015083703,0.898941246157252,11.88857398,8.749231547,3.1393424329999995,standing
9.89261649668,0.29461300578394894,0.9559932949243601,11.88857398,8.724213928,3.164360052000001,standing
9.889624915979,0.297115019823192,0.9545208070002854,11.88857398,8.724213928,3.164360052000001,standing
9.938554993489001,0.5116986476161056,3.94914111563767,14.75785779,7.018955739,7.738902050999999,standing
9.923152512419,0.9020685597753096,-0.007148496267514058,14.75785779,5.286169836,9.471687954,standing
9.921195768739999,1.1660945262259024,0.0031182833521267326,15.39318171,3.870511315,11.522670395,standing
9.962572990153,1.3126974147476744,0.09551569706890564,16.02675862,3.870511315,12.156247304999999,standing
9.961487950915002,1.3191200406033399,0.1009810165653693,16.02675862,3.870511315,12.156247304999999,standing
9.960737667096998,1.3198463863882923,0.10205467102512744,16.02675862,3.870511315,12.156247304999999,standing
9.963113524388,1.3201281336274295,0.09695717861575479,16.02675862,3.870511315,12.156247304999999,standing
9.962379038116,1.3187798262629182,0.09862106361847885,16.02675862,3.870511315,12.156247304999999,standing
9.957313701154,1.3181624346323038,0.10192902892061949,16.02675862,3.870511315,12.156247304999999,standing
9.965132529323,1.32198499973842,0.08612463092885228,16.02675862,3.870511315,12.156247304999999,standing
9.958392126338,1.3210345767633218,0.10130869398131093,16.02675862,3.870511315,12.156247304999999,standing
9.961334683076002,1.3195354577761476,0.0957090466288455,16.02675862,3.870511315,12.156247304999999,standing
9.967080526226,1.3188016414883368,0.08305723917211,16.02675862,3.870511315,12.156247304999999,standing
9.979216591796002,1.8729615644979853,1.4757123480937662,22.76598667,3.387965551,19.378021119,standing
10.071552581387,2.352634637097148,1.7147478582623072,22.76598667,3.387965551,19.378021119,standing
10.125153429893999,2.721092377418869,1.6583497919206756,22.76598667,3.387965551,19.378021119,standing
10.181419678770999,3.049973797038175,1.560819818154282,23.25383294,3.387965551,19.865867388999998,standing
10.291768532906001,3.350539446766838,1.4362808507591576,23.25383294,3.387965551,19.865867388999998,standing
10.3340169177,3.595436562558716,1.337828272474096,23.25383294,3.387965551,19.865867388999998,standing
10.407633609112999,3.809386339501709,1.2376171818272543,23.25383294,3.387965551,19.865867388999998,standing
10.480058118657,4.030863042661278,1.1932800823554082,23.25383294,3.387965551,19.865867388999998,standing
10.556714096434,4.160335852508512,1.1812525143623196,23.25383294,3.387965551,19.865867388999998,standing
10.643252175548998,4.2948860209969775,1.1460235778045842,23.25383294,3.387965551,19.865867388999998,jogging
10.693605912833,4.471285044007384,1.0988913105731941,23.25383294,3.387965551,19.865867388999998,jogging
10.717950484084,4.621344436946669,1.0282575765467523,23.25383294,3.387965551,19.865867388999998,jogging
10.843883067518,4.7853998048786766,0.936530098228133,23.25383294,3.387965551,19.865867388999998,jogging
10.899005782544,4.949284230934541,0.8699311153107835,23.25383294,3.387965551,19.865867388999998,jogging
10.949205029548,5.1077810545770985,0.7981262232609175,23.25383294,3.387965551,19.865867388999998,jogging
11.071174846607,5.273638201968687,0.7221034578630748,23.25383294,3.387965551,19.865867388999998,jogging
11.102673076561,5.424870548177438,0.6739475079080297,23.25383294,3.387965551,19.865867388999998,jogging
11.165778044506,5.564355995969,0.6211220115566687,23.25383294,3.387965551,19.865867388999998,jogging
11.281426340029,5.702475819067767,0.554395142873116,23.25383294,3.387965551,19.865867388999998,jogging
11.327230577176,5.855129334999052,0.5159215730541196,23.25383294,3.387965551,19.865867388999998,jogging
11.396526367733001,5.836143521634414,0.5007472479048037,23.25383294,3.779898768,19.473934172,jogging
11.380817985185,5.831941211010381,0.5046134438994718,23.25383294,3.779898768,19.473934172,jogging
11.350415995339999,5.810865087149013,0.5107017684266241,23.25383294,3.779898768,19.473934172,jogging
11.397011588972,5.80842082216141,0.4981447740584709,21.99601597,3.779898768,18.216117202,jogging
11.389876241895,5.820522946196298,0.5007105089066324,22.09838559,3.779898768,18.318486822,jogging
11.411402561085,5.835603902415241,0.518374007765057,24.75853183,3.779898768,20.978633062,jogging
11.460926265223002,5.8856956014454855,0.5118086102532824,24.75853183,3.779898768,20.978633062,jogging
11.449933519747,5.924071025291749,0.5097408344500189,24.75853183,3.779898768,20.978633062,jogging
11.413138841987,5.936056413375754,0.5204683558248256,24.75853183,3.779898768,20.978633062,jogging
11.443853037573001,5.967442761469536,0.5235856076435597,24.75853183,3.779898768,20.978633062,jogging
11.475164074814,5.976821139504719,0.5187096749414121,24.75853183,2.783707388,21.974824442,jogging
11.516758856412002,6.00818402010586,0.5206545600609558,24.75853183,2.783707388,21.974824442,jogging
11.520437532949,6.059851285109319,0.5239488218861982,24.75853183,2.783707388,21.974824442,jogging
11.592979727936,6.095300696924621,0.510800735720274,24.75853183,2.783707388,21.974824442,jogging
11.589993470569,6.0931510964837035,0.52225538828612,24.75853183,2.783707388,21.974824442,jogging
11.584747044276998,6.10384286428889,0.5300123955271717,24.75853183,2.783707388,21.974824442,jogging
11.680967154122001,6.109641238053976,0.5139496908059729,24.75853183,2.783707388,21.974824442,jogging
11.701299171230001,6.136255604742479,0.5175950757360771,24.75853183,2.783707388,21.974824442,jogging
11.664842537469001,6.145504511976085,0.5369520097344888,24.75853183,2.783707388,21.974824442,jogging
11.755757634484,6.136411301462285,0.5140174130817813,24.75853183,2.783707388,21.974824442,jogging
11.805611379086,6.189356287437956,0.5153725807041404,25.44535766,2.783707388,22.661650272,jogging
11.776190361380001,6.182352538420044,0.5421515612263971,25.44535766,2.783707388,22.661650272,jogging
11.884918938600999,6.195543765134082,0.5188746735706782,25.44535766,2.783707388,22.661650272,jogging
11.876285901204001,6.205173783943127,0.5202449846655973,25.44535766,2.783707388,22.661650272,jogging
11.801183471467999,6.186874445701599,0.5469729990885843,25.44535766,2.783707388,22.661650272,jogging
11.866467862832,6.127101238509792,0.5073746742576815,25.44535766,2.783707388,22.661650272,jogging
11.74377270369,5.9857551774461975,0.5623382963765815,25.44535766,2.783707388,22.661650272,jogging
11.724045564707,5.858423482155827,0.5902205730072211,25.44535766,2.783707388,22.661650272,jogging
11.786275302582,5.881837378740632,0.5849198778780407,25.44535766,2.783707388,22.661650272,jogging
11.77623427049,5.861701732661694,0.5880572245390643,25.44535766,2.783707388,22.661650272,jogging
11.795123273933001,5.870194869900811,0.5869506034935881,25.44535766,3.943462849,21.501894811,jogging
11.825483705631001,5.883328520676812,0.5640194981480275,25.44535766,3.943462849,21.501894811,jogging
11.74440965768,5.842919967224559,0.5885717939580656,25.44535766,3.943462849,21.501894811,jogging
11.764774935092,5.833848247807895,0.584181383583558,25.44535766,3.943462849,21.501894811,jogging
11.833284938208,5.8651290331165296,0.5757116939275136,25.44535766,3.943462849,21.501894811,jogging
11.78283048166,5.853442976765816,0.59604613296422,25.44535766,3.943462849,21.501894811,jogging
11.788891348173,5.860437874160625,0.5975223339181096,25.44535766,3.943462849,21.501894811,jogging
11.83300470701,5.858946350099289,0.5831167938889646,25.44535766,2.708823373,22.736534286999998,jogging
11.837124211016999,5.838803295173397,0.58466043270063,25.44535766,2.708823373,22.736534286999998,jogging
11.82632283279,5.842080952354117,0.594592606505434,25.44535766,2.708823373,22.736534286999998,jogging
11.813560212511998,5.800973177778628,0.5844081893224294,25.35286604,2.708823373,22.644042666999997,jogging
11.813417822607,5.810042893529913,0.5733046219975974,24.24584456,2.708823373,21.537021186999997,jogging
11.798099480966,5.815223353922174,0.5859399274552498,24.24584456,2.708823373,21.537021186999997,jogging
11.821984286161,5.813514747055394,0.5901249331057351,24.24584456,2.708823373,21.537021186999997,jogging
11.871749532395999,5.821333504456402,0.5763470284515251,24.24584456,2.708823373,21.537021186999997,jogging
11.830615956708,5.8814239077079,0.5902184441794711,24.24584456,2.708823373,21.537021186999997,jogging
11.930836584307999,6.00762117628981,0.5273412807964769,24.24584456,2.708823373,21.537021186999997,jogging
11.887662624962,6.091284788384362,0.5267461555517617,24.24584456,2.708823373,21.537021186999997,jogging
11.912830248524003,6.060948102263962,0.5081928454526345,24.24584456,2.708823373,21.537021186999997,jogging
11.939741910718,6.0535292316243705,0.49907443084780656,24.24584456,2.708823373,21.537021186999997,jogging
11.870485239253002,6.034636796028648,0.5207125763295953,24.24584456,2.708823373,21.537021186999997,jogging
11.878591227081001,6.010699990027841,0.5230518026313619,24.24584456,2.708823373,21.537021186999997,jogging
11.942914429394001,6.006226655162923,0.50220815264491,24.24584456,2.708823373,21.537021186999997,jogging
11.897279279306,5.991611927244751,0.5070521600215285,24.24584456,2.708823373,21.537021186999997,jogging
11.833162278210999,5.967388563874721,0.5117998286196124,23.92080729,2.708823373,21.211983916999998,jogging
11.840467081828999,5.955576117058732,0.5022759698404735,23.92080729,2.708823373,21.211983916999998,jogging
11.817027578128,5.940157803422751,0.49925032768706473,23.92080729,2.708823373,21.211983916999998,jogging
11.775613962649,5.929494344287605,0.5049909145526105,23.92080729,3.564374555,20.356432735,jogging
11.757874689181001,5.933259476339035,0.5075898841411889,23.92080729,3.564374555,20.356432735,jogging
11.738405875365999,5.9345933229087375,0.5065063309004523,23.92080729,3.564374555,20.356432735,jogging
11.756715883572,5.941807515385486,0.5024599898697608,23.92080729,3.564374555,20.356432735,jogging
11.782344063532001,5.927033692514206,0.4998639815650731,23.92080729,3.564374555,20.356432735,jogging
11.775739613777999,5.904921851782984,0.4945513297007746,23.92080729,3.564374555,20.356432735,jogging
11.788461550321001,5.8904244268631,0.49052044760145447,23.05092686,3.564374555,19.486552305,jogging
11.843588323585001,5.885431684111442,0.4769005417448754,22.62494981,3.564374555,19.060575255,jogging
11.822580304141,5.8500483711021545,0.489920618606186,22.48200424,3.564374555,18.917629684999998,jogging
11.834651207277,5.8243123519370466,0.500121713689348,22.48200424,4.521306417,17.960697822999997,jogging
11.933525342007,5.822076379448604,0.47561879495300163,22.48200424,4.521306417,17.960697822999997,jogging
11.934098639453001,5.824556641096524,0.4824124337487329,22.50477028,4.521306417,17.983463862999997,jogging
11.88467872351,5.79940501079875,0.502333707717583,22.50477028,4.521306417,17.983463862999997,jogging
11.946109852553002,5.7922130181319655,0.48335683745683217,22.50477028,4.521306417,17.983463862999997,jogging
11.995378121884999,5.783304532824447,0.47752591131999295,22.57478664,4.521306417,18.053480223,jogging
12.021215393277,5.7775811562877815,0.47808701004012955,22.57478664,4.895995933,17.678790706999997,jogging
12.018621862208999,5.772611079760977,0.48855289169504973,22.8053882,4.895995933,17.909392267,jogging
11.999469299266,5.669174442971708,0.5109205781512397,22.8053882,4.895995933,17.909392267,jogging
11.970521898001,5.544457151410498,0.54597852979487,22.8053882,4.895995933,17.909392267,jogging
11.921602805746,5.465295409093623,0.5669916126568956,22.8053882,4.895995933,17.909392267,jogging
11.971835756367,5.462792846087755,0.5654912997685461,22.8053882,4.895995933,17.909392267,jogging
12.034255026420999,5.480813328793399,0.5526884493254173,22.8053882,4.895995933,17.909392267,jogging
12.002849680321,5.452552709930319,0.5698689000129574,22.8053882,4.895995933,17.909392267,jogging
12.001985106975,5.43562889082036,0.5712191648838187,22.8053882,4.895995933,17.909392267,jogging
12.063980772383001,5.423294611464624,0.5541317334545091,22.8053882,4.895995933,17.909392267,jogging
12.084426675241,5.412373569521856,0.5518177694079652,22.8053882,4.895995933,17.909392267,jogging
12.063220623691,5.380969062511194,0.5655194272298211,22.8053882,4.895995933,17.909392267,jogging
12.104134685805,5.3723659933994785,0.572706495607824,23.33143595,4.895995933,18.435440016999998,jogging
12.198878654009,5.40695700374002,0.5590856447898902,25.0362093,4.895995933,20.140213367,jogging
12.209211553025002,5.416824309061405,0.5711596659755879,25.0362093,5.066111667,19.970097632999998,jogging
12.180938781614001,5.4001845146001255,0.5836964671649966,25.0362093,5.066111667,19.970097632999998,jogging
12.242294442444999,5.38573883546485,0.5730828963363882,25.0362093,5.133849845,19.902359455,jogging
12.300827472167999,5.41508756651605,0.5574740937049933,25.0362093,5.133849845,19.902359455,jogging
12.267378620522999,5.3917790698919195,0.5792353825287917,25.0362093,5.133849845,19.902359455,jogging
12.286393451235,5.388265910483144,0.5732974232361069,25.0362093,5.133849845,19.902359455,jogging
12.292055058949002,5.407658124523775,0.5708011501430362,25.0362093,5.133849845,19.902359455,jogging
12.307356740407998,5.390015086729131,0.5734822138164958,25.0362093,5.133849845,19.902359455,jogging
12.390887262556,5.473780377994122,0.5396334452494476,25.0362093,5.133849845,19.902359455,jogging
12.525941826942999,5.580988390607613,0.48023970486448364,25.0362093,5.133849845,19.902359455,jogging
12.599764905407,5.652081147525427,0.45848975120491214,25.0362093,5.133849845,19.902359455,jogging
12.552851627362001,5.6321244725893855,0.4752014307236649,25.0362093,5.133849845,19.902359455,jogging
12.569354946097,5.612763994701388,0.4722912198859728,25.0362093,5.133849845,19.902359455,jogging
12.656001124147998,5.618364142803498,0.44699231928265903,25.0362093,5.133849845,19.902359455,jogging
12.635802990939998,5.616426398542308,0.4596609936610393,25.0362093,5.133849845,19.902359455,jogging
12.599861069695,5.601467870078131,0.47429898420750843,25.0362093,5.133849845,19.902359455,jogging
12.603138141013998,5.6162690611174035,0.46444624881540925,25.0362093,4.468984464,20.567224836,jogging
12.643630751877001,5.627345541287973,0.444907046833023,25.0362093,4.468984464,20.567224836,jogging
12.656429505585002,5.63368865120581,0.4419334323697926,25.0362093,4.468984464,20.567224836,jogging
12.596680637084999,5.605167563753995,0.4560129566085333,24.03109516,4.468984464,19.562110695999998,jogging
12.639577968746,5.583173596775711,0.4422842494723665,23.86488066,4.468984464,19.395896196000002,jogging
12.734359627634,5.615241144506005,0.42979809670965885,25.09406127,4.468984464,20.625076806000003,jogging
12.759586987227,5.641823268684497,0.4484315923488482,25.34763491,4.468984464,20.878650446,jogging
12.774083796344001,5.63024753126424,0.4736141059162796,26.64733049,4.468984464,22.178346026,jogging
12.885375424448,5.663499376409982,0.4624821113905706,26.64733049,4.468984464,22.178346026,jogging
12.924280195645999,5.680492049202279,0.47452575292874255,26.64733049,4.468984464,22.178346026,jogging
13.019833131317,5.675796637505111,0.4697711033955524,26.64733049,4.468984464,22.178346026,jogging
13.074917797924002,5.673511728470975,0.47056179526855524,26.64733049,4.468984464,22.178346026,jogging
13.168301779687,5.668211101427368,0.46589356684330424,26.64733049,4.468984464,22.178346026,jogging
13.194510655872,5.696980268164501,0.4682770303254935,26.64733049,4.468984464,22.178346026,jogging
13.226403633708,5.714915924457313,0.4772670694008318,26.64733049,4.468984464,22.178346026,jogging
13.273059042225999,5.7201561121312805,0.48726519822627823,26.64733049,4.468984464,22.178346026,jogging
13.290869753021997,5.717406732663891,0.49423588512794475,26.64733049,4.468984464,22.178346026,jogging
13.319189418355,5.718835536756041,0.505437565668184,26.64733049,4.468984464,22.178346026,jogging
13.382259544372001,5.7052862075525645,0.5037894328681997,26.64733049,4.468984464,22.178346026,jogging
13.300722555261,5.661188878164316,0.5418350849874884,26.64733049,4.468984464,22.178346026,jogging
13.174266418284999,5.57677363866933,0.6203627340355146,26.64733049,4.88434816,21.76298233,jogging
13.095037451492,5.515524242103796,0.649338364118351,26.64733049,3.867132701,22.780197789000002,jogging
13.134363887182001,5.538255313260411,0.6586026135112921,26.64733049,3.867132701,22.780197789000002,jogging
13.184479315301,5.599669631923477,0.6367570955499176,26.64733049,3.867132701,22.780197789000002,jogging
13.105494630205,5.624496686112211,0.6417017510942461,26.64733049,3.867132701,22.780197789000002,jogging
13.046098838752002,5.610950423592849,0.6508989406265848,26.64733049,3.867132701,22.780197789000002,jogging
13.019259842649001,5.588151431726651,0.6389255194164146,26.64733049,3.867132701,22.780197789000002,jogging
12.996944815121,5.597308514386247,0.6185473602511761,26.64482167,3.867132701,22.777688969,jogging
12.911625363513002,5.564467564734821,0.6317879087568247,26.64482167,3.867132701,22.777688969,jogging
12.921744367539,5.568370666466172,0.6203008455934473,26.64482167,3.867132701,22.777688969,jogging
12.879251242746001,5.571660693903941,0.6276227533638533,26.64482167,3.867132701,22.777688969,jogging
12.871339534444,5.572176048252781,0.6201532051887778,26.64482167,3.867132701,22.777688969,jogging
12.849985588183001,5.561881798507881,0.619238045962382,26.64482167,3.867132701,22.777688969,jogging
12.825237790146,5.566858390105446,0.6166295949942519,26.64482167,3.867132701,22.777688969,jogging
12.811361388206,5.545054189440007,0.6052980629550088,26.64482167,3.867132701,22.777688969,jogging
12.810751156196998,5.530652971664369,0.5972728816443563,26.64482167,3.867132701,22.777688969,jogging
12.811438130777,5.5495700508733465,0.6038972229973156,26.64482167,3.867132701,22.777688969,jogging
12.843665731573001,5.60868438983307,0.6191265179535906,29.62809817,3.867132701,25.760965469000002,jogging
12.817087838144001,5.615619909670255,0.6235209234821827,29.62809817,3.867132701,25.760965469000002,jogging
12.883906580800002,5.6829857498549226,0.5894366453070934,29.62809817,3.867132701,25.760965469000002,jogging
13.057675454169999,5.763383272425506,0.5130773659938603,29.62809817,3.867132701,25.760965469000002,jogging
13.180586263211,5.834041645851646,0.4960347831032528,29.62809817,4.780066123,24.848032047,jogging
13.111153119716,5.797326199688222,0.5016862475162002,29.62809817,4.780066123,24.848032047,jogging
13.114506890264002,5.758755447761392,0.5188389144121539,29.62809817,5.01764526,24.61045291,jogging
13.244722246166,5.737297143748719,0.5054385972352726,29.62809817,5.392807784,24.235290386000003,jogging
13.267091008088,5.732688938070064,0.5022484126976633,29.62809817,5.392807784,24.235290386000003,jogging
13.20796089102,5.723191087909395,0.5190437382851739,29.62809817,5.392807784,24.235290386000003,jogging
13.237666245036,5.700641028080629,0.5092265387749824,29.62809817,5.283703361,24.344394809,jogging
13.314463193381002,5.707102640599309,0.4817257445168514,29.62809817,4.975076293,24.653021877,jogging
13.303952976002002,5.701927509678096,0.49248197197647164,29.62809817,4.975076293,24.653021877,jogging
13.22988431872,5.668613431345604,0.5114671677056762,29.62809817,4.975076293,24.653021877,jogging
13.254277305518,5.6808278583740455,0.5024022447936931,29.62809817,4.975076293,24.653021877,jogging
13.264651251178998,5.683164346653813,0.49548587482052225,29.62809817,4.975076293,24.653021877,jogging
13.341138578780999,5.650042098903729,0.48802212748313173,29.62809817,4.975076293,24.653021877,jogging
13.361569331384999,5.627413267829878,0.5002074576244451,29.62809817,4.975076293,24.653021877,jogging
13.450983082858,5.624917507060875,0.47941392430820207,29.62809817,4.975076293,24.653021877,jogging
13.472571090508,5.6100355846706425,0.4592552818886019,29.62809817,4.975076293,24.653021877,jogging
13.465055221813,5.587753715147507,0.44442555612446416,26.47200345,4.975076293,21.496927157,jogging
13.309737861807,5.495958236398499,0.5217457389501111,26.47200345,4.975076293,21.496927157,jogging
13.222071257144998,5.399207222765691,0.5943338572178858,26.47200345,4.975076293,21.496927157,jogging
13.041852516195998,5.301431042466008,0.6968662986660152,26.47200345,4.975076293,21.496927157,jogging
12.845850552995998,5.185499756725137,0.7846074873283662,26.47200345,4.975076293,21.496927157,jogging
12.697393164402001,5.083461764288093,0.8709474757933955,26.47200345,4.975076293,21.496927157,jogging
12.535804591327,4.942220494433159,0.9589924327707614,26.47200345,4.975076293,21.496927157,jogging
12.321099356933999,4.8101836387809005,1.0718444512933483,26.47200345,4.975076293,21.496927157,jogging
12.146958158948001,4.66599653682384,1.1961518603758237,26.47200345,4.975076293,21.496927157,jogging
12.035220005765,4.540113016593272,1.3148446069385955,26.47200345,4.975076293,21.496927157,jogging
11.871676492670002,4.394005679020393,1.466208505778876,26.47200345,4.975076293,21.496927157,sitting
11.669110202232,4.208905456441251,1.6543648222821354,26.47200345,5.173367941,21.298635509,sitting
11.459589378638,3.9893983516954665,1.8225776452448474,26.47200345,5.173367941,21.298635509,sitting
11.338027340566,3.8385987113654587,1.992968143196337,26.47200345,5.173367941,21.298635509,sitting
11.149081564945,3.5861574327226764,2.2705912949411573,26.47200345,5.173367941,21.298635509,sitting
10.951977593912002,3.3327845942811747,2.6022097427380584,26.47200345,5.173367941,21.298635509,sitting
10.699506555762,2.99819983585738,3.0421812236089725,26.47200345,5.173367941,21.298635509,sitting
10.517607682637001,2.684843491765587,3.545570583153155,26.47200345,5.173367941,21.298635509,sitting
10.295202116861999,2.228659610428329,4.441650775272938,26.47200345,5.173367941,21.298635509,sitting
10.111371781022001,1.6892627628850527,6.627910830225027,26.47200345,5.173367941,21.298635509,sitting
9.907297875387002,0.13152912854577273,5.152984733469009,11.22545161,9.02099959,2.2044520199999997,sitting
9.898939769084,0.17620018614483426,0.8495985158667061,11.22545161,8.721538528,2.5039130820000004,sitting
9.886910480509,0.20783897818293054,-0.269681297817434,11.22545161,8.721538528,2.5039130820000004,sitting
9.908650541612001,0.25420880599578327,0.2984537136116839,11.22545161,8.721538528,2.5039130820000004,sitting
9.906118146917,0.2647047485709995,0.1930967893892096,11.22545161,8.721538528,2.5039130820000004,sitting
9.920908272998,0.2750676840928203,0.1369917679018386,11.22545161,8.721538528,2.5039130820000004,sitting
9.903598164964999,0.2911223050280186,0.07054144261900404,11.22545161,8.721538528,2.5039130820000004,sitting
9.900599089142,0.2988651643535544,-0.05754635071961771,11.22545161,8.705272022,2.5201795879999995,sitting
9.904839245756,0.44674121502276865,4.436531886248604,16.40824133,8.171068318,8.237173012,sitting
9.906488975570001,0.4471855057932641,4.412954924401533,16.40824133,8.171068318,8.237173012,sitting
9.90801360169,0.44715538701282775,4.403672635252783,16.40824133,8.171068318,8.237173012,sitting
9.909401410498,0.44716215611836124,4.394245612222655,16.40824133,8.171068318,8.237173012,sitting
9.910921178043,0.4471039479584661,4.385860114679942,16.40824133,8.171068318,8.237173012,sitting
9.912043913809,0.44703613540136233,4.38039047094325,16.40824133,8.171068318,8.237173012,sitting
9.914007400904,0.44705997312266094,4.36654510882795,16.40824133,8.171068318,8.237173012,sitting
9.914953628518,0.4470679283835823,4.360045646451428,16.40824133,8.171068318,8.237173012,sitting
9.916549395597002,0.4470963568387823,4.3485625829577526,16.40824133,8.171068318,8.237173012,sitting
9.917531755804001,0.4470599642731466,4.343082042340725,16.40824133,8.171068318,8.237173012,sitting
9.918672644104,0.44699774054663105,4.337228998297902,16.40824133,8.171068318,8.237173012,sitting
9.919610661252001,0.4469649832932616,4.331931115438841,16.40824133,8.171068318,8.237173012,sitting
9.91017745702,0.4301734236054287,4.785215874309813,16.40824133,8.171068318,8.237173012,sitting
9.920321634719,0.421692244429766,5.133183036828393,16.40824133,8.171068318,8.237173012,sitting
9.93389656981,0.4059104124542655,5.796337204302955,16.40824133,8.171068318,8.237173012,sitting
9.914114705969,0.38007706946102887,7.060599487455197,16.40824133,8.171068318,8.237173012,sitting
9.918725922002999,0.37291944575493036,7.475673385185077,16.40824133,8.171068318,8.237173012,sitting
9.906066502189,0.3654490632102859,7.998379042373166,16.40824133,8.171068318,8.237173012,sitting
9.924884250913001,0.35272293627549817,8.852124209540822,16.40824133,8.171068318,8.237173012,sitting
9.929456340496,0.3460485982410866,9.440504485585206,16.40824133,8.171068318,8.237173012,sitting
9.927224407881,0.09848692003292049,1.253052592780774,10.84311701,9.224178846,1.6189381640000011,sitting
9.927972312183,0.09648542130683001,1.2847525996990588,10.84311701,9.224178846,1.6189381640000011,sitting
9.928649535899,0.09657170639283938,1.2629759174041573,10.84311701,9.224178846,1.6189381640000011,sitting
9.929734529423001,0.09666371272686955,1.2367543067603408,10.84311701,9.224178846,1.6189381640000011,sitting
9.930844340053001,0.09703243903158848,1.1979253955363909,10.84311701,9.224178846,1.6189381640000011,sitting
9.931731413247,0.09720082214672632,1.1667147255167467,10.84311701,9.224178846,1.6189381640000011,sitting
9.931825865271001,0.09730072543177484,1.16608994562486,10.84311701,9.224178846,1.6189381640000011,sitting
9.932560292330999,0.09721799499694717,1.1445302445486494,10.84311701,9.224178846,1.6189381640000011,sitting
9.933277628676,0.09729815940238928,1.1284422874344908,10.84311701,9.224178846,1.6189381640000011,sitting
9.933860605739,0.09737024005769923,1.1144790308980421,10.84311701,9.224178846,1.6189381640000011,sitting
9.933830712372,0.09755478082535098,1.1082307326376841,10.84311701,9.224178846,1.6189381640000011,sitting
9.934637924158,0.09735247027479431,1.0951270825559425,10.84311701,9.224178846,1.6189381640000011,sitting
9.934543509495,0.09557951617357503,1.0900525143024749,10.84311701,9.224178846,1.6189381640000011,sitting
9.93509175822,0.048218537455231164,0.09225462897362545,10.11163234,9.760686969,0.3509453709999999,sitting
9.935416810733,0.04815195060038855,0.09002267245734609,10.11163234,9.760686969,0.3509453709999999,sitting
9.934954693455,0.0475718384412593,0.07492743952792043,10.11163234,9.760686969,0.3509453709999999,sitting
9.934759695128,0.04685120847202754,0.07793137728617985,10.11163234,9.760686969,0.3509453709999999,sitting
9.934654642780998,0.04622517180055451,0.05273756843027142,10.11163234,9.760686969,0.3509453709999999,sitting
9.934348945916001,0.046784112372351895,-0.005667358401276545,10.11163234,9.759304148,0.3523281919999999,sitting
9.934671470915,0.046257476015476424,-0.010804530234070771,10.08877226,9.759304148,0.3294681120000007,sitting
