Mean,Std,Skewness,Max,Min,Max-Min,Activity
9.895964405227998,0.22183139982361214,7.602833446037984,13.58981653,8.344631372,5.245185158,sitting
9.89623846738,0.22209832349672537,7.572793956573667,13.58981653,8.344631372,5.245185158,sitting
9.897906798152,0.2226064033839692,7.500877827753908,13.58981653,8.344631372,5.245185158,sitting
9.89914416686,0.22298302844818377,7.447964516301222,13.58981653,8.344631372,5.245185158,sitting
9.900538764007,0.2234444189532448,7.384525130380119,13.58981653,8.344631372,5.245185158,sitting
9.900685009184,0.22392776038033121,7.33360597660311,13.58981653,8.344631372,5.245185158,sitting
9.901544319006,0.22443660309504254,7.2700425469624586,13.58981653,8.344631372,5.245185158,sitting
9.901124104782001,0.22445634642965598,7.273580726691092,13.58981653,8.344631372,5.245185158,sitting
9.900937022335002,0.22456806555217596,7.265762858936898,13.58981653,8.344631372,5.245185158,sitting
9.901285876717001,0.22462019630823307,7.256064952161257,13.58981653,8.344631372,5.245185158,sitting
9.901612426779,0.22458055191786996,7.255811513928704,13.58981653,8.344631372,5.245185158,sitting
9.902567423087001,0.21923484945997032,7.736456002062877,13.58981653,8.344631372,5.245185158,sitting
9.900244403716,0.215818901422748,8.09355883400843,13.58981653,8.344631372,5.245185158,sitting
9.900383935545,0.05917243305831776,0.20479577350057332,10.18759657,9.615600214,0.5719963559999997,sitting
9.898737586694999,0.056612993649829406,-0.0055540764044580224,10.10350579,9.615600214,0.4879055759999993,sitting
9.898360037619002,0.056861593033430115,-0.000340380489299826,10.10350579,9.615600214,0.4879055759999993,sitting
9.898452562933,0.0570992019866621,-0.0013464689187893293,10.10350579,9.615600214,0.4879055759999993,sitting
9.898597151864,0.057978758569258944,0.026152078066648123,10.10350579,9.615600214,0.4879055759999993,sitting
9.898868076657,0.058157649308130194,0.048232980151923587,10.10350579,9.615600214,0.4879055759999993,sitting
9.898145565975,0.058490800750467836,0.08418574456507824,10.10350579,9.615600214,0.4879055759999993,sitting
9.89874436334,0.05806676330302345,0.11141321044246699,10.10350579,9.615600214,0.4879055759999993,sitting
9.898786283825,0.05708103061598961,0.07737750606425402,10.10350579,9.615600214,0.4879055759999993,sitting
9.897596998779001,0.055426874633160324,0.007195636853513467,10.10350579,9.615600214,0.4879055759999993,sitting
9.897172313762999,0.05411212941442486,-0.08121059408186562,10.09015624,9.615600214,0.47455602600000013,sitting
9.897333348656,0.05211336176243638,-0.1694029422050292,10.09015624,9.615600214,0.47455602600000013,sitting
9.897279598066,0.04966345068397058,-0.08525492034992144,10.08366523,9.615600214,0.46806501599999883,sitting
9.896888100421,0.0471947373604297,0.14019761377676343,10.08366523,9.722748354,0.3609168759999992,sitting
9.896379305336,0.04742879899706691,0.11952540051011315,10.08366523,9.722748354,0.3609168759999992,sitting
9.896501082981999,0.04692555353534903,0.055938815725995655,10.08366523,9.722748354,0.3609168759999992,sitting
9.896481686581,0.04665141778705634,0.07381007260942449,10.08366523,9.722748354,0.3609168759999992,sitting
9.896806847338999,0.04663627245897382,0.07432704222766384,10.08366523,9.722748354,0.3609168759999992,sitting
9.897305294877999,0.046125950876992915,0.04540972312867745,10.08366523,9.722748354,0.3609168759999992,sitting
9.897511655524001,0.04567699354426197,0.02188488156615034,10.08366523,9.722748354,0.3609168759999992,sitting
9.897580684095999,0.04582485970615325,0.029416051373949734,10.08366523,9.722748354,0.3609168759999992,sitting
9.898031421256,0.04548627978336498,0.04990896840301866,10.08366523,9.722748354,0.3609168759999992,sitting
9.897897179683001,0.045357702016068084,0.022961758839931998,10.08366523,9.722748354,0.3609168759999992,sitting
9.897658761707,0.04499053242378141,0.027937802338033394,10.08366523,9.722748354,0.3609168759999992,sitting
9.898046186481,0.04438815775042956,-0.04532667418785355,10.08366523,9.722748354,0.3609168759999992,sitting
9.897839822444,0.043780461721319754,-0.1168997018342368,10.0195266,9.722748354,0.2967782460000006,sitting
9.897929722788998,0.04352677160132591,-0.1330028526950457,10.0195266,9.722748354,0.2967782460000006,sitting
9.898317696587,0.04352950199973033,-0.1198172157306586,10.0195266,9.722748354,0.2967782460000006,sitting
9.898331843151,0.043366993954609676,-0.12872388758509895,10.02055257,9.722748354,0.2978042159999994,sitting
9.898094852039002,0.04308010115021412,-0.11530892905170703,10.02055257,9.722748354,0.2978042159999994,sitting
9.898054806970002,0.04289004294491545,-0.04648179946864609,10.05430266,9.722748354,0.33155430599999924,sitting
9.897270351994,0.04298819397207263,-0.031110245128784013,10.05430266,9.722748354,0.33155430599999924,sitting
9.898278618554,0.04344152872669206,-0.02097748860864877,10.05430266,9.722748354,0.33155430599999924,sitting
9.898495355776001,0.04367324312934093,0.025151779279936823,10.05430266,9.742311597,0.3119910629999989,sitting
9.898879170371002,0.04358341136919071,0.03179277882509192,10.05430266,9.756957474,0.2973451859999994,sitting
9.898483711209,0.043709458541681824,0.06855552877214464,10.05430266,9.756957474,0.2973451859999994,sitting
9.898664065895998,0.043700599488453284,0.06784894073870167,10.05430266,9.756957474,0.2973451859999994,sitting
9.898579080154,0.0438282692030293,0.09874611696965913,10.05430266,9.756957474,0.2973451859999994,sitting
9.898688833601001,0.0439424099121691,0.07988226855546711,10.05430266,9.756957474,0.2973451859999994,sitting
9.898584795027,0.04368650677987476,0.09232532362759424,10.05430266,9.756957474,0.2973451859999994,sitting
9.898436942335,0.04358877947884292,0.1016045976953786,10.05430266,9.756957474,0.2973451859999994,sitting
9.897762549775,0.04375902185864351,0.0921467210277217,10.05430266,9.756957474,0.2973451859999994,sitting
9.898655983127998,0.04360552469835429,0.10348675082871688,10.05430266,9.756957474,0.2973451859999994,sitting
9.898927446556002,0.04421060546648654,0.10342716231415319,10.05430266,9.756957474,0.2973451859999994,sitting
9.898739708049002,0.04377888112946311,0.10988414594175298,10.05430266,9.756957474,0.2973451859999994,sitting
9.898764011457999,0.043958647369474683,0.08636208419703646,10.05430266,9.756957474,0.2973451859999994,sitting
9.899438705502,0.04406947697026232,0.08909799954183188,10.05430266,9.756957474,0.2973451859999994,sitting
9.899146160626,0.04392981635539841,0.1007861715152588,10.05430266,9.756957474,0.2973451859999994,sitting
9.898926454333,0.04374610897957835,0.127004053813369,10.05430266,9.756957474,0.2973451859999994,sitting
9.899670482140001,0.044052903374134166,0.16811541474229635,10.05651451,9.756957474,0.2995570359999995,sitting
9.899410717578,0.04570252745164798,0.06685393315208633,10.05651451,9.720255537,0.33625897299999963,sitting
9.898816495358,0.05327557309620809,0.19329006947497723,10.28564568,9.589786861,0.6958588189999997,sitting
9.899925336191002,0.0972643618227688,5.294489268266723,11.40313915,9.25787034,2.1452688099999992,sitting
9.900437778137,0.10062596923513202,4.772213389887281,11.40313915,9.25787034,2.1452688099999992,sitting
9.901044313137,0.10053533564407971,4.773407212328879,11.40313915,9.25787034,2.1452688099999992,sitting
9.901805407348,0.10058393344821875,4.744016379821419,11.40313915,9.25787034,2.1452688099999992,sitting
9.902757017187,0.10068509660784183,4.706210794072427,11.40313915,9.25787034,2.1452688099999992,sitting
9.903330016386,0.10056897656055905,4.70584754887551,11.40313915,9.25787034,2.1452688099999992,sitting
9.904359229701,0.10073101025886168,4.66020515087659,11.40313915,9.25787034,2.1452688099999992,sitting
9.904828796044999,0.10076903322274541,4.644726005634743,11.40313915,9.25787034,2.1452688099999992,sitting
9.905458824131,0.10070227925327953,4.636297139740332,11.40313915,9.25787034,2.1452688099999992,sitting
9.906966334409999,0.10070664201545539,4.600650400766667,11.40313915,9.25787034,2.1452688099999992,sitting
9.9078018095,0.10067806718799883,4.584459762992427,11.40313915,9.25787034,2.1452688099999992,sitting
9.909001613772999,0.10047207354247946,4.582325567372171,11.40313915,9.25787034,2.1452688099999992,sitting
9.909662320129,0.10056295799580087,4.555191916526936,11.40313915,9.25787034,2.1452688099999992,sitting
9.910546655021001,0.10053899604378445,4.535948936157451,11.40313915,9.25787034,2.1452688099999992,sitting
9.910557972945,0.10078262727147293,4.496985367692911,11.40313915,9.25787034,2.1452688099999992,sitting
9.910872825897,0.10218448383977638,4.308228042093171,11.40313915,9.25787034,2.1452688099999992,sitting
9.911026302088,0.10217215085082301,4.3043779398013315,11.40313915,9.25787034,2.1452688099999992,sitting
9.911836076036,0.10236477314393817,4.2593353776299185,11.40313915,9.25787034,2.1452688099999992,sitting
9.912845321091998,0.10143034309942468,4.365580530069622,11.40313915,9.25787034,2.1452688099999992,sitting
9.914527891957,0.09734061134726918,4.910808269783495,11.40313915,9.25787034,2.1452688099999992,sitting
9.912772273466999,0.053746279945220105,-0.14753081711418808,10.18655362,9.642439382,0.5441142380000006,sitting
9.912996784464001,0.04695724603662507,0.008041643877614503,10.12993656,9.683427055,0.44650950500000164,sitting
9.913803506559,0.04782393789920434,0.002019921928317517,10.12993656,9.683427055,0.44650950500000164,sitting
9.914258523035999,0.04816673351214959,-0.02460578826525927,10.12993656,9.683427055,0.44650950500000164,sitting
9.914028518641,0.04847976596475206,-0.010655775682306643,10.12993656,9.683427055,0.44650950500000164,sitting
9.913922973398,0.04871580135583885,-0.011630242413375257,10.12993656,9.683427055,0.44650950500000164,sitting
9.913879705815,0.04866824195219471,-0.01022428411937677,10.12993656,9.683427055,0.44650950500000164,sitting
9.914715177680998,0.04880444590247009,-0.03813246607962562,10.12993656,9.683427055,0.44650950500000164,sitting
9.9149326793,0.0485088203621254,-0.033761062953283884,10.12993656,9.683427055,0.44650950500000164,sitting
9.914415009468001,0.048517617095007994,-0.03589345950115001,10.12993656,9.683427055,0.44650950500000164,sitting
9.914217954076001,0.04829140962777195,-0.03932360700076167,10.12993656,9.683427055,0.44650950500000164,sitting
9.913781298812001,0.04821352551723354,-0.01283470178252187,10.12993656,9.683427055,0.44650950500000164,sitting
9.914108995887,0.047754125325787454,-0.0479942526612409,10.12993656,9.683427055,0.44650950500000164,sitting
9.913947625675998,0.047648064449860056,-0.04698840689609294,10.12993656,9.683427055,0.44650950500000164,sitting
9.914594695357998,0.04697814824281921,-0.012321132540379075,10.12993656,9.683427055,0.44650950500000164,sitting
9.915032913933,0.043407125951826296,0.009468587661328342,10.07387902,9.752051775,0.3218272449999997,sitting
9.915405288992,0.043195731288029976,-0.013277432126823453,10.07387902,9.752051775,0.3218272449999997,sitting
9.915367000721,0.042400436680135885,-0.0444933738049006,10.06071012,9.752051775,0.30865834499999956,sitting
9.915536270227,0.04240309180980317,-0.05246351724413262,10.06071012,9.752051775,0.30865834499999956,sitting
9.915797850318,0.042513391359203775,-0.07656272633762935,10.06071012,9.752051775,0.30865834499999956,sitting
9.915946848637999,0.04248318861420702,-0.07398053645277468,10.06071012,9.752051775,0.30865834499999956,sitting
9.916835606140001,0.04195087497300795,-0.08579818474260989,10.06071012,9.752051775,0.30865834499999956,sitting
9.916712342308001,0.040554443171994255,-0.11105505030917527,10.05326982,9.752051775,0.3012180450000006,sitting
9.917085429282999,0.03961671778887474,-0.017851943872667392,10.05326982,9.793195265,0.260074555000001,sitting
9.917531027719999,0.039222908380730115,-0.014365031156398197,10.05326982,9.79402888,0.25924093999999975,sitting
9.917776487108,0.03910057092852394,-0.046389640560225244,10.05326982,9.79402888,0.25924093999999975,sitting
9.91754295644,0.03928246075142156,-0.15947909895417517,10.05326982,9.759146865,0.29412295500000063,sitting
9.917554728482001,0.03906033522594528,-0.16321103699161618,10.05326982,9.759146865,0.29412295500000063,sitting
9.917630290949,0.039261619935592816,-0.1763882398063569,10.05326982,9.759146865,0.29412295500000063,sitting
9.917924495475999,0.03909226544388816,-0.15813743662920388,10.05326982,9.759146865,0.29412295500000063,sitting
9.917703484726001,0.039348511968595665,-0.12087711429371116,10.05326982,9.759146865,0.29412295500000063,sitting
9.917765726113,0.03922744628231646,-0.17347031806396035,10.04436614,9.759146865,0.28521927499999933,sitting
9.922546462312,0.2864163717668041,2.506829235943338,13.09056942,7.569052064,5.5215173559999995,sitting
9.940426191232,0.4393233466680443,2.64022576792601,13.88021865,7.064354224,6.815864426,sitting
9.950377312617,0.6033664173279258,1.585624691378905,13.88021865,6.757894384,7.122324266,sitting
9.982154604683,0.7174316833348545,2.080369039396207,14.96747892,6.757894384,8.209584536,sitting
10.012483926213001,0.9023284237126711,3.2970314376345633,19.54205682,6.757894384,12.784162435999999,sitting
10.033183124500999,1.028502622567297,2.796747189811782,19.54205682,6.395447681,13.146609138999999,sitting
10.059377016497,1.18176588561863,2.7854113155237354,20.85981813,6.395447681,14.464370449,sitting
10.098603814675,1.2900163752333367,2.4340633706063874,20.85981813,6.322548232,14.537269898000002,sitting
10.127272298881,1.3699032047329567,2.14957735022875,20.85981813,6.322548232,14.537269898000002,sitting
10.142102071543999,1.436275375084701,1.9428176969758162,20.85981813,6.322548232,14.537269898000002,biking
10.143055161011,1.5191864504894226,1.6830243684453532,20.85981813,6.322548232,14.537269898000002,biking
10.155422088966999,1.5597961185467017,1.5770783036324827,20.85981813,6.322548232,14.537269898000002,biking
10.165500483273,1.6021319954504678,1.4375235516672407,20.85981813,6.244041536,14.615776594,biking
10.172365482489,1.6811054211041423,1.2750660056740044,20.85981813,5.652085589,15.207732541,biking
10.237540136079,1.8600608887730286,1.4900495825370237,22.63891263,5.365962453,17.272950177,biking
10.267969479404,1.9207191668010306,1.3926289346989882,22.63891263,5.365962453,17.272950177,biking
10.285001062607,1.9484843271599892,1.3211185729231698,22.63891263,5.365962453,17.272950177,biking
10.301586592323002,1.9694577037739271,1.2520302279144813,22.63891263,5.365962453,17.272950177,biking
10.310292072110999,1.987226126617711,1.200873608812193,22.63891263,5.365962453,17.272950177,biking
10.345138594968,2.0074661813280983,1.128038822194303,22.63891263,5.365962453,17.272950177,biking
10.35269693984,2.036443987898698,1.1366413994214417,22.63891263,5.365962453,17.272950177,biking
10.327975491755,2.054710266071913,1.121302372028077,22.63891263,5.365962453,17.272950177,biking
10.343490631109002,2.046816196508279,1.1287808536170356,22.63891263,5.365962453,17.272950177,biking
10.327319882676,2.0372423858075646,1.1287510586972462,22.63891263,5.365962453,17.272950177,biking
10.308671505337,2.0094198503365766,1.049848582372688,22.63891263,5.365962453,17.272950177,biking
10.332872942384002,2.0116478418137085,1.0652544868311808,22.63891263,5.365962453,17.272950177,biking
10.464581903447,2.3290546683571027,1.5646775431892526,26.82598423,3.707154185,23.118830045,biking
10.463069418708,2.3315852919552715,1.5389272026410583,26.82598423,3.707154185,23.118830045,biking
10.540498635654002,2.4229530641403465,1.4666073814989324,26.82598423,3.707154185,23.118830045,biking
10.703865611558998,2.6123516620925367,1.4065844767947484,26.82598423,3.707154185,23.118830045,biking
10.755928103059999,2.6304176387584626,1.3902092357021396,26.82598423,3.707154185,23.118830045,biking
10.805719066216,2.660465412731117,1.3212669199874159,26.82598423,3.707154185,23.118830045,biking
10.866472014691,2.7007176856547037,1.2876481762827932,26.82598423,3.707154185,23.118830045,biking
11.019538616678,2.8916673740822074,1.2894283363948984,26.82598423,3.653229941,23.172754289,biking
11.021283039705,2.882492228825599,1.235236777281389,26.82598423,3.653229941,23.172754289,biking
11.004536256141,2.8959007679373423,1.235212577044553,26.82598423,3.653229941,23.172754289,biking
11.016933856142002,2.927806780418969,1.1713074864579514,26.82598423,3.653229941,23.172754289,biking
11.038547447591,2.9484088027267927,1.1333755092354694,26.82598423,3.653229941,23.172754289,biking
11.045219736411,2.966966999106454,1.094687990783716,26.82598423,3.653229941,23.172754289,biking
11.0325094269,2.9938009704815944,1.0727473578474211,26.82598423,3.653229941,23.172754289,biking
11.053892677496998,3.0012416301666445,1.0432598204805716,26.82598423,3.653229941,23.172754289,biking
11.080517489403999,3.039366399221267,0.982633845847556,26.82598423,3.653229941,23.172754289,biking
11.106414479267002,3.061426567502437,0.9498173332823325,26.82598423,3.653229941,23.172754289,biking
11.206808921443,3.155401512433107,0.9264769805691719,26.82598423,3.653229941,23.172754289,biking
11.218724848485001,3.1589112196771945,0.9213631607747061,26.82598423,3.653229941,23.172754289,biking
11.194053136968,3.1638490662114997,0.9191840199170129,26.82598423,3.653229941,23.172754289,biking
11.102569644274,2.989895955469998,0.8162910554369975,24.03044459,3.653229941,20.377214649,biking
11.094366131744,3.0049522805777333,0.8269882839836559,24.03044459,3.653229941,20.377214649,biking
11.026937545562,2.9485187802036728,0.8654244743623696,24.03044459,3.653229941,20.377214649,biking
10.890283307219999,2.8035138941188436,0.8833335899446088,24.03044459,3.653229941,20.377214649,biking
10.867397499422001,2.788890737975487,0.8737816239281193,24.03044459,3.653229941,20.377214649,biking
10.872312432338,2.82392134841394,0.8951576755075277,24.03044459,3.653229941,20.377214649,biking
10.839145845151,2.795822430384951,0.9014227610544681,24.03044459,3.653229941,20.377214649,biking
10.701039470519001,2.589327119639044,0.7511703144771327,23.19776032,3.961202131,19.236558189,biking
10.664845126763,2.524353191706333,0.7574317752905378,23.19776032,3.961202131,19.236558189,biking
10.70834685561,2.517362575421346,0.7434436026277953,23.19776032,3.961202131,19.236558189,biking
10.688039175717,2.4858124023505828,0.7999660947448012,23.19776032,3.961202131,19.236558189,biking
10.661642298521,2.4870769039504976,0.824411182326546,23.19776032,3.961202131,19.236558189,biking
10.663638873862,2.463922483172135,0.8621588637690867,23.19776032,3.961202131,19.236558189,biking
10.668170080754999,2.441876873189044,0.8788179604049771,23.19776032,3.961202131,19.236558189,biking
10.666450805717998,2.4507216390636675,0.9042929242540017,23.19776032,3.961202131,19.236558189,biking
10.660872500424,2.38960739936504,0.9647236235036102,23.19776032,3.961202131,19.236558189,biking
10.639838189770998,2.3679525322267816,0.9891118905225423,23.19776032,3.961202131,19.236558189,biking
10.573747024349,2.3180786446738213,0.9434678741210476,23.87735919,3.961202131,19.916157059,biking
10.567411305349,2.334920920471064,0.914372036702111,23.87735919,3.961202131,19.916157059,biking
10.594313917774,2.3326431854250758,0.898335115104926,23.87735919,3.961202131,19.916157059,biking
10.579080594972998,2.30723307911586,0.9407892491671745,23.87735919,4.764333114,19.113026076,biking
10.568400401313,2.2879315057681215,0.9226636297499349,23.87735919,4.764333114,19.113026076,biking
10.577200053227,2.2828948150951205,0.9473731771548081,23.87735919,4.764333114,19.113026076,biking
10.569388071886,2.2921837519087824,0.9302289171740471,23.87735919,4.764333114,19.113026076,biking
10.569445108969001,2.2941194337254602,0.9171195689827294,23.87735919,4.764333114,19.113026076,biking
10.583761268595001,2.376228225144302,1.110013167641846,23.87735919,4.764333114,19.113026076,biking
10.667486653028,2.56022925625307,1.2126929365901187,23.87735919,2.73744945,21.13990974,biking
10.681892144708,2.5451981038874236,1.2303897770134031,23.87735919,2.73744945,21.13990974,biking
10.728657816355,2.6298861916072522,1.2686990330950982,24.34207573,2.73744945,21.60462628,biking
10.754170219643,2.7484774665707334,1.2131879056435562,24.34207573,2.73744945,21.60462628,biking
10.834963227043001,2.8428270189044103,1.1331979506769885,24.34207573,2.73744945,21.60462628,biking
11.079198727434,3.2463131977041186,1.523038859922244,29.93071235,2.73744945,27.1932629,biking
11.091262403048,3.2640818623296552,1.4829953905269975,29.93071235,2.73744945,27.1932629,biking
11.090377420539,3.282082001385442,1.4582499036132854,29.93071235,2.73744945,27.1932629,biking
11.086327934510999,3.2753770698990525,1.4556363670894477,29.93071235,2.73744945,27.1932629,biking
11.122746489861001,3.285927512900922,1.4245686217623612,29.93071235,2.73744945,27.1932629,biking
11.129386034833999,3.3157147421341597,1.4349272709200653,29.93071235,2.73744945,27.1932629,biking
11.094859612596,3.256710675086068,1.466561101476168,29.93071235,2.73744945,27.1932629,biking
11.097795427477,3.226923222916949,1.5099038689694553,29.93071235,2.73744945,27.1932629,biking
11.079354814425999,3.2163377370695128,1.5476438435635778,29.93071235,2.73744945,27.1932629,biking
11.046351527233,3.1843777622328377,1.5921345939035054,29.93071235,2.73744945,27.1932629,biking
11.046912962618,3.1667856699574695,1.6211106897507372,29.93071235,2.73744945,27.1932629,biking
11.028802761768002,3.173535606930813,1.63321238280909,29.93071235,2.73744945,27.1932629,biking
11.003426339857,3.1726283448337886,1.6487124870466472,29.93071235,2.73744945,27.1932629,biking
11.010892989984,3.180070620479037,1.6688955587703944,29.93071235,2.73744945,27.1932629,biking
10.958223437479,3.0661681703760215,1.7346395128479615,29.93071235,2.73744945,27.1932629,biking
10.840298220306,2.9311593509580725,1.8375419501561616,29.93071235,4.245026041,25.685686309,biking
10.852425284705,2.958294766978912,1.803003213450825,29.93071235,4.245026041,25.685686309,biking
10.895876069095,2.994919381856401,1.8044250317864574,29.93071235,4.245026041,25.685686309,biking
10.844081532325001,2.9014067803819357,1.9183006911712315,29.93071235,5.053437666,24.877274684,biking
10.776837582461,2.823411148648437,2.0323689276057433,29.93071235,5.053437666,24.877274684,biking
10.561935548771,2.3115808014878674,1.242854325535571,24.14913953,5.053437666,19.095701864,biking
10.562814501386,2.3000211558063897,1.267376551837033,24.14913953,5.053437666,19.095701864,biking
10.704162084693,2.640757838093703,1.9581758580295283,29.63318554,4.15924367,25.473941869999997,biking
10.923124496800002,2.973099746474528,1.9323711261205425,29.63318554,4.15924367,25.473941869999997,biking
11.136018806639001,3.2661087094745547,1.827327007186136,29.63318554,4.15924367,25.473941869999997,biking
11.300017725344,3.5186193317314043,1.7175258709042278,29.63318554,4.15924367,25.473941869999997,biking
11.496126487927002,3.774130555832284,1.572223129964207,29.63318554,3.219558953,26.413626587,biking
11.705828541226998,3.985164294435503,1.4086910127312111,29.63318554,2.626234063,27.006951477,biking
11.812477660522,4.139926866180019,1.2926838217461587,29.63318554,2.626234063,27.006951477,biking
11.92663182253,4.233901873066335,1.1959540663330857,29.63318554,2.626234063,27.006951477,biking
12.035063209617,4.294487197184238,1.1403015043986067,29.63318554,2.626234063,27.006951477,biking
12.120839634800001,4.380190431527253,1.0874579786164495,29.63318554,2.626234063,27.006951477,biking
12.313983547896,4.485513690480178,0.9920800988181656,29.63318554,2.626234063,27.006951477,biking
12.430358896917001,4.515753037457191,0.9347961110410876,29.63318554,2.626234063,27.006951477,biking
12.414926428087002,4.517488104444811,0.9420076250200082,29.63318554,2.626234063,27.006951477,biking
12.44319930433,4.494090067774277,0.9497653009893545,29.63318554,2.626234063,27.006951477,biking
12.416658215367999,4.488256904062217,0.9655601577457517,29.63318554,2.626234063,27.006951477,biking
12.368563204114999,4.456236529380237,0.989305633481633,29.63318554,2.626234063,27.006951477,biking
12.371699432568999,4.4526201798177745,0.9941667999539844,29.63318554,2.626234063,27.006951477,biking
12.419626972582002,4.461375545836179,0.9808940221394031,29.63318554,2.626234063,27.006951477,biking
12.438390646628,4.463891878915156,0.9659250655146935,29.63318554,2.626234063,27.006951477,biking
12.46917195305,4.477184595766171,0.9501715440738424,29.63318554,2.626234063,27.006951477,biking
12.351699313475,4.335049990763282,0.9447348222149925,26.9912596,2.626234063,24.365025537,biking
12.176748628116,4.198135128875774,0.9969872820701564,26.9912596,2.626234063,24.365025537,biking
11.946237462676999,4.022374722773165,1.0923563511056757,26.9912596,2.626234063,24.365025537,biking
11.823977059204001,3.835108680891279,1.1104768092692547,26.07858785,2.626234063,23.452353787,biking
11.672322912799999,3.612115896866527,1.1357282659832675,26.07858785,2.626234063,23.452353787,biking
11.476843510141,3.3914349533808714,1.189881967187608,26.00426838,3.890197333,22.114071047,biking
11.431384411110999,3.244105393196679,1.1830428506223822,25.78899462,4.430824044,21.358170576,biking
11.325706063685,3.0952051583095637,1.2598319963933045,25.78899462,4.430824044,21.358170576,biking
11.214511166902001,2.9809388991941503,1.2743950441457987,25.57566414,4.430824044,21.144840096,biking
11.111099007630001,2.799977652550564,1.2601020475564273,25.57566414,4.430824044,21.144840096,biking
10.939677219738002,2.5106990821664708,1.1357755988108564,22.85121648,4.936685411,17.914531069000002,biking
10.801156043473,2.3312577758900397,1.0892845387073642,22.85121648,4.936685411,17.914531069000002,biking
10.824597895664999,2.3563806305481143,1.050369783650369,22.85121648,4.936685411,17.914531069000002,biking
10.815410090445999,2.352970067427722,1.0634350339506675,22.85121648,4.936685411,17.914531069000002,biking
10.801287427382,2.341655873129691,1.089195965355481,22.85121648,4.936685411,17.914531069000002,biking
10.760281600639,2.2786906636526196,1.0455022161287055,22.85121648,4.936685411,17.914531069000002,biking
10.752155626255998,2.2532192070760857,1.0543132490195632,22.85121648,4.936685411,17.914531069000002,biking
10.696430152228,2.1707760019321904,0.9794792356693979,22.85121648,4.936685411,17.914531069000002,biking
10.655543556501,2.122329272460236,1.023477321076628,22.85121648,4.936685411,17.914531069000002,biking
10.61062004266,2.050197632325546,0.9397997507603287,19.73429951,4.936685411,14.797614099,biking
10.578274114787,1.9965066013378094,1.0027073161587587,19.73429951,4.936685411,14.797614099,biking
10.511282973299,1.8977504815445718,1.0473808294381945,19.73429951,4.936685411,14.797614099,biking
10.534596178545002,1.9108964607127374,1.073155753007426,19.73429951,4.936685411,14.797614099,biking
10.499868916527001,1.8285685969719834,0.9221846329948589,19.59711278,4.948438311,14.648674469,biking
10.491684683043001,1.8362967838487905,0.8688178241316913,19.59711278,4.019406532,15.577706248,biking
10.515910697161003,1.87868546100249,0.9571639884463126,19.91585904,4.019406532,15.896452508000001,biking
10.458783711147,1.7952562431730144,0.7698282450317249,19.91585904,4.019406532,15.896452508000001,biking
10.453469737774,1.8062646071778272,0.7506645348434632,19.91585904,4.019406532,15.896452508000001,biking
10.466741880131,1.8293102238418553,0.7448428605440984,19.91585904,4.019406532,15.896452508000001,biking
10.473088217657999,1.8387449646084832,0.7428978587552646,19.91585904,4.019406532,15.896452508000001,biking
10.462816168989,1.8500262287525948,0.7362865434218091,19.91585904,4.019406532,15.896452508000001,biking
10.51451900412,1.9971076908936243,1.3092296310670168,25.8590274,4.019406532,21.839620867999997,biking
10.518203700244,2.065447414237855,1.533256881976977,25.8590274,4.019406532,21.839620867999997,biking
10.499167045685999,2.056110101223835,1.5732390493562591,25.8590274,4.019406532,21.839620867999997,biking
10.505367778028,2.025774474981082,1.626085046637415,25.8590274,4.019406532,21.839620867999997,biking
10.474467134203,2.0013365785417734,1.7122906557009057,25.8590274,4.019406532,21.839620867999997,biking
10.455902820518,1.9696665428016165,1.7802538833753891,25.8590274,4.019406532,21.839620867999997,biking
10.454283702606,1.9583213844211,1.802286221190077,25.8590274,4.019406532,21.839620867999997,biking
10.438023017329,1.9460586929823767,1.8543151654970287,25.8590274,4.019406532,21.839620867999997,biking
10.424600488795,1.934125553607056,1.899288762684851,25.8590274,4.019406532,21.839620867999997,biking
10.419609992599998,1.9331354525657465,1.9110293601664523,25.8590274,4.019406532,21.839620867999997,biking
10.414405402456,1.9207975258013292,1.9578663010013566,25.8590274,4.019406532,21.839620867999997,biking
10.361955612108,1.870598790048761,2.100700345927783,25.8590274,4.019406532,21.839620867999997,biking
10.316304479558001,1.8152308931668715,2.3205668801958055,25.8590274,4.019406532,21.839620867999997,biking
10.284512443038002,1.7492302496793204,2.582429931797769,25.8590274,5.648350406,20.210676994,biking
10.236992210277,1.6400503624606488,2.7940881957122294,25.8590274,5.648350406,20.210676994,biking
10.221716842693,1.6044644555858343,2.8726709271458626,25.8590274,6.104726044,19.754301356,biking
10.203393438678,1.5658259430287456,3.1055148524671528,25.8590274,6.104726044,19.754301356,biking
10.221411520806999,1.6274062327687606,3.2162025067170146,25.8590274,6.104726044,19.754301356,biking
10.23923782829,1.655422541443367,3.1747682210882773,25.8590274,6.104726044,19.754301356,biking
10.219066927233998,1.6218048989246892,3.371005428104298,25.8590274,6.104726044,19.754301356,biking
10.15577888944,1.408093868265527,2.7981489695138,22.64013852,6.104726044,16.535412476,biking
10.120009708421,1.2133030439217793,2.1835712083892536,19.34347472,6.104726044,13.238748676,biking
10.119873019375998,1.1979256550372528,2.272494368066086,19.34347472,6.104726044,13.238748676,biking
10.109779757824999,1.1962313044244872,2.28784839935904,19.34347472,6.104726044,13.238748676,biking
10.111118808173,1.2031343808906036,2.245333370857429,19.34347472,6.104726044,13.238748676,biking
