Mean,Std,Skewness,Max,Min,Max-Min,Activity
9.826235123886999,0.11646090117233059,0.04964594949706521,10.61424151,9.33243477,1.2818067399999986,standing
9.825503889807,0.11798761623012663,0.058103837459915056,10.61424151,9.33243477,1.2818067399999986,standing
9.826348489338,0.11426121420133056,0.2513253933705229,10.61424151,9.33243477,1.2818067399999986,standing
9.826365227988001,0.12139684096510854,0.23355718536360964,10.61424151,9.33243477,1.2818067399999986,standing
9.825758130332,0.1306194987793008,0.15562920609398964,10.61424151,9.33243477,1.2818067399999986,standing
9.823822698306,0.12756972921537327,0.281639277992398,10.61424151,9.337708302,1.276533208,standing
9.829693232917,0.12573225627734924,0.6117817129162593,10.61424151,9.337708302,1.276533208,standing
9.826278681911,0.12146952247422824,0.6005853137583456,10.61424151,9.337708302,1.276533208,standing
9.824932440731,0.11460987978533102,0.3353604180965342,10.33918151,9.337708302,1.0014732080000002,standing
9.825492371919,0.1134521749861798,0.3352190624522462,10.33918151,9.337708302,1.0014732080000002,standing
9.825396327725999,0.11376144620533418,0.3325000258957577,10.33918151,9.337708302,1.0014732080000002,standing
9.824931941787,0.11421994025704504,0.34309581359879887,10.33918151,9.337708302,1.0014732080000002,standing
9.825332227783,0.11481409580399712,0.32881987989760875,10.33918151,9.337708302,1.0014732080000002,standing
9.825645612982,0.11443972618745996,0.32204053403862315,10.33918151,9.337708302,1.0014732080000002,standing
9.825541203941999,0.11329181685883058,0.33705135364651123,10.33918151,9.337708302,1.0014732080000002,standing
9.823161966297,0.11510059605728026,0.3452370762898547,10.33918151,9.337708302,1.0014732080000002,standing
9.824518293529001,0.11508900212494494,0.31608900278263385,10.33918151,9.337708302,1.0014732080000002,standing
9.824645544654999,0.11227227240184248,0.3553226157970277,10.33918151,9.337708302,1.0014732080000002,standing
9.824747654851999,0.1121953905270289,0.3514995495011108,10.33918151,9.337708302,1.0014732080000002,standing
9.823809881491,0.11195275888758965,0.36832211283955785,10.33918151,9.337708302,1.0014732080000002,standing
9.822544622943,0.11111352461645255,0.40027052025215387,10.33918151,9.337708302,1.0014732080000002,standing
9.822400335664,0.10965781124013373,0.42063919691325796,10.33918151,9.337708302,1.0014732080000002,standing
9.821698709211,0.10614188008648462,0.37755178306353276,10.33918151,9.337708302,1.0014732080000002,standing
9.821530471383001,0.09709349136972684,0.43894392956687484,10.33918151,9.337708302,1.0014732080000002,standing
9.824336201228002,0.07978953271088628,0.9694062482291618,10.33918151,9.502947363,0.836234146999999,standing
9.822555985316999,0.07443272347877422,0.8920846835460177,10.33918151,9.502947363,0.836234146999999,standing
9.822253894189002,0.06359084723210429,0.14568339460614482,10.09774468,9.57671156,0.5210331200000002,standing
9.821455508496,0.059487956882303315,-0.11510042870921323,10.07453993,9.57671156,0.4978283700000006,standing
9.821108511056998,0.05782841824978747,-0.2326563024140771,10.03614233,9.57671156,0.4594307700000009,standing
9.820409366831,0.060403384912525046,-0.36714174573920594,10.03614233,9.548483703,0.48765862700000007,standing
9.820464416993,0.05983876116695787,-0.3617251194650932,10.03614233,9.548483703,0.48765862700000007,standing
9.820239128044001,0.059940032135420006,-0.40513941103406365,10.03614233,9.548483703,0.48765862700000007,standing
9.820172454823,0.06112072851303205,-0.3813736559182363,10.03614233,9.548483703,0.48765862700000007,standing
9.819363963489002,0.06461877733232724,-0.02881927694785557,10.1798332,9.548483703,0.6313494969999986,standing
9.817615776892,0.06908681822205559,-0.033512470923341066,10.1798332,9.548483703,0.6313494969999986,standing
9.819473763007,0.0670181746034189,0.08333102804533381,10.1798332,9.548483703,0.6313494969999986,standing
9.818500174699,0.08810382817136374,-0.012910882902237878,10.42150021,9.165158987,1.2563412229999997,standing
9.819376779890002,0.08882357660983335,-0.008398126545515463,10.42150021,9.165158987,1.2563412229999997,standing
9.819370720732,0.08799670073784595,0.008246912217048211,10.42150021,9.165158987,1.2563412229999997,standing
9.818810825361998,0.08832527752500322,0.017252228298264966,10.42150021,9.165158987,1.2563412229999997,standing
9.819028617776,0.08923797314648421,0.007573854222891491,10.42150021,9.165158987,1.2563412229999997,standing
9.819700490984,0.08903464423154266,-0.008472546970549113,10.42150021,9.165158987,1.2563412229999997,standing
9.820566489732,0.08885006538449892,-0.033404152150731094,10.42150021,9.165158987,1.2563412229999997,standing
9.821274823032,0.08898524696948407,-0.05450385266906976,10.42150021,9.165158987,1.2563412229999997,standing
9.819987693787,0.08896155886656353,-0.030830939666014107,10.42150021,9.165158987,1.2563412229999997,standing
9.819776381653998,0.08946955608409261,-0.02831175854209164,10.42150021,9.165158987,1.2563412229999997,standing
9.818489094549001,0.0996349812534453,-0.5288276489314052,10.42150021,9.165158987,1.2563412229999997,standing
9.819303281255001,0.10843422657784725,-0.44002798098942164,10.42150021,9.165158987,1.2563412229999997,standing
9.889352546139001,1.4358900251136753,6.6182442085081545,24.91670807,5.353334897,19.563373173,standing
10.024456476732,2.0456024716988974,4.523256746598883,24.91670807,5.303913557,19.612794512999997,standing
10.125552748907,2.474154131259014,3.5205214401892455,24.91670807,4.664309613,20.252398456999998,standing
10.199408896662,2.782884382586792,3.014495786267565,24.91670807,4.53713487,20.3795732,standing
10.329255790077001,3.155825554819733,2.604005468215458,24.91670807,4.53713487,20.3795732,standing
10.410023006962001,3.3718534821087522,2.3351125743295653,24.91670807,4.53713487,20.3795732,standing
10.547890471362,3.6577284296203976,2.0793716822732726,24.91670807,4.53713487,20.3795732,standing
10.696617447199,3.9569149450025307,1.883518493952591,25.2938358,4.501728954,20.792106846,standing
10.827264735501002,4.1839928701535145,1.7828980261439404,28.03138497,4.501728954,23.529656016,standing
11.018146705061001,4.44738159152174,1.6033299937950138,28.03138497,4.501728954,23.529656016,jogging
11.097374038063,4.64366886968008,1.494609514253987,28.03138497,4.501728954,23.529656016,jogging
11.280858922862,4.886082857289475,1.3579454077250122,28.03138497,4.501728954,23.529656016,jogging
11.374514645796,5.085845116998121,1.2475988853537228,28.03138497,4.074034147,23.957350823000002,jogging
11.542136081713,5.250699514527113,1.1401764980264373,28.03138497,4.074034147,23.957350823000002,jogging
11.688089332543,5.424897268326929,1.0414637925188976,28.03138497,4.074034147,23.957350823000002,jogging
11.818161685914,5.553416821172397,0.9727503059674303,28.03138497,4.074034147,23.957350823000002,jogging
11.985091147056998,5.714498384120684,0.8886288010247858,28.03138497,4.074034147,23.957350823000002,jogging
12.060613271642,5.840229834877041,0.8230833979884823,28.03138497,4.074034147,23.957350823000002,jogging
12.214156507361,5.96247374794533,0.7406259850224141,28.03138497,4.074034147,23.957350823000002,jogging
12.358301358931,6.09513277967433,0.663297273198854,28.03138497,4.074034147,23.957350823000002,jogging
12.367941146468,6.068383154481539,0.6629866490441045,28.03138497,4.074034147,23.957350823000002,jogging
12.403278325093,6.097779676884617,0.6486817486970631,28.03138497,4.074034147,23.957350823000002,jogging
12.378713172337001,6.0720820264181805,0.6657315665830542,28.03138497,4.074034147,23.957350823000002,jogging
12.455768759171999,6.095472588014514,0.6408187458969502,28.03138497,4.074034147,23.957350823000002,jogging
12.416846679368998,6.085159610326303,0.6482495173792414,28.03138497,4.074034147,23.957350823000002,jogging
12.454937521408999,6.113703271221894,0.6349755808448642,28.03138497,4.074034147,23.957350823000002,jogging
12.485606363806001,6.132756491199445,0.6301462786911861,28.03138497,4.074034147,23.957350823000002,jogging
12.431435267289999,6.1146604900787525,0.6449255228073544,28.03138497,4.074034147,23.957350823000002,jogging
12.439022222591,6.11747599960794,0.6194424722605234,25.96049924,4.074034147,21.886465093,jogging
12.373527821756001,6.110160608340108,0.6289615748608011,25.96049924,4.074034147,21.886465093,jogging
12.373084187468999,6.081860938886121,0.6245940081186796,25.96049924,4.074034147,21.886465093,jogging
12.340919801895,6.041951884654514,0.6240895868242075,25.96049924,4.074034147,21.886465093,jogging
12.374318492441,5.99953518194027,0.6175485992502713,25.96049924,5.038581827,20.921917413000003,jogging
12.306926835215,5.986978036425739,0.6302844782200684,25.96049924,5.038581827,20.921917413000003,jogging
12.360066990803,5.991011135162044,0.617541061095483,25.96049924,5.038581827,20.921917413000003,jogging
12.360119203843,5.999796882996438,0.6025769395698382,25.34898242,5.017823976,20.331158444,jogging
12.328247316768,5.961993257916274,0.5993128942426831,25.34898242,5.017823976,20.331158444,jogging
12.416220016210998,5.956065259842375,0.5739486531045404,25.34898242,5.017823976,20.331158444,jogging
12.346193223591,5.950042962014351,0.5934387520856046,25.34898242,5.010857279,20.338125141,jogging
12.329343692622,5.943202220376118,0.5989347497136273,25.34898242,4.977890542,20.371091877999998,jogging
12.398026051545,5.950148365013171,0.5741244471345096,25.34898242,4.977890542,20.371091877999998,jogging
12.311771801746,5.895843127689367,0.5999993599647919,25.34898242,4.977890542,20.371091877999998,jogging
12.358772938269,5.938379000084024,0.5673527163481307,25.34898242,4.900463932,20.448518487999998,jogging
12.277883379766001,5.939605483473711,0.572514663554463,25.34898242,4.726075968,20.622906452,jogging
12.235144995809998,5.965918517536426,0.5517502820884785,25.34898242,1.192495453,24.156486967,jogging
12.234855688069,5.9682019087091955,0.5279791167003862,25.34898242,1.192495453,24.156486967,jogging
12.110874762504,5.928950886817852,0.5430673771829808,25.34898242,1.192495453,24.156486967,jogging
12.158562650684999,5.911260458516246,0.5139598137531931,25.34898242,1.192495453,24.156486967,jogging
12.151098899857999,5.917104742953736,0.504316528267843,25.34898242,1.192495453,24.156486967,jogging
12.070405788897,5.877847247535946,0.5214150141253467,25.34898242,1.192495453,24.156486967,jogging
12.136376306191,5.904168025808908,0.49777636121221003,25.34898242,1.192495453,24.156486967,jogging
12.084923238311,5.918777613734181,0.5089290086287742,25.34898242,1.192495453,24.156486967,jogging
12.056969839982997,5.908668035393625,0.5239267345849056,25.34898242,1.192495453,24.156486967,jogging
12.127732629770998,5.912535541961328,0.5025989358441929,25.34898242,1.192495453,24.156486967,jogging
12.057601134634,5.85495242284801,0.521954559132799,23.89923411,1.192495453,22.706738657,jogging
12.063507605356001,5.87141684214521,0.5256142479523002,23.89923411,1.192495453,22.706738657,jogging
12.079455352598002,5.896922513553154,0.5267392476937998,25.74731654,1.192495453,24.554821087,jogging
12.024939806406001,5.901639904676317,0.5526899185589231,26.12608764,1.192495453,24.933592187000002,jogging
12.110878644215001,5.927172947589012,0.5281955151312612,26.12608764,1.192495453,24.933592187000002,jogging
12.107985644019001,5.917087222227125,0.5249446657320166,26.12608764,1.192495453,24.933592187000002,jogging
12.113837623219998,5.897242233736254,0.5314440322253676,26.12608764,1.192495453,24.933592187000002,jogging
12.217526422284,5.93858800955172,0.5107529904986597,26.12608764,1.192495453,24.933592187000002,jogging
12.197230059103,5.9198012445583625,0.5396920750306978,26.12608764,1.192495453,24.933592187000002,jogging
12.315683447075,5.906786291772746,0.5350319767522669,26.12608764,1.192495453,24.933592187000002,jogging
12.437155422866999,5.903408995626298,0.5543310765754298,26.12608764,3.782887077,22.343200563000003,jogging
12.425205677041,5.882291979366974,0.6016133472443487,26.12608764,3.85991607,22.26617157,jogging
12.542126244981,5.884045854682646,0.5865920419066105,26.12608764,3.85991607,22.26617157,jogging
12.536947937052998,5.897094623366318,0.6063127498194025,26.12608764,3.85991607,22.26617157,jogging
12.549525951761,5.8864322189330345,0.6161140581001546,26.12608764,3.85991607,22.26617157,jogging
12.674663361709001,5.906533125339154,0.5911842359778171,26.12608764,3.85991607,22.26617157,jogging
12.651546822805,5.875251598064309,0.6144466719268029,26.12608764,3.944972085,22.181115555,jogging
12.716593915501003,5.864723610476341,0.6118154353646479,26.12608764,3.944972085,22.181115555,jogging
12.770961251171,5.865637490058135,0.5899577612715083,26.12608764,3.944972085,22.181115555,jogging
12.705756177771999,5.850011795699492,0.6173733257242154,26.12608764,3.944972085,22.181115555,jogging
12.808007018668,5.881155065341933,0.5965985445252987,26.12608764,3.944972085,22.181115555,jogging
12.805668391403,5.857368641560535,0.6096312827073488,26.50418069,3.944972085,22.559208605,jogging
12.829517641156999,5.84263172297637,0.6104574367661791,26.50418069,3.944972085,22.559208605,jogging
12.906230745,5.842605108406696,0.5944508422544272,26.50418069,3.944972085,22.559208605,jogging
12.867709864275,5.801875704016774,0.6177781305127805,26.50418069,3.944972085,22.559208605,jogging
12.949904312911,5.801316446692791,0.6034964314774834,26.50418069,3.944972085,22.559208605,jogging
12.934324082979002,5.80491190416574,0.6098007507508199,26.50418069,3.944972085,22.559208605,jogging
12.921064045813,5.782373754458037,0.6192182959214659,26.50418069,3.944972085,22.559208605,jogging
12.990280098619,5.76870281334036,0.6006163466545874,26.50418069,3.944972085,22.559208605,jogging
12.907324504031,5.760809136779771,0.6242742213394328,26.50418069,3.944972085,22.559208605,jogging
12.915909303908,5.750158779694845,0.628385336048195,26.50418069,3.944972085,22.559208605,jogging
12.986752641515999,5.746436307778418,0.5975823980299415,26.50418069,3.944972085,22.559208605,jogging
12.974921885215,5.70993939004288,0.6101429246795917,26.50418069,3.944972085,22.559208605,jogging
13.032841064029999,5.737103331561172,0.6010205001701747,27.06707658,3.944972085,23.122104495,jogging
12.965746970339,5.708966419366578,0.6293088393621761,27.06707658,3.944972085,23.122104495,jogging
12.95225269058,5.6964263184119925,0.6319263152283047,27.06707658,4.628925505,22.438151075,jogging
12.919989425315999,5.731446390050045,0.6151709210066196,27.06707658,4.628925505,22.438151075,jogging
12.779803510472,5.779183223462001,0.5958569790196432,27.06707658,3.135760329,23.931316251,jogging
12.722756269614,5.845398411107114,0.5620365586345601,27.06707658,2.544702547,24.522374033,jogging
12.751196956901,5.860234042377679,0.5465579748772211,27.06707658,2.544702547,24.522374033,jogging
12.659957104981,5.856731444884406,0.5498037534539213,27.06707658,2.544702547,24.522374033,jogging
12.673872871098,5.871191449540701,0.5259723834034179,27.06707658,2.544702547,24.522374033,jogging
12.604404858575998,5.852888500145992,0.5356278742759054,27.06707658,2.544702547,24.522374033,jogging
12.590339204977,5.84287210210336,0.5283713945648192,27.06707658,2.544702547,24.522374033,jogging
12.574604254817,5.860002795449362,0.5290217505316411,27.06707658,2.544702547,24.522374033,jogging
12.541885728910001,5.824763762129632,0.5376259685651379,27.06707658,2.544702547,24.522374033,jogging
12.561270754108,5.826409018058386,0.5248432612789812,27.06707658,2.544702547,24.522374033,jogging
12.486942691061,5.8023932337191315,0.5393187057092841,27.06707658,2.544702547,24.522374033,jogging
12.516437885839,5.793160078588902,0.5321752434269442,27.06707658,2.544702547,24.522374033,jogging
12.538968677546,5.813791328359155,0.5320280878918915,27.92557385,2.544702547,25.380871303,jogging
12.524768485495,5.785165390422862,0.5341802725566607,27.92557385,2.544702547,25.380871303,jogging
12.518741285089,5.784827996948051,0.5330483081378503,27.92557385,2.544702547,25.380871303,jogging
12.474964635309,5.817028168196403,0.5528284924168542,27.92557385,2.544702547,25.380871303,jogging
12.491573463187,5.786469548426599,0.538551797676643,27.92557385,2.544702547,25.380871303,jogging
12.525344308231,5.789884522344913,0.5217697812370149,27.92557385,2.544702547,25.380871303,jogging
12.555669453839,5.782559159132236,0.5162396226462657,27.92557385,2.544702547,25.380871303,jogging
12.609778327194999,5.7682114094108226,0.5227767532179098,27.92557385,2.544702547,25.380871303,jogging
12.734994079052,5.707233417342513,0.5449737582520874,27.92557385,2.544702547,25.380871303,jogging
12.818729302616,5.635957206464775,0.5800996886441607,27.92557385,4.349041297,23.576532553,jogging
12.803827853983,5.601434734758176,0.5947059030182147,27.92557385,4.349041297,23.576532553,jogging
12.899559277708999,5.591572080536496,0.5856585968677562,27.92557385,5.097731332,22.827842517999997,jogging
12.908706437691999,5.550524335697293,0.6008522697365529,27.92557385,5.097731332,22.827842517999997,jogging
13.010256757976,5.538801559529474,0.5827568572983947,27.92557385,5.097731332,22.827842517999997,jogging
13.047156425488,5.537901933088887,0.5835843525992782,27.92557385,5.097731332,22.827842517999997,jogging
13.064272096033001,5.522397442342069,0.5856836252536887,27.92557385,5.097731332,22.827842517999997,jogging
13.138156528834,5.545981709261527,0.5770260823483618,27.92557385,5.097731332,22.827842517999997,jogging
13.176384223321,5.527148833496707,0.589457054257722,27.92557385,5.097731332,22.827842517999997,jogging
13.256860330315,5.5478187486029125,0.5816887390302697,27.92557385,5.097731332,22.827842517999997,jogging
13.274871147351002,5.567645526438433,0.5774746699119108,27.92557385,5.097731332,22.827842517999997,jogging
13.270873709953001,5.539685265988555,0.5775774658868288,26.44086775,5.097731332,21.343136418,jogging
13.292954781504,5.554695567621412,0.5645750636016074,26.44086775,5.097731332,21.343136418,jogging
13.279214142066,5.550924126907752,0.5799374241291324,26.44086775,5.097731332,21.343136418,jogging
13.355164456507998,5.529730330879784,0.5665663585375432,26.44086775,5.225524136,21.215343614,jogging
13.357016301739,5.498823305561039,0.566343184779529,26.44086775,5.225524136,21.215343614,jogging
13.3781409852,5.473427770939775,0.5726699873814362,26.44086775,5.516284077,20.924583673,jogging
13.421410921001,5.457661712386164,0.568674257744502,26.44086775,5.516284077,20.924583673,jogging
13.490257791564,5.4536697551822355,0.5565680873705415,26.44086775,5.516284077,20.924583673,jogging
13.497979177496,5.421003311466325,0.5697333892780841,26.44086775,5.516284077,20.924583673,jogging
13.538031777722,5.422143073034393,0.5640057735765123,26.44086775,5.516284077,20.924583673,jogging
13.592920783787,5.4338461703284215,0.5526525987451383,26.44086775,5.516284077,20.924583673,jogging
13.514184584539999,5.4383426196678295,0.567594900622618,26.44086775,5.516284077,20.924583673,jogging
13.545367959994001,5.450463162476654,0.5531881075259454,26.44086775,5.516284077,20.924583673,jogging
13.493367293125,5.452277527921646,0.5722927051661949,26.44086775,5.516284077,20.924583673,jogging
13.478242307807001,5.442684173151478,0.5724862554276541,26.44086775,5.516284077,20.924583673,jogging
13.378839269959999,5.484471454575091,0.5586860262685956,26.44086775,3.775706705,22.665161044999998,jogging
13.25768379343,5.513973679246073,0.541825713976195,26.44086775,3.775706705,22.665161044999998,jogging
13.154062369642999,5.541691327826072,0.5241126999133879,26.44086775,3.775706705,22.665161044999998,jogging
13.153099581676,5.527549456916022,0.506464778798106,26.44086775,3.775706705,22.665161044999998,jogging
13.043533667928001,5.5081182996619615,0.5346084773760353,26.44086775,3.775706705,22.665161044999998,jogging
13.117170097197,5.501564329934495,0.504814109315302,26.42793504,3.775706705,22.652228335,jogging
13.080163822232,5.488492031030374,0.5045539974061752,26.42793504,3.775706705,22.652228335,jogging
13.036891359268001,5.488687311066446,0.5142462047473723,26.42793504,3.775706705,22.652228335,jogging
13.03532163277,5.489035451368683,0.49667912263927716,26.42793504,3.775706705,22.652228335,jogging
12.942007234614,5.501759331899776,0.5211934863299975,26.42793504,3.775706705,22.652228335,jogging
12.979933924149,5.5506100914383865,0.5140711509308081,26.42793504,3.775706705,22.652228335,jogging
12.934348633638999,5.557662099396179,0.5201890022771725,26.42793504,3.775706705,22.652228335,jogging
12.851097449955999,5.546614674996374,0.5464417065098935,26.42793504,3.775706705,22.652228335,jogging
12.871089819721,5.568239261965943,0.5266418384561842,26.42793504,3.775706705,22.652228335,jogging
12.817417031771,5.5922661963380325,0.5417342704481691,26.42793504,3.775706705,22.652228335,jogging
12.774341681106,5.586854767668128,0.5469913311898815,26.42793504,3.775706705,22.652228335,jogging
12.802164859623002,5.600571058252885,0.5356520075271934,24.85237855,3.775706705,21.076671845,jogging
12.789451862251001,5.59667040739416,0.5429778605888191,24.85237855,3.775706705,21.076671845,jogging
12.791222849793002,5.5994030413384746,0.5349254389448638,24.85237855,3.775706705,21.076671845,jogging
12.810271350546001,5.594211198082138,0.5274782703720792,24.85237855,3.775706705,21.076671845,jogging
12.920091945594,5.570928297339731,0.5272972807653045,24.85237855,4.514480127,20.337898423000002,jogging
12.972876348049,5.522475031985296,0.5494417664327996,24.85237855,4.514480127,20.337898423000002,jogging
13.042546758311,5.521273200964534,0.5519153976725822,24.85237855,5.677273843,19.175104707000003,jogging
13.021393803919,5.496097873492827,0.5795125372072247,24.85237855,5.677273843,19.175104707000003,jogging
13.092752203809999,5.493934717993599,0.5542369231303045,24.85237855,5.677273843,19.175104707000003,jogging
13.09419065569,5.49731834687762,0.5578956043098848,24.85237855,5.677273843,19.175104707000003,jogging
13.07912207293,5.453778712745882,0.5715184019360073,24.85237855,5.677273843,19.175104707000003,jogging
13.165504673931999,5.457365594426383,0.5482948621294915,24.85237855,5.677273843,19.175104707000003,jogging
13.159446701362002,5.467039783778809,0.5582743863835381,24.85237855,5.677273843,19.175104707000003,jogging
13.141084482750001,5.473547505309617,0.5732683206261174,25.79966597,5.656947609,20.142718361,jogging
13.177854524629002,5.466132370018006,0.5686740454184726,25.79966597,5.656947609,20.142718361,jogging
13.144602661257998,5.470986815133294,0.5824810292205161,25.79966597,4.201356749,21.598309221,jogging
13.161202275985001,5.456002654960165,0.564677903994495,25.79966597,4.201356749,21.598309221,jogging
13.221359318942,5.45544069622779,0.5551920392573843,25.79966597,4.201356749,21.598309221,jogging
13.187991479247001,5.406936319008156,0.5712722211034721,25.79966597,4.201356749,21.598309221,jogging
13.228700817557002,5.438504458612369,0.5651003236373979,25.85043067,4.201356749,21.649073921000003,jogging
13.227106799292002,5.4143281118950615,0.5692637327605705,25.85043067,4.201356749,21.649073921000003,jogging
13.154447121665001,5.397818687752003,0.590245806648719,25.85043067,4.201356749,21.649073921000003,jogging
13.201294406198,5.408975231539621,0.583811073538657,25.85043067,4.201356749,21.649073921000003,jogging
13.163491412749002,5.421114918651188,0.6047539138595178,25.85043067,4.201356749,21.649073921000003,jogging
13.175423171581999,5.4197097118307385,0.6129202835650496,25.85043067,4.201356749,21.649073921000003,jogging
13.177301627000999,5.445712107844413,0.6066303659882609,25.85043067,4.201356749,21.649073921000003,jogging
13.015989143282,5.343985076156476,0.6986863279031588,25.85043067,4.201356749,21.649073921000003,jogging
12.85938711048,5.269339006573986,0.7687137652024095,25.85043067,4.201356749,21.649073921000003,jogging
12.679662297224,5.165211400981018,0.87020155354319,25.85043067,4.201356749,21.649073921000003,jogging
12.482048785194,5.050802339709948,0.9774917654483192,25.85043067,4.201356749,21.649073921000003,jogging
12.349890490891001,4.962884791556873,1.0632203705741536,25.85043067,4.201356749,21.649073921000003,jogging
12.15179811938,4.82422628788029,1.1793260823103913,25.85043067,4.201356749,21.649073921000003,jogging
11.980489961397002,4.6755020351054535,1.3001545549455014,25.85043067,4.201356749,21.649073921000003,jogging
11.880577312402,4.533471885201271,1.3934795930019013,25.85043067,4.201356749,21.649073921000003,jogging
11.676563386751,4.3492464838564,1.5357626949606997,25.85043067,4.201356749,21.649073921000003,jogging
11.525225102648,4.180011392877662,1.6909872950718008,25.85043067,4.884473743,20.965956927,sitting
11.38152996853,4.011891506137632,1.863517699945643,25.85043067,6.184177583,19.666253087,sitting
11.146057184039,3.774407171474025,2.0997623866052484,25.85043067,6.184177583,19.666253087,sitting
11.014216063655,3.5973084269129987,2.2967331509157383,25.85043067,6.184177583,19.666253087,sitting
10.843513718734998,3.324225206941709,2.581735661976251,25.07070405,6.184177583,18.886526467,sitting
10.661226493417,3.051729150215893,2.958554721263573,25.07070405,6.184177583,18.886526467,sitting
10.560138031006002,2.846701194339645,3.3227283120034103,25.07070405,6.508458659,18.562245390999998,sitting
10.358902879544999,2.471636492407365,4.011916131503025,25.07070405,6.508458659,18.562245390999998,sitting
10.186573682006001,2.018093520600803,5.04470576041283,24.14667105,6.508458659,17.638212390999996,sitting
10.035284594549001,1.4802431588629008,6.810810267607183,23.24306042,6.508458659,16.734601761,sitting
9.854840139677,0.04589478373707521,-0.06784174683653144,9.983254434,9.678895334,0.3043590999999992,sitting
9.855210436192,0.04684929573067514,-0.05768754249390121,9.983254434,9.678895334,0.3043590999999992,sitting
9.855026172441,0.04725216096758347,-0.05275230707621384,9.9892743,9.678895334,0.31037896600000003,sitting
9.855182563001001,0.047025297303576616,-0.0655493813337756,9.9892743,9.678895334,0.31037896600000003,sitting
9.855040624781,0.047504467130387466,-0.11346185030893605,9.9892743,9.678895334,0.31037896600000003,sitting
9.854603302706,0.047889417638118575,-0.05944270122125993,10.03380864,9.678895334,0.35491330600000026,sitting
9.854287389291999,0.048233209356095534,-0.03533912728761539,10.03380864,9.678895334,0.35491330600000026,sitting
9.854113861325,0.04806066232777819,-0.015097760475693018,10.03380864,9.678895334,0.35491330600000026,sitting
9.854792140238,0.04823693128468138,-0.01056700699350108,10.03380864,9.678895334,0.35491330600000026,sitting
9.855230783407,0.04826592678930095,-0.018201705788771054,10.03380864,9.678895334,0.35491330600000026,sitting
9.855931626829001,0.04824266062856355,-0.036798196337718504,10.03380864,9.678895334,0.35491330600000026,sitting
9.85641781942,0.04812898568589641,-0.0736557734681549,10.03380864,9.678895334,0.35491330600000026,sitting
9.856449269413,0.04836851815225512,-0.061297758213699656,10.03380864,9.678895334,0.35491330600000026,sitting
9.858160302761,0.04827996228784336,-0.04596691455885744,10.03380864,9.678895334,0.35491330600000026,sitting
9.858569963632998,0.04833298135543054,-0.049902892322222996,10.03380864,9.678895334,0.35491330600000026,sitting
9.859343091590999,0.04782314772944571,-0.04887144883814842,10.03380864,9.678895334,0.35491330600000026,sitting
9.859194290575001,0.0472592212352464,-0.015862950564333504,10.03380864,9.678895334,0.35491330600000026,sitting
9.859708346344,0.046968321026565216,-0.029362768627477182,10.03380864,9.678895334,0.35491330600000026,sitting
9.859672445218,0.04719903168228823,-0.09024654315477046,10.03380864,9.678895334,0.35491330600000026,sitting
9.859522671152002,0.04723490431860382,-0.09298176653303687,10.03380864,9.678895334,0.35491330600000026,sitting
9.860167756838,0.0470767324824897,-0.08764270929216837,10.03380864,9.682823693,0.3509849470000006,sitting
9.860429813144002,0.046419529510952115,-0.10688878501361739,10.03380864,9.682823693,0.3509849470000006,sitting
9.861153691591,0.04601385937091453,-0.13975609253316892,10.03380864,9.682823693,0.3509849470000006,sitting
9.860876278750998,0.04653693285851635,-0.1252833967838084,10.03380864,9.682823693,0.3509849470000006,sitting
9.861311390133,0.04622607991853643,-0.06535488685186386,10.03380864,9.685129634,0.34867900599999935,sitting
9.862153459585999,0.046279046551512625,-0.05188108181218219,10.04545842,9.685129634,0.3603287859999984,sitting
9.862140404870999,0.04621018946659449,-0.08555803293138943,10.04545842,9.685129634,0.3603287859999984,sitting
9.862739209747,0.04615324298106499,-0.05981226233388831,10.04545842,9.685129634,0.3603287859999984,sitting
9.862365931946,0.04611691076170032,-0.04991473206828101,10.04545842,9.685129634,0.3603287859999984,sitting
9.862756444054,0.046188387049499756,-0.03406099934175928,10.04545842,9.685129634,0.3603287859999984,sitting
9.862636356113999,0.045845792587738195,-0.004317604544830295,10.04545842,9.685129634,0.3603287859999984,sitting
9.862811403021002,0.04582654893319087,0.02837064787199155,10.04545842,9.685129634,0.3603287859999984,sitting
9.863316241112999,0.04548286752343404,-0.018366301783690198,10.04545842,9.685129634,0.3603287859999984,sitting
9.862929434693,0.04528603193402562,-0.040481741319336156,10.04545842,9.685129634,0.3603287859999984,sitting
9.863466581908998,0.04487928787525599,-0.06055953813289035,10.04545842,9.685129634,0.3603287859999984,sitting
9.863448869418,0.04456309826620238,-0.04188870172472525,10.04545842,9.685129634,0.3603287859999984,sitting
9.864103034224,0.044633706925017155,-0.06493854379116061,10.04545842,9.685129634,0.3603287859999984,sitting
9.864751663664002,0.0451466997071711,-0.0048404975878213,10.04545842,9.685129634,0.3603287859999984,sitting
9.864826720367,0.04460954538567164,0.016567602287192913,10.04545842,9.685129634,0.3603287859999984,sitting
9.865658684555001,0.04476537521457214,0.016091481715584312,10.04545842,9.685129634,0.3603287859999984,sitting
9.864954093597,0.04471312009672964,0.06017371392285591,10.04545842,9.725299452,0.32015896799999943,sitting
9.864948066264002,0.044619627401367254,0.06384415574070144,10.04545842,9.725299452,0.32015896799999943,sitting
9.864661968444,0.04509547900476241,0.04586297295236475,10.04545842,9.705755917,0.3397025029999998,sitting
