Mean,Std,Skewness,Max,Min,Max-Min,Activity
9.819448751561998,0.040436126443583624,-0.14193439193968618,10.0066361,9.635689805,0.37094629499999954,standing
9.819513372709,0.040360347849794524,-0.1488615472603255,10.0066361,9.635689805,0.37094629499999954,standing
9.819276065098,0.040308639442232834,-0.13945636659612443,10.0066361,9.635689805,0.37094629499999954,standing
9.819583241622,0.04031002506031248,-0.12063539347855604,10.0066361,9.635689805,0.37094629499999954,standing
9.819816774909999,0.04021956969661354,-0.009148811512473072,10.0066361,9.684822595,0.3218135049999997,standing
9.819938967878999,0.04038516750972049,0.07520448192650166,10.0066361,9.684822595,0.3218135049999997,standing
9.820337611314,0.03999611927223524,0.042244011450327384,9.985879832,9.684822595,0.3010572370000002,standing
9.820264596382,0.040243028680391583,0.04978252304663423,9.985879832,9.684822595,0.3010572370000002,standing
9.820426356209,0.04048551701122148,0.012588177911843596,9.985879832,9.684022055,0.3018577770000004,standing
9.820056275702001,0.04128423429514339,-0.05128983499591924,9.985879832,9.678618734,0.3072610979999997,standing
9.820445430662,0.04141887179035189,-0.031789834936464374,9.985879832,9.678618734,0.3072610979999997,standing
9.820071802235,0.04189518845106507,-0.007562763518948676,9.985879832,9.678618734,0.3072610979999997,standing
9.819806661098,0.04151363030854674,-0.02039994428885473,9.985879832,9.678618734,0.3072610979999997,standing
9.819994004076001,0.04166737822326363,0.05412286413521337,9.985879832,9.678618734,0.3072610979999997,standing
9.820242963988,0.04171840772815176,0.019652310548358542,9.985879832,9.678618734,0.3072610979999997,standing
9.820129717777,0.041968490239691,0.026489319366791903,9.985879832,9.678618734,0.3072610979999997,standing
9.820593747238002,0.04208050907355741,0.018427958177581773,9.985879832,9.678618734,0.3072610979999997,standing
9.820645115101,0.041766526210588406,0.0075497106711666945,9.985879832,9.678618734,0.3072610979999997,standing
9.821096302438,0.0422244200230454,0.031815063528599585,9.985879832,9.678618734,0.3072610979999997,standing
9.821689060313002,0.042667914505664845,0.057521197209490664,9.985879832,9.678618734,0.3072610979999997,standing
9.820707654225,0.04235895655838569,0.0686177401699794,9.985879832,9.678618734,0.3072610979999997,standing
9.820317551953,0.042801948562087515,0.06663081071888431,9.985879832,9.678618734,0.3072610979999997,standing
9.819348278043,0.043697873199050066,0.05982153927919674,9.985879832,9.678618734,0.3072610979999997,standing
9.820052574690001,0.043994231332013765,0.049021067054056,9.985879832,9.678618734,0.3072610979999997,standing
9.819326085762,0.04364490891130978,0.0628550229838805,9.985879832,9.678618734,0.3072610979999997,standing
9.818748099061999,0.043413796831974695,0.0019519959573359744,9.959574542,9.678618734,0.28095580799999986,standing
9.817970629791999,0.042910093016180886,-0.01640720993123436,9.959574542,9.678618734,0.28095580799999986,standing
9.818401954698,0.04314482824634624,-0.007929103785077118,9.968553841,9.678618734,0.2899351069999998,standing
9.817956573048999,0.043144839652482656,-0.0041378340807863845,9.968553841,9.678618734,0.2899351069999998,standing
9.818385958799,0.04232890002085892,0.02660375954320047,9.968553841,9.683527214,0.2850266270000006,standing
9.818072350542,0.04245298758396894,0.025599169820981423,9.968553841,9.683527214,0.2850266270000006,standing
9.818595884694,0.042114153596436596,-0.01929400592968564,9.968553841,9.683527214,0.2850266270000006,standing
9.81850722549,0.04263702456546953,-0.016317719800972824,9.968553841,9.683527214,0.2850266270000006,standing
9.818239727334,0.06652764333380828,1.9238762535681992,10.45529391,9.413790111,1.0415037989999991,standing
9.818199107368,0.06755090496789255,1.829132961693054,10.45529391,9.413790111,1.0415037989999991,standing
9.818279417765,0.0683522136724645,1.731226203844567,10.45529391,9.413790111,1.0415037989999991,standing
9.818207627773,0.06857501956559649,1.7137945320333048,10.45529391,9.413790111,1.0415037989999991,standing
9.817546361244,0.06930366175095615,1.6765018957112527,10.45529391,9.413790111,1.0415037989999991,standing
9.816241659443,0.06923070749790183,1.7148920456436607,10.45529391,9.413790111,1.0415037989999991,standing
9.816100444134001,0.06902528675550973,1.731578133849571,10.45529391,9.413790111,1.0415037989999991,standing
9.816782387406,0.06964870369821664,1.6830431154825154,10.45529391,9.413790111,1.0415037989999991,standing
9.816622234775,0.07011447155338715,1.655896202338002,10.45529391,9.413790111,1.0415037989999991,standing
9.818279835447,0.07184765945287953,1.4561868597669732,10.45529391,9.413790111,1.0415037989999991,standing
9.81706900715,0.07212352947007644,1.4713083818722874,10.45529391,9.413790111,1.0415037989999991,standing
9.816618438294,0.0725136518438942,1.4581213802261428,10.45529391,9.413790111,1.0415037989999991,standing
9.81648876571,0.07256217604761676,1.462168729602992,10.45529391,9.413790111,1.0415037989999991,standing
9.816295860916002,0.07256607236417592,1.4690044644054665,10.45529391,9.413790111,1.0415037989999991,standing
9.814410229592001,0.07265732499005784,1.4925610725145817,10.45529391,9.413790111,1.0415037989999991,standing
9.815081291204999,0.07259727229140442,1.4798565982012009,10.45529391,9.413790111,1.0415037989999991,standing
9.813375178116,0.12007494628027195,5.219948844801204,11.59383928,9.185068936,2.408770343999999,standing
9.889359233832,0.7931182898057056,8.879679332943416,19.35245238,7.480454233,11.871998147,standing
9.977348824708002,1.8613428093065683,5.243229129805142,27.83599287,3.614869969,24.221122900999998,standing
10.238700510988002,2.8094036873484565,4.4111859021232,29.8738224,3.614869969,26.258952431,standing
10.504595565046,3.4625407585484025,3.653975064928361,29.8738224,3.614869969,26.258952431,standing
10.713258232032,3.972415943802424,3.2510559866105777,30.05971365,3.614869969,26.444843681,standing
10.996132568087999,4.523551477363614,2.871382093960614,30.99655778,3.614869969,27.381687811,standing
11.203438213666002,4.841320711042758,2.6450467569160057,30.99655778,3.614869969,27.381687811,standing
11.499620125328,5.24066138637242,2.3408380562257682,30.99655778,3.614869969,27.381687811,standing
11.655977203995,5.475220788777609,2.1638308940024746,30.99655778,3.614869969,27.381687811,jogging
11.940871804137002,5.766243054146198,1.9537582302675898,30.99655778,3.614869969,27.381687811,jogging
12.117822026138,5.973222273209291,1.819453870647491,30.99655778,3.614869969,27.381687811,jogging
12.439867072164,6.25281970628166,1.6338744516214445,30.99655778,3.614869969,27.381687811,jogging
12.564211959508,6.428146556705012,1.5191578720798016,30.99655778,3.614869969,27.381687811,jogging
12.839305891197,6.690214108219797,1.395417155822163,30.99655778,3.614869969,27.381687811,jogging
13.022440224809,6.844625861784806,1.3038801069228518,30.99655778,3.614869969,27.381687811,jogging
13.294230314696,7.035209312328374,1.1842458818334252,30.99655778,3.614869969,27.381687811,jogging
13.571798512695,7.195278831131838,1.0791293854819153,30.99655778,3.614869969,27.381687811,jogging
13.807385266092998,7.285736697668862,0.9987578750511626,30.99655778,3.614869969,27.381687811,jogging
14.109433550735,7.402765930529346,0.8989923289397195,30.99655778,3.614869969,27.381687811,jogging
14.367557636868,7.468489264836741,0.8185504591948704,30.99655778,3.614869969,27.381687811,jogging
14.559691301330998,7.572314849385318,0.7574053854992648,30.99655778,3.614869969,27.381687811,jogging
14.72683989402,7.5287487860684745,0.7584561306901267,30.99655778,4.494289081,26.502268699,jogging
14.676244656658,7.4735275885104695,0.7710203200786805,30.99655778,4.494289081,26.502268699,jogging
14.662054987933999,7.466391102422086,0.7662489708890607,30.99655778,5.266808823,25.729748956999998,jogging
14.644092575039998,7.397126828409783,0.768637568396167,30.99655778,5.266808823,25.729748956999998,jogging
14.655340718429999,7.320523685942434,0.7536078356542394,30.49468288,5.266808823,25.227874057,jogging
14.69346874819,7.290175216279079,0.7311341563827121,30.49468288,5.266808823,25.227874057,jogging
14.729521299449999,7.241391199128078,0.7228419860967615,30.49468288,5.266808823,25.227874057,jogging
14.774396668819001,7.188403633759223,0.7220010298105277,30.49468288,5.266808823,25.227874057,jogging
14.783316335343999,7.1711976932207175,0.7070095707885454,30.49468288,5.207826383,25.286856497,jogging
14.874004765405,7.149733858552532,0.6858792652390721,30.49468288,5.207826383,25.286856497,jogging
14.827456890071,7.101304815701497,0.6943140967342246,30.49468288,5.207826383,25.286856497,jogging
15.005347505135,7.052955601127998,0.6792995715263618,30.49468288,5.207826383,25.286856497,jogging
14.971695639445999,6.965018269227741,0.6759597812340655,29.26596544,5.207826383,24.058139056999998,jogging
15.082458060638,6.959326331114706,0.6464070655722304,28.70709303,5.207826383,23.499266647,jogging
15.066042944453,6.919719877980572,0.6602387922016281,29.30246939,5.207826383,24.094643007,jogging
15.104862974707,6.945064550971708,0.6478195743680557,29.30246939,4.403204426,24.899264963999997,jogging
15.042825422283999,6.969261553074349,0.640569948815833,29.30246939,4.403204426,24.899264963999997,jogging
14.918855586891,6.953434409677483,0.651590542303517,29.30246939,4.403204426,24.899264963999997,jogging
14.808808565026,6.919406326590003,0.6728609512374287,29.30246939,4.403204426,24.899264963999997,jogging
14.674708213752002,6.938245694963016,0.6701949649199826,29.30246939,3.603626788,25.698842602,jogging
14.678925593911,6.99271692234369,0.6548307119070055,29.30246939,3.333549462,25.968919928,jogging
14.626137087407,6.987925603565016,0.6662438706608842,29.30246939,3.333549462,25.968919928,jogging
14.617316492268001,6.999227070840126,0.6605466579339303,29.30246939,3.333549462,25.968919928,jogging
14.617818698267001,7.013119638009699,0.6599228500087937,29.30246939,3.333549462,25.968919928,jogging
14.546484735967999,7.057893841863447,0.6494110154770639,29.30246939,3.333549462,25.968919928,jogging
14.44712146171,7.068619373062321,0.6600159393406495,29.30246939,3.333549462,25.968919928,jogging
14.377329690446,7.087198668463356,0.661988438348854,29.30246939,3.333549462,25.968919928,jogging
14.385519875464,7.091726341719225,0.6598606439951569,29.30246939,3.333549462,25.968919928,jogging
14.418572009507999,7.1412816931462855,0.6683928534510378,29.30246939,3.333549462,25.968919928,jogging
14.318289610517,7.15530165677994,0.6884809279154104,29.30246939,3.333549462,25.968919928,jogging
14.314809099635001,7.1671243049185325,0.6898274986511312,29.30246939,3.333549462,25.968919928,jogging
14.195010360351,7.164854697898688,0.7095965042628345,29.30246939,3.333549462,25.968919928,jogging
14.281304678360998,7.245100950391514,0.7066817094744264,30.21739044,3.333549462,26.883840978,jogging
14.168331807902,7.212393307175092,0.7324862588492148,30.21739044,3.333549462,26.883840978,jogging
14.182480785226002,7.222357487803665,0.7140085879126739,30.21739044,3.333549462,26.883840978,jogging
14.068720966822001,7.132959379495548,0.7440163145903427,30.21739044,3.333549462,26.883840978,jogging
14.204597954359,7.165760226249176,0.7181318538994065,30.21739044,3.333549462,26.883840978,jogging
14.216391600003,7.154796004648113,0.7224261436411842,30.21739044,3.333549462,26.883840978,jogging
14.369967548381998,7.2322428738706686,0.6762805069894007,30.21739044,3.333549462,26.883840978,jogging
14.443113836902,7.183751729563543,0.6888697211021247,30.21739044,3.333549462,26.883840978,jogging
14.508545287993998,7.130127131720318,0.6809961264065,30.21739044,4.895483206,25.321907234,jogging
14.592253746186001,7.113213798511425,0.6712950533120591,30.21739044,4.895483206,25.321907234,jogging
14.621497540645,7.1002606420689975,0.6859858734315035,30.21739044,4.895483206,25.321907234,jogging
14.660713907652,7.0773919875409455,0.6752590667372924,30.21739044,4.895483206,25.321907234,jogging
14.695552165031,7.007739431952625,0.6948148546541262,30.21739044,5.272879465,24.944510975,jogging
14.82272055713,6.989341120825588,0.6763509208243086,30.21739044,5.272879465,24.944510975,jogging
14.805869715555,6.948667687177781,0.696070516900804,30.21739044,5.272879465,24.944510975,jogging
14.919485173099,6.962579549520924,0.6714103157255663,30.21739044,5.272879465,24.944510975,jogging
14.842028293900999,6.877427483806029,0.6847608070991397,30.21739044,5.272879465,24.944510975,jogging
15.026168529514,6.856225563961869,0.6479812832388026,30.21739044,5.272879465,24.944510975,jogging
14.996538734678,6.824826787339165,0.6592312802945446,30.21739044,5.272879465,24.944510975,jogging
15.136476379064,6.822037431502665,0.6417905075631546,30.21739044,5.272879465,24.944510975,jogging
15.059983289666,6.708755467291806,0.6439860064161396,28.41626457,5.272879465,23.143385105,jogging
15.154950904722,6.729956189079618,0.6321963605006926,28.41626457,5.272879465,23.143385105,jogging
15.152246861865999,6.702049654664226,0.652527897326535,28.43359433,5.272879465,23.160714865,jogging
15.20799141898,6.704502333159829,0.6357849537068785,28.43359433,5.272879465,23.160714865,jogging
15.218264779396,6.646764161431832,0.6384846856209339,28.43359433,5.272879465,23.160714865,jogging
15.311249795612,6.629006920062919,0.6303293947809224,28.43359433,5.272879465,23.160714865,jogging
15.310822469978,6.6363443598298915,0.6478488967007836,30.4362967,5.272879465,25.163417235,jogging
15.247757278319002,6.631877605625185,0.6558041609974005,30.4362967,4.829699521,25.606597178999998,jogging
15.089490110761998,6.583479098509239,0.6847567816239328,30.4362967,4.829699521,25.606597178999998,jogging
14.986183095030999,6.526481685326158,0.6941856102731402,30.4362967,4.829699521,25.606597178999998,jogging
14.853671025735999,6.480690773005285,0.6946170800316727,30.4362967,4.829699521,25.606597178999998,jogging
14.880048707673,6.514543431467719,0.6749921575214629,30.4362967,4.829699521,25.606597178999998,jogging
14.789104784880001,6.509598816146507,0.6935593871695831,30.4362967,4.829699521,25.606597178999998,jogging
14.752947394277,6.507326251072816,0.6967251399712564,30.4362967,4.829699521,25.606597178999998,jogging
14.804337810646,6.500796888415218,0.6785559776928141,30.4362967,4.829699521,25.606597178999998,jogging
14.697712618126001,6.495353067496405,0.6948943073592836,30.4362967,4.829699521,25.606597178999998,jogging
14.73561618005,6.542733071349597,0.6762306268400681,30.4362967,4.829699521,25.606597178999998,jogging
14.685268505164,6.503255583216741,0.6858655095128207,30.4362967,4.829699521,25.606597178999998,jogging
14.67694991965,6.482276113434336,0.6820571393539138,30.4362967,4.829699521,25.606597178999998,jogging
14.662990426402999,6.5144832874877405,0.6848361709213152,30.4362967,4.829699521,25.606597178999998,jogging
14.654075591589,6.528859318987065,0.6761312899492693,30.4362967,4.829699521,25.606597178999998,jogging
14.675808658854,6.483370511791009,0.6529116646105088,30.4362967,4.829699521,25.606597178999998,jogging
14.719705217635,6.501224233537735,0.6337791241042807,30.4362967,4.829699521,25.606597178999998,jogging
14.708014111469,6.467492723805902,0.6326636549975426,30.4362967,4.829699521,25.606597178999998,jogging
14.687535992207,6.483988989420421,0.6232821789018106,30.4362967,4.829699521,25.606597178999998,jogging
14.615608867071,6.496398415485942,0.6267370548216863,30.4362967,4.829699521,25.606597178999998,jogging
14.618425665024999,6.484160187324052,0.6098085097999362,29.09937502,4.829699521,24.269675499,jogging
14.674529908043,6.4689285861603105,0.5841698650239263,29.09937502,5.167665471,23.931709549,jogging
14.784003090342,6.4969708840222475,0.567433731503297,29.09937502,5.167665471,23.931709549,jogging
14.843245133602998,6.559526467219687,0.5507228088617867,29.09937502,5.167665471,23.931709549,jogging
15.0171662438,6.556523516576109,0.5329277800836942,29.09937502,5.167665471,23.931709549,jogging
15.022016571825999,6.500645944936728,0.5481406710825606,29.09937502,5.180751806,23.918623214,jogging
15.131449871863,6.5135238694511575,0.5235223965543843,29.09937502,5.180751806,23.918623214,jogging
15.152532273749,6.519342503845116,0.5217684046991073,29.09937502,5.180751806,23.918623214,jogging
15.113889854753001,6.495469439867869,0.531019396982544,29.09937502,5.180751806,23.918623214,jogging
15.135642293843999,6.505184919393091,0.5013847632301645,29.09937502,4.393571401,24.705803619,jogging
15.051126071637002,6.468847420520745,0.5116308754420088,29.09937502,4.393571401,24.705803619,jogging
15.039266303995,6.501018143807341,0.5190522681768426,29.09937502,4.393571401,24.705803619,jogging
15.128942653565998,6.524863135632373,0.5010431420015073,29.09937502,4.034700774,25.064674246,jogging
15.091849271203001,6.468143534437223,0.5016939955356985,28.14079157,4.034700774,24.106090796,jogging
15.153601012518,6.494109319219305,0.49903665019414195,28.14079157,4.034700774,24.106090796,jogging
15.073627495122,6.498175673276501,0.5314771547971721,28.2602543,4.034700774,24.225553526,jogging
15.058578321798,6.476523797858937,0.5297639728694119,28.2602543,4.034700774,24.225553526,jogging
15.038162029316002,6.4986655459720355,0.5342650829612215,28.2602543,4.034700774,24.225553526,jogging
15.067989050417,6.507546814837761,0.5395038738602781,28.2602543,4.034700774,24.225553526,jogging
15.093771672734,6.511913267588234,0.5404804960738371,28.2602543,4.034700774,24.225553526,jogging
15.145482426448002,6.537246804040291,0.5351676472311442,28.2602543,4.034700774,24.225553526,jogging
15.204516836831,6.551633493111657,0.5383197228654175,28.2602543,4.034700774,24.225553526,jogging
15.198931200494,6.5671128919505115,0.5466830249569438,28.2602543,4.034700774,24.225553526,jogging
15.267830177883999,6.559275168486723,0.55023081732004,28.2602543,4.034700774,24.225553526,jogging
15.208166932903001,6.565289651202031,0.5624485114308643,28.2602543,4.034700774,24.225553526,jogging
15.120112226621,6.609984678837562,0.5414449840095541,28.2602543,4.034700774,24.225553526,jogging
14.959878301215998,6.594339031847296,0.5683707515833853,28.2602543,4.034700774,24.225553526,jogging
14.843492949265,6.5536369099011,0.5738694584421727,28.2602543,4.034700774,24.225553526,jogging
14.793624477886,6.604432248939573,0.5756367434384441,28.2602543,4.034700774,24.225553526,jogging
14.830380940367,6.607558568225967,0.5805321595460133,28.2602543,4.034700774,24.225553526,jogging
14.870046174864001,6.6318269828822345,0.5825310710096581,28.61065231,4.034700774,24.575951535999998,jogging
14.861164169997998,6.63213764869575,0.5743306011225247,28.61065231,4.034700774,24.575951535999998,jogging
14.83270891357,6.644799415884624,0.5908777083347295,28.61065231,4.432741324,24.177910986,jogging
14.802325743147001,6.671942816128034,0.5957933701098137,28.61065231,4.432741324,24.177910986,jogging
14.761325651064999,6.657181682561397,0.6010162553180097,28.61065231,4.432741324,24.177910986,jogging
14.809672084038,6.6857810087109035,0.5910303379073899,28.61065231,4.432741324,24.177910986,jogging
14.807524828058998,6.707312438568096,0.5893394140203774,28.61065231,4.432741324,24.177910986,jogging
14.810948143314999,6.7071374720367185,0.5879523346839357,28.61065231,4.432741324,24.177910986,jogging
14.784297319442,6.719081057309621,0.5893353478575888,28.61065231,4.432741324,24.177910986,jogging
14.765788387138,6.711397754648074,0.5917486873668792,28.61065231,4.432741324,24.177910986,jogging
14.731646083803,6.71798837558345,0.5999355962471156,28.61065231,4.432741324,24.177910986,jogging
14.654623856094,6.733098636358505,0.6089460462623053,28.61065231,4.432741324,24.177910986,jogging
14.698856709260001,6.725563586727891,0.5978322242381641,28.61065231,4.432741324,24.177910986,jogging
14.632409750975999,6.711700562124428,0.6111255057393506,28.61065231,4.432741324,24.177910986,jogging
14.674607477222002,6.7372758789750575,0.596972491010937,28.72746849,4.432741324,24.294727166,jogging
14.752788186269001,6.7371269119510915,0.6163524311655587,28.72746849,4.432741324,24.294727166,jogging
14.896649036624,6.763091731438779,0.5867123611276441,28.72746849,4.432741324,24.294727166,jogging
14.967360615323999,6.806006312000378,0.5800768222726258,28.72746849,4.625084804,24.102383686,jogging
14.965618584845,6.771222039590274,0.5766191637806074,28.72746849,4.535505077,24.191963413,jogging
14.880818535150002,6.740822919010768,0.592458556311297,28.72746849,4.535505077,24.191963413,jogging
14.909587870051,6.707573431779022,0.5796583378622979,28.72746849,4.535505077,24.191963413,jogging
14.914569465569999,6.7185554505281155,0.5885171377341045,28.72746849,4.535505077,24.191963413,jogging
14.888397778946999,6.734298234670155,0.5836837709443596,28.72746849,4.535505077,24.191963413,jogging
14.913205869278,6.7105880082692,0.5850791426752914,28.72746849,4.535505077,24.191963413,jogging
14.909575643811,6.708232935208213,0.5859928533669219,28.72746849,4.535505077,24.191963413,jogging
14.947089997082,6.717431990517063,0.5720684606197035,28.72746849,4.535505077,24.191963413,jogging
14.858652431555,6.693407193906473,0.599775922725163,28.72746849,4.535505077,24.191963413,jogging
14.938162531193,6.713287784539846,0.5801545284824998,28.72746849,4.535505077,24.191963413,jogging
14.870403253679,6.701885725358675,0.6095885517509598,29.10069422,4.535505077,24.565189143,jogging
14.971615055221001,6.723007617638823,0.5904887555817717,29.10069422,4.535505077,24.565189143,jogging
14.823692429242001,6.674248607649986,0.610658198887862,29.10069422,4.535505077,24.565189143,jogging
14.935299984523,6.691189688748737,0.581456970187083,29.10069422,4.535505077,24.565189143,jogging
14.912128603229,6.682575908757432,0.5905218803865324,29.10069422,4.535505077,24.565189143,jogging
14.954496515107,6.704179079930013,0.5728564069268118,29.10069422,4.535505077,24.565189143,jogging
14.899637933729998,6.646708422951103,0.5870792555455956,29.10069422,4.535505077,24.565189143,jogging
14.891130721192,6.636194760729036,0.5722972108976362,29.10069422,4.535505077,24.565189143,jogging
14.944229681603,6.665747203564689,0.5633917520647042,29.10069422,4.535505077,24.565189143,jogging
14.968279849517,6.646083125800418,0.5695465015123189,29.10069422,4.535505077,24.565189143,jogging
15.006791395661999,6.6593023174066035,0.5644978951279412,29.10069422,4.974797489,24.125896731,jogging
15.037746458651,6.713819975390728,0.5789821424896248,29.48922261,4.974797489,24.514425121,jogging
15.083909440749,6.770850236698051,0.5864603830194317,29.48922261,4.974797489,24.514425121,jogging
15.084919823081,6.719469811189316,0.5957755451275377,29.48922261,4.974797489,24.514425121,jogging
15.068597286861001,6.676144345673497,0.595800292785009,29.48922261,4.974797489,24.514425121,jogging
14.953484125151999,6.6552935006267475,0.5990647841524621,29.48922261,4.974797489,24.514425121,jogging
14.859360788515001,6.670506629336134,0.5866210904187155,29.48922261,3.309259197,26.179963413,jogging
14.707960247765001,6.634373449755229,0.6055879091272006,29.48922261,3.309259197,26.179963413,jogging
14.65023989171,6.684245013515117,0.5898864789654213,29.48922261,3.309259197,26.179963413,jogging
14.578835214481002,6.7004915410567465,0.6007425216376232,29.48922261,3.309259197,26.179963413,jogging
14.569901950375,6.731786032966802,0.5789079557808583,29.48922261,3.309259197,26.179963413,jogging
14.355709901311002,6.724880437497811,0.5944422767818583,29.48922261,3.309259197,26.179963413,jogging
14.186288430204,6.642493934685959,0.6652429163625128,29.48922261,3.309259197,26.179963413,jogging
13.894674025335,6.517717500870228,0.7698461678928711,29.48922261,3.309259197,26.179963413,jogging
13.6053099504,6.409242982705094,0.8633311832658557,29.48922261,3.309259197,26.179963413,jogging
13.364999379804997,6.284220968532929,0.9603510990276646,29.48922261,3.309259197,26.179963413,jogging
13.12583495926,6.1777766210802625,1.0601763780124869,29.48922261,3.309259197,26.179963413,jogging
12.884380868887002,6.026667057902121,1.172513840822742,29.48922261,3.309259197,26.179963413,jogging
12.573820070808,5.777838114929677,1.3057178235376454,29.48922261,3.309259197,26.179963413,jogging
12.339042409834,5.610902320591336,1.4200246559971168,29.48922261,3.309259197,26.179963413,jogging
12.095718320744,5.406300717812816,1.5719966612461473,29.48922261,3.309259197,26.179963413,jogging
11.877011848586001,5.1515264124510765,1.6793375635081425,29.45897527,3.309259197,26.149716073,sitting
11.561141212481001,4.79665451511909,1.8324203462586415,28.6266617,3.309259197,25.317402503,sitting
11.276688721668,4.5286143946338635,2.0037119890708963,28.6266617,3.309259197,25.317402503,sitting
11.026338267734,4.237151341645803,2.234204593887471,28.6266617,3.309259197,25.317402503,sitting
10.876724750992999,4.033083438495233,2.480507810278016,28.6266617,3.309259197,25.317402503,sitting
10.713459114647002,3.727861993414605,2.877175476355686,28.6266617,4.167980582,24.458681118,sitting
10.564476570346,3.4361118793843786,3.2822746556118974,28.6266617,4.167980582,24.458681118,sitting
10.418569049938,3.00524953603607,3.8967701638576773,28.6266617,4.167980582,24.458681118,sitting
10.183197595352002,2.3845613923102906,4.873134957420565,28.6266617,4.167980582,24.458681118,sitting
9.960289614944001,1.4725160199399325,6.698072618385112,23.81756131,5.497330562,18.320230748,sitting
9.856467124817,0.04967858820185334,-0.01707639868185068,10.01771893,9.676549567,0.3411693629999988,sitting
9.856111180743,0.049674616480426266,-0.006268726255847358,10.01771893,9.676549567,0.3411693629999988,sitting
9.854988579590001,0.44096342757430645,-4.317654340735552,12.72327279,4.569884168,8.153388622,sitting
9.872367929226998,0.4905209465835631,-2.438509576443645,12.99201992,4.569884168,8.422135752,sitting
9.875882526823,0.4935907368249423,-2.397261431749687,12.99201992,4.569884168,8.422135752,sitting
9.876323738236,0.49363093362818483,-2.399359087670485,12.99201992,4.569884168,8.422135752,sitting
9.875911099180001,0.49368955962634575,-2.3960678049628514,12.99201992,4.569884168,8.422135752,sitting
9.875280288307,0.49378082296146625,-2.390990021516645,12.99201992,4.569884168,8.422135752,sitting
9.875788710885,0.4939006038276405,-2.3923082933168804,12.99201992,4.569884168,8.422135752,sitting
9.875821659010999,0.4938397869601663,-2.393344805834065,12.99201992,4.569884168,8.422135752,sitting
9.876903297060998,0.4938375118107208,-2.3998980145765536,12.99201992,4.569884168,8.422135752,sitting
9.876793286167999,0.4938423152715402,-2.3991868180334897,12.99201992,4.569884168,8.422135752,sitting
9.876661454220999,0.4939232400904206,-2.3973163635941037,12.99201992,4.569884168,8.422135752,sitting
9.877233096689,0.49398273114341146,-2.399842565949368,12.99201992,4.569884168,8.422135752,sitting
9.877445448667,0.4939624798308935,-2.401438623276009,12.99201992,4.569884168,8.422135752,sitting
9.878864420286998,0.4940952547225332,-2.408048218825007,12.99201992,4.569884168,8.422135752,sitting
9.879309501062,0.49419932832884456,-2.4091644457522245,12.99201992,4.569884168,8.422135752,sitting
9.880520795622001,0.4942005199472298,-2.41645866368701,12.99201992,4.569884168,8.422135752,sitting
9.881666923047,0.4944706143013381,-2.4191413972883464,12.99201992,4.569884168,8.422135752,sitting
9.881991764879,0.4957925682927756,-2.402834845066376,12.99201992,4.569884168,8.422135752,sitting
9.882474547800001,0.49604542698011916,-2.4023497822345585,12.99201992,4.569884168,8.422135752,sitting
9.883168941689,0.4960807011824962,-2.406053437506867,12.99201992,4.569884168,8.422135752,sitting
9.8841856986,0.23245557146017065,7.370265570852714,12.99201992,8.826558239,4.165461681,sitting
9.867381699699001,0.09140661591048503,2.6987374815735503,10.78332838,9.499322066,1.2840063140000009,sitting
9.865084159016,0.07346316217102557,-0.0798551517728016,10.19755317,9.499322066,0.6982311040000013,sitting
9.864260114134,0.0735504209785186,-0.06739369784468874,10.19755317,9.499322066,0.6982311040000013,sitting
9.864566402409,0.07364834843650418,-0.07282714126900171,10.19755317,9.499322066,0.6982311040000013,sitting
9.864845075974001,0.07332163628723899,-0.05974971670597784,10.19755317,9.499322066,0.6982311040000013,sitting
9.865773102873,0.07274618703767072,-0.06710466669697175,10.19755317,9.499322066,0.6982311040000013,sitting
9.865593127762,0.0732594161739153,-0.07708046421485915,10.19755317,9.499322066,0.6982311040000013,sitting
9.864620538234,0.07350132499392906,-0.04656217991294903,10.19755317,9.499322066,0.6982311040000013,sitting
9.864782295705002,0.07664567609702287,0.05446922471270569,10.20107478,9.499322066,0.7017527140000013,sitting
9.865178718919,0.07633868374329478,0.06850138158673533,10.20107478,9.499322066,0.7017527140000013,sitting
9.865164746194997,0.07604486683311765,0.07757776380418675,10.20107478,9.499322066,0.7017527140000013,sitting
9.864974251663,0.07570388911501115,0.08284095623146068,10.20107478,9.499322066,0.7017527140000013,sitting
9.864107820416,0.07503887974355875,0.07360009108683453,10.20107478,9.499322066,0.7017527140000013,sitting
9.863729336821,0.07382006263864178,0.0537441385018648,10.20107478,9.499322066,0.7017527140000013,sitting
9.863440287042,0.07335498547006009,0.05350708124513417,10.20107478,9.499322066,0.7017527140000013,sitting
9.862707520150002,0.07145180627760511,-0.031347385470042816,10.20107478,9.499322066,0.7017527140000013,sitting
9.863598797163998,0.06204864757627314,0.18048805627180947,10.20107478,9.612465415,0.5886093649999999,sitting
9.862847263795,0.0640094328223217,0.3413271227812875,10.20107478,9.598771482,0.6023032980000007,sitting
9.862583539922,0.06411845374748247,0.3814441106607021,10.20107478,9.598771482,0.6023032980000007,sitting
9.861928791819,0.06450218803915608,0.38788113913639366,10.20107478,9.598771482,0.6023032980000007,sitting
9.861078943897,0.06478348416392489,0.38134536216844184,10.20107478,9.598771482,0.6023032980000007,sitting
9.859664439383002,0.06410230361443614,0.4010526922356687,10.20107478,9.598771482,0.6023032980000007,sitting
