Mean,Std,Skewness,Max,Min,Max-Min,Activity
9.903769451504001,0.04030775079938163,-0.009421683984273494,10.05249329,9.754770677,0.29772261299999947,sitting
9.903898496632001,0.04015407604632559,-0.0021264970567569036,10.05249329,9.754770677,0.29772261299999947,sitting
9.903611710264999,0.04037577284171197,-0.006431300160732323,10.05249329,9.754770677,0.29772261299999947,sitting
9.903182217758,0.042123944351988955,-0.07040093094023199,10.09064724,9.732214018,0.3584332219999986,sitting
9.903279753283002,0.04155490969399059,-0.05592958733361853,10.09064724,9.732214018,0.3584332219999986,sitting
9.903162901948999,0.04160133950400749,-0.03495060992559625,10.09064724,9.732214018,0.3584332219999986,sitting
9.902988946819,0.04141945325276223,-0.00969661107236192,10.09064724,9.732214018,0.3584332219999986,sitting
9.903078886597001,0.04156465304558647,0.000588097965912613,10.09064724,9.732214018,0.3584332219999986,sitting
9.903071801766,0.04188195361665132,-0.028218302537544277,10.09064724,9.732214018,0.3584332219999986,sitting
9.903020396524,0.04216216414484147,0.006168588758178358,10.09064724,9.732214018,0.3584332219999986,sitting
9.903132095917,0.042107792016726146,0.010675620408602088,10.09064724,9.732214018,0.3584332219999986,sitting
9.903025265317,0.04224928911798029,0.01920950928454096,10.09064724,9.732214018,0.3584332219999986,sitting
9.902608447180999,0.04200652678845749,0.037086087000949404,10.09064724,9.732214018,0.3584332219999986,sitting
9.902590773270001,0.04232896623869057,0.08974819205224643,10.09064724,9.732214018,0.3584332219999986,sitting
9.902900830495,0.04203993640554734,0.10461743632682818,10.09064724,9.732214018,0.3584332219999986,sitting
9.903153038840001,0.04189286414109021,0.10756953279146077,10.09064724,9.732214018,0.3584332219999986,sitting
9.902963745225,0.0420733349464505,0.0902090743789132,10.09064724,9.732214018,0.3584332219999986,sitting
9.903090674937001,0.042165780153187934,0.1190209371709418,10.09064724,9.732214018,0.3584332219999986,sitting
9.903357711347999,0.04222185652126117,0.08194561516559776,10.09064724,9.732214018,0.3584332219999986,sitting
9.902484161386,0.04312424114998338,0.05847825956664837,10.09064724,9.732214018,0.3584332219999986,sitting
9.902047049333,0.04387919304052779,-0.011504770875929458,10.09064724,9.732214018,0.3584332219999986,sitting
9.902282828994,0.043904862556625845,-0.03903158347308517,10.09064724,9.732214018,0.3584332219999986,sitting
9.902911536216,0.0453148931255675,0.008964447171788494,10.09064724,9.732214018,0.3584332219999986,sitting
9.90368777918,0.04447236746401548,0.0500340900197675,10.07513128,9.73844319,0.3366880900000009,sitting
9.903442706859002,0.04717225437216087,-0.1988460189000612,10.07513128,9.621053934,0.45407734600000005,sitting
9.903514791157,0.047213149614521395,-0.21499961184322453,10.07513128,9.621053934,0.45407734600000005,sitting
9.903776146345999,0.04748735971924852,-0.2229995248163372,10.07513128,9.621053934,0.45407734600000005,sitting
9.904506482587,0.04718528883697387,-0.25777698584860714,10.07513128,9.621053934,0.45407734600000005,sitting
9.904385790049,0.047051281296487175,-0.22557046266783726,10.07513128,9.621053934,0.45407734600000005,sitting
9.905195597086,0.046650282335366236,-0.23662738164879485,10.07513128,9.621053934,0.45407734600000005,sitting
9.904596705373999,0.047143353822848774,-0.2771289480321329,10.07513128,9.621053934,0.45407734600000005,sitting
9.904234023887998,0.047069259263173464,-0.2809952310501613,10.07513128,9.621053934,0.45407734600000005,sitting
9.904926245209,0.04733256303479542,-0.28663084699718744,10.07513128,9.621053934,0.45407734600000005,sitting
9.904079645397,0.04719180722406891,-0.30324833280835245,10.07513128,9.621053934,0.45407734600000005,sitting
9.903441876051,0.04737829441925471,-0.29027056024904757,10.07513128,9.621053934,0.45407734600000005,sitting
9.903154359199002,0.04778712589095302,-0.3122578473440868,10.07513128,9.621053934,0.45407734600000005,sitting
9.902799791411999,0.07315539986709953,2.56163827530209,11.01326405,9.346112764,1.6671512859999993,sitting
9.904051171523,0.07385839420411869,2.4826119853979622,11.01326405,9.346112764,1.6671512859999993,sitting
9.904244915198,0.0736512777678368,2.5012834594496565,11.01326405,9.346112764,1.6671512859999993,sitting
9.904798173023998,0.07319904276223611,2.5433534532997912,11.01326405,9.346112764,1.6671512859999993,sitting
9.905558396383,0.07294846234313063,2.562651950246864,11.01326405,9.346112764,1.6671512859999993,sitting
9.905239223506,0.07279790213884446,2.587112589273064,11.01326405,9.346112764,1.6671512859999993,sitting
9.905251440938999,0.07195262432025641,2.667466314701213,11.01326405,9.346112764,1.6671512859999993,sitting
9.90537715173,0.07183207689351197,2.6787826275489452,11.01326405,9.346112764,1.6671512859999993,sitting
9.906987442152998,0.07059235774503762,2.862331509930576,11.01326405,9.346112764,1.6671512859999993,sitting
9.907382751428003,0.07051568095418605,2.8633261934032666,11.01326405,9.346112764,1.6671512859999993,sitting
9.907542524780002,0.07423287793308599,2.163372759860309,11.01326405,9.346112764,1.6671512859999993,sitting
9.908699002664997,0.07913657827695118,2.168217485502865,11.01326405,9.346112764,1.6671512859999993,sitting
9.909168709082,0.0790208779154993,2.1604205146426176,11.01326405,9.346112764,1.6671512859999993,sitting
9.909086952225,0.07938330127483197,2.136858054075831,11.01326405,9.346112764,1.6671512859999993,sitting
9.910677266803999,0.07938881299650218,2.1015201481782846,11.01326405,9.346112764,1.6671512859999993,sitting
9.912273091285,0.07945705101574921,2.0516740990777866,11.01326405,9.346112764,1.6671512859999993,sitting
9.912092541117,0.0794666688754876,2.054655804501108,11.01326405,9.346112764,1.6671512859999993,sitting
9.913783881813,0.07946151026318662,2.009286300137345,11.01326405,9.346112764,1.6671512859999993,sitting
9.915465760346,0.07943639867081684,1.965787823082253,11.01326405,9.346112764,1.6671512859999993,sitting
9.916612325527,0.07904046476120238,1.9693627237189157,11.01326405,9.346112764,1.6671512859999993,sitting
9.917434996565,0.05650392492061423,0.31696019191404823,10.50830167,9.475218983,1.0330826870000003,sitting
9.916719785948,0.0636256707440004,-0.10204399198409407,10.50830167,9.475218983,1.0330826870000003,sitting
9.916191080207998,0.07181636577480975,-0.19610138161650595,10.50830167,9.475218983,1.0330826870000003,sitting
9.91558412082,0.07223955773425646,-0.18664278864935313,10.50830167,9.475218983,1.0330826870000003,sitting
9.914843337527,0.07840725828168352,-0.45256611159896415,10.50830167,9.395735791,1.112565879,sitting
9.915453571851002,0.08916301942145867,-0.15888033241070043,10.50830167,9.395735791,1.112565879,sitting
9.913864250843,0.11951024667682024,-0.48303791076285374,10.65816088,9.088102871,1.5700580090000003,sitting
9.91259123047,0.12003736537327385,-0.4596078545914031,10.65816088,9.088102871,1.5700580090000003,sitting
9.911558301618,0.12017829270802449,-0.4355637561503606,10.65816088,9.088102871,1.5700580090000003,sitting
9.910547865311,0.12025212202998108,-0.4127176881662864,10.65816088,9.088102871,1.5700580090000003,sitting
9.910460229574001,0.11799128146604354,-0.3597026249877435,10.65816088,9.088102871,1.5700580090000003,sitting
9.908914715236,0.11664870045643298,-0.4617813583623826,10.65816088,9.088102871,1.5700580090000003,sitting
9.90861439452,0.11681887947535481,-0.45107338983930145,10.65816088,9.088102871,1.5700580090000003,sitting
9.908003706956999,0.11676042436193028,-0.4395905004986131,10.65816088,9.088102871,1.5700580090000003,sitting
9.906168451288,0.116829596476099,-0.3971959581096715,10.65816088,9.088102871,1.5700580090000003,sitting
9.904418591689002,0.117043265577701,-0.35928562575521655,10.65816088,9.088102871,1.5700580090000003,sitting
9.903131589234999,0.11776363646597837,-0.33753274841274733,10.65816088,9.088102871,1.5700580090000003,sitting
9.901975416062,0.11813958399949112,-0.3101380785558642,10.65816088,9.088102871,1.5700580090000003,sitting
9.901394104268999,0.1181390407389186,-0.2959772161673154,10.65816088,9.088102871,1.5700580090000003,sitting
9.900624492939999,0.11806036635952269,-0.27872658205844136,10.65816088,9.088102871,1.5700580090000003,sitting
9.899903679993,0.11827755691351813,-0.2641312212968109,10.65816088,9.088102871,1.5700580090000003,sitting
9.898476859247,0.1143853598871696,-0.24020488128373155,10.65816088,9.088102871,1.5700580090000003,sitting
9.899248290476,0.10980965703542897,-0.29722559134856225,10.65816088,9.088102871,1.5700580090000003,sitting
9.899837713992,0.10980147192000392,-0.3118760109444871,10.65816088,9.088102871,1.5700580090000003,sitting
9.899422322898001,0.10544326526921169,-0.24408475868604437,10.65816088,9.088102871,1.5700580090000003,sitting
9.898794708513998,0.09655787864822991,-0.527918360288239,10.65816088,9.088102871,1.5700580090000003,sitting
9.89958234879,0.054963620992788786,-0.13892844626876297,10.16158374,9.660397796,0.5011859439999995,sitting
9.899822544710002,0.053618876251035515,-0.07791382633527164,10.16158374,9.660397796,0.5011859439999995,sitting
9.899339521903999,0.05269309735112325,-0.10005515347232029,10.16158374,9.660397796,0.5011859439999995,sitting
9.89974279104,0.052840130614702295,-0.12175589368520844,10.16158374,9.660397796,0.5011859439999995,sitting
9.899732142103,0.05297014515340736,-0.12024875367051113,10.16158374,9.660397796,0.5011859439999995,sitting
9.899463201432,0.049174939890511804,-0.2830407376019981,10.08143198,9.691350929,0.39008105099999923,sitting
9.898538617901,0.04886418168704842,-0.2807926376379864,10.08143198,9.691350929,0.39008105099999923,sitting
9.897784382494999,0.04908112335259376,-0.31566841373574056,10.08143198,9.691350929,0.39008105099999923,sitting
9.897596117209,0.04873444920786683,-0.3337681757385691,10.08143198,9.691350929,0.39008105099999923,sitting
9.898018769381,0.048392443799317446,-0.31216178192936345,10.08143198,9.691350929,0.39008105099999923,sitting
9.898314777341,0.046100255811758466,-0.16812595699315708,10.08143198,9.691350929,0.39008105099999923,sitting
9.897599677515002,0.0446447684308108,-0.18487972264433367,10.02913743,9.691350929,0.3377865010000001,sitting
9.896924467967,0.04426652571621627,-0.21759757026370802,10.02913743,9.691350929,0.3377865010000001,sitting
9.89640682912,0.044163698937845164,-0.1996238367013735,10.02913743,9.691350929,0.3377865010000001,sitting
9.89687251792,0.04344893915036782,-0.14913888503561432,10.02788626,9.747307851,0.2805784090000003,sitting
9.898548836709,0.04347554398124691,-0.1164304176674775,10.02788626,9.747307851,0.2805784090000003,sitting
9.897607261887998,0.04331206585177656,-0.014941716056190766,10.07928165,9.747307851,0.331973799,sitting
9.897163377726,0.04297732316950555,-0.010367292036743159,10.07928165,9.747307851,0.331973799,sitting
9.897364028501,0.043298546209821605,-0.04219333621107089,10.07928165,9.747307851,0.331973799,sitting
9.896634111063,0.04330541162513857,-0.027575739113170544,10.07928165,9.747307851,0.331973799,sitting
9.896274681938001,0.04354343289141608,-0.02613093347317314,10.07928165,9.747307851,0.331973799,sitting
9.896325684092,0.04349231422918335,-0.025684505414559005,10.07928165,9.747307851,0.331973799,sitting
9.8968864995,0.0439872647177843,-0.0369685890550046,10.07928165,9.747307851,0.331973799,sitting
9.896734917266,0.044050090712457836,-0.011144784074038228,10.07928165,9.747307851,0.331973799,sitting
9.896265987569999,0.04377500348225878,-0.020498118145744787,10.07928165,9.747307851,0.331973799,sitting
9.896175044371,0.04384173578502426,0.013689149041106779,10.07928165,9.747307851,0.331973799,sitting
9.896349255577999,0.043908142725605115,0.015191050060826009,10.07928165,9.747307851,0.331973799,sitting
9.896493628649,0.04347762401990751,0.07822121136835491,10.07928165,9.759258568,0.3200230820000005,sitting
9.897651025884999,0.043545321712849666,0.04183246365741908,10.07928165,9.759258568,0.3200230820000005,sitting
9.897194533113,0.043318843432757666,0.04999999254733886,10.07928165,9.759258568,0.3200230820000005,sitting
9.897240914637,0.04351747657008204,0.03132885792807743,10.07928165,9.759258568,0.3200230820000005,sitting
9.897271136358999,0.04349751061770561,0.028059956361152435,10.07928165,9.768159513,0.3111221369999999,sitting
9.897179482866,0.04347088902008061,0.005275154059783899,10.07928165,9.768159513,0.3111221369999999,sitting
9.897591358748999,0.044158706561090125,0.019272548513703164,10.07928165,9.768159513,0.3111221369999999,sitting
9.897027344924002,0.044328948913394596,0.021816672839258814,10.07928165,9.768926863,0.31035478699999963,sitting
9.896013983032,0.04348614470021093,-0.010186872209242874,10.07928165,9.768926863,0.31035478699999963,sitting
9.896003729784999,0.042656726467655164,-0.08337746296976181,10.03091596,9.768926863,0.26198909699999895,sitting
9.896114763323,0.04291492508681437,-0.0880234263872608,10.03091596,9.769505153,0.26141080699999897,sitting
9.908207407657999,0.4458667256246065,3.1647050881539127,16.08457,4.919507884,11.165062116,sitting
9.933080280231,0.8560451424982674,1.1149190006442835,18.52418209,1.625887584,16.898294506,sitting
9.940043209231,0.9359303734571266,0.8191420454448299,18.52418209,1.625887584,16.898294506,sitting
9.938889578424,0.9719526614922749,0.7078359574974878,18.52418209,1.625887584,16.898294506,sitting
9.946964918725,1.0256896525867507,0.6651727984204087,18.52418209,1.625887584,16.898294506,sitting
9.955151833116,1.0789693034018695,0.5824154302956674,18.52418209,1.625887584,16.898294506,sitting
9.948468408439,1.1422299617777196,0.4666436982363525,18.52418209,1.625887584,16.898294506,sitting
9.945792234418999,1.1919073001905185,0.4480393588700163,18.52418209,1.625887584,16.898294506,sitting
9.955946707483,1.2539695199574108,0.4525240270379729,18.52418209,1.625887584,16.898294506,sitting
9.956868004886001,1.2921331398603577,0.37936870947675655,18.52418209,1.625887584,16.898294506,biking
9.968936257482001,1.3558117159844167,0.39255380216966484,18.52418209,1.625887584,16.898294506,biking
9.983750608029,1.4316189844335772,0.491891135559903,18.52418209,1.625887584,16.898294506,biking
9.986696079444002,1.4522466614211682,0.4738575119215468,18.52418209,1.625887584,16.898294506,biking
9.974675746740001,1.4798443422272125,0.4428567284778342,18.52418209,1.625887584,16.898294506,biking
9.984926652556,1.5134493043608839,0.4060524800169017,18.52418209,1.625887584,16.898294506,biking
9.990439145626999,1.5953117536669879,0.39621282671371916,18.52418209,1.625887584,16.898294506,biking
10.016288901342,1.6483280617642817,0.3449420866773626,18.52418209,1.625887584,16.898294506,biking
10.023582215781,1.7236672944206608,0.301899447371921,18.52418209,1.625887584,16.898294506,biking
10.023100061442001,1.7433132953802288,0.2833098931588466,18.52418209,1.625887584,16.898294506,biking
10.069753999290002,1.8795467764368623,0.9770843062609141,27.01190586,1.625887584,25.386018275999998,biking
10.061899490812,1.8530567820952824,0.9972060750106915,27.01190586,1.625887584,25.386018275999998,biking
10.042925679213,1.7290709035332288,1.2099155727197626,27.01190586,4.449085245,22.562820615,biking
10.033358530708,1.7009680008605763,1.2892934976171555,27.01190586,4.449085245,22.562820615,biking
10.033245223584,1.704030453671409,1.2914334722949679,27.01190586,4.449085245,22.562820615,biking
10.027737956356999,1.699111795839156,1.2935657218673458,27.01190586,4.449085245,22.562820615,biking
10.019129562853,1.6902275802640372,1.3272810099893515,27.01190586,4.449085245,22.562820615,biking
10.01551305439,1.6729453330960855,1.3817337775488092,27.01190586,4.449085245,22.562820615,biking
10.045208650548,1.7235791842554435,1.4504281571629503,27.01190586,4.449085245,22.562820615,biking
10.040998002456,1.7222750380585097,1.4342149200938914,27.01190586,4.449085245,22.562820615,biking
10.052849959426,1.7645332800251254,1.3516261212983034,27.01190586,3.935398298,23.076507562,biking
10.056044986266999,1.843706544151765,1.3365944087976838,27.01190586,3.935398298,23.076507562,biking
10.059689129628001,1.8665505306992165,1.247368964655275,27.01190586,3.581009771,23.430896088999997,biking
10.065105595157002,1.9449448303365893,1.1485107292818224,27.01190586,3.581009771,23.430896088999997,biking
10.085290026278999,2.0100914472537297,1.1367379308809527,27.01190586,3.581009771,23.430896088999997,biking
10.091763667223,2.0680046178334153,1.1019198407767645,27.01190586,3.581009771,23.430896088999997,biking
10.103920804518001,2.0631815035010157,1.1106287544900664,27.01190586,3.581009771,23.430896088999997,biking
10.092382186577,2.113433829409235,1.098198883834627,27.01190586,3.581009771,23.430896088999997,biking
10.118900428747,2.146642948911358,1.135545941930403,27.01190586,3.581009771,23.430896088999997,biking
10.143949661441,2.180553977648697,1.0879925821545247,27.01190586,3.581009771,23.430896088999997,biking
10.106126573960001,2.1237716786302583,0.7184322632796041,19.22875828,3.581009771,15.647748509000001,biking
10.116113353466,2.1909262195091124,0.6234716196515518,19.22875828,3.581009771,15.647748509000001,biking
10.110189182839,2.2573482349473872,0.6030281464908506,19.22875828,1.631978542,17.596779738000002,biking
10.122944802708,2.307474091477606,0.5748530965690226,19.22875828,1.631978542,17.596779738000002,biking
10.141656867893998,2.3358368117895933,0.5485993997854879,19.22875828,1.631978542,17.596779738000002,biking
10.143340348874,2.3572719185628954,0.53405420290208,19.22875828,1.631978542,17.596779738000002,biking
10.165097315324,2.3739980168855728,0.5360888581672337,19.22875828,1.631978542,17.596779738000002,biking
10.186682751936997,2.3722362819165945,0.5160570435847225,19.22875828,1.631978542,17.596779738000002,biking
10.176604813439,2.3884726148985043,0.48849205381097055,19.22875828,1.631978542,17.596779738000002,biking
10.173891538993,2.413164214606503,0.481799279591167,19.22875828,1.631978542,17.596779738000002,biking
10.191850152745001,2.402890583903094,0.48711134616361174,19.22875828,1.631978542,17.596779738000002,biking
10.186616906673,2.3752700710243566,0.48685538494232644,18.82624371,1.631978542,17.194265168,biking
10.18426269777,2.364144383653373,0.512972627040675,18.82624371,1.631978542,17.194265168,biking
10.175863096581,2.352385356380514,0.48436653255380563,18.82624371,1.631978542,17.194265168,biking
10.175923706437999,2.350224129932716,0.4770977906668114,18.82624371,1.631978542,17.194265168,biking
10.176924583186,2.3353258088368842,0.48049684472327686,18.82624371,1.631978542,17.194265168,biking
10.163987895799,2.371851974677888,0.4975906560003362,18.82624371,1.631978542,17.194265168,biking
10.164389149455001,2.340985511803755,0.4939939884605613,18.82624371,1.631978542,17.194265168,biking
10.156248874198997,2.30632818834571,0.46483506365915783,18.81233605,1.631978542,17.180357508,biking
10.139602790682,2.3061836860171567,0.4558715509024199,18.81233605,1.631978542,17.180357508,biking
10.121409516732001,2.3143870763859793,0.4544858466971594,18.81233605,1.631978542,17.180357508,biking
10.113864313569,2.2663956162743273,0.528707069574321,18.81233605,1.631978542,17.180357508,biking
10.126551534468001,2.209988164667935,0.5360714588757393,18.63771904,4.031830067,14.605888973,biking
10.148425244959,2.21743628692115,0.5144888989071934,18.63771904,4.031830067,14.605888973,biking
10.1378504654,2.209836814233984,0.4973241111836771,18.63771904,4.031830067,14.605888973,biking
10.142654099955001,2.2113405999427513,0.5017236382719259,18.63771904,4.031830067,14.605888973,biking
10.123107363993,2.1954477828003442,0.4848111519980266,18.63771904,4.031830067,14.605888973,biking
10.114980175923,2.205713508819843,0.4911817125709961,18.63771904,4.031830067,14.605888973,biking
10.120263985035999,2.1591691446233026,0.4601660969872588,18.63771904,4.031830067,14.605888973,biking
10.139640052781001,2.155164955550746,0.45521868995659076,18.63771904,4.031830067,14.605888973,biking
10.118597233800001,2.149904614675853,0.4587660373405013,18.63771904,4.031830067,14.605888973,biking
10.116902634757,2.1239150980300616,0.4145933243956584,18.63771904,4.031830067,14.605888973,biking
10.103166940337,2.105795522247583,0.381962071964496,18.63771904,4.031830067,14.605888973,biking
10.125900656148,2.067716381345715,0.4126183525591824,18.63771904,4.031830067,14.605888973,biking
10.134402221828001,2.043308584407168,0.3415045425071857,18.1540642,4.031830067,14.122234133000001,biking
10.128338794347,2.0131191557193135,0.337072554456626,18.1540642,4.031830067,14.122234133000001,biking
10.118087198228,1.966697993078618,0.28246888720948915,18.1540642,4.536929044,13.617135156,biking
10.106702777123,1.9533316314894358,0.2589137124856208,18.1540642,4.536929044,13.617135156,biking
10.094860806066,1.9242073871649599,0.23593003745094476,18.1540642,4.536929044,13.617135156,biking
10.107707924929,1.9122542463407035,0.2723735505373265,18.1540642,4.536929044,13.617135156,biking
10.114159786210001,1.8772382432927759,0.2454702741836479,16.73908761,4.536929044,12.202158565999998,biking
10.100269437688999,1.8775511702568972,0.22529607512774188,16.73908761,4.536929044,12.202158565999998,biking
10.096405179198,1.9360550344483467,0.17710889650868467,16.73908761,2.671191621,14.067895988999998,biking
10.079504506342,1.8969309506624716,0.1704911334572598,16.73908761,2.671191621,14.067895988999998,biking
10.091703450137,1.9551240459222752,0.26355043412263746,17.70325166,2.671191621,15.032060039,biking
10.092840734041001,1.9539343481262719,0.25229273957575515,17.70325166,2.671191621,15.032060039,biking
10.096737934386,1.9849014321050793,0.24650644391372903,17.70325166,2.671191621,15.032060039,biking
10.106508416919,2.03089971222377,0.22098113961327084,17.70325166,2.671191621,15.032060039,biking
10.114482418156,2.1068446227056823,0.262066190589098,18.94802658,2.671191621,16.276834959,biking
10.111261638285999,2.105629578062717,0.28175521479363463,18.94802658,2.671191621,16.276834959,biking
10.111055336984,2.1158451341932656,0.28176011303571336,18.94802658,2.671191621,16.276834959,biking
10.11399420926,2.1028010447996692,0.26743978168166227,18.94802658,2.671191621,16.276834959,biking
10.128660509955,2.125734394719213,0.3058713110157393,18.94802658,2.671191621,16.276834959,biking
10.11925297466,2.136156043719566,0.3087943861510804,18.94802658,2.671191621,16.276834959,biking
10.127299924797,2.172642159157617,0.3744740421129743,18.94802658,2.671191621,16.276834959,biking
10.131221196667001,2.215812471346643,0.3515994665261961,18.94802658,2.671191621,16.276834959,biking
10.165452042635001,2.2349083573013124,0.34954644686498415,18.94802658,2.671191621,16.276834959,biking
10.239280923702,2.3725287355330393,0.6724065854723891,24.08890543,2.671191621,21.417713809,biking
10.235546338246,2.36644352632352,0.6937308559683187,24.08890543,2.671191621,21.417713809,biking
10.20984501145,2.340853669113586,0.7267587232000537,24.08890543,2.671191621,21.417713809,biking
10.218573449158999,2.3214047986807107,0.7362881149419774,24.08890543,2.671191621,21.417713809,biking
10.228091455412999,2.2930303726495684,0.7659170125590078,24.08890543,2.671191621,21.417713809,biking
10.219366742138002,2.2278157855423966,0.8683698277724613,24.08890543,3.830819091,20.258086339000002,biking
10.200037258562999,2.198486826571811,0.9201260858686164,24.08890543,3.830819091,20.258086339000002,biking
10.174550832559,2.1157235915871064,0.9959585090182189,24.08890543,3.990827166,20.098078264,biking
10.166358452895,2.077488590824858,1.0604736958678043,24.08890543,3.990827166,20.098078264,biking
10.160655490494001,2.036206722165452,1.1321302778307116,24.08890543,3.990827166,20.098078264,biking
10.151108276339,1.9660964989465033,1.2693304722491479,24.08890543,3.990827166,20.098078264,biking
10.133642060998998,1.8527934284285414,1.4117473268720129,24.08890543,5.162072665,18.926832765,biking
10.117477702599,1.7975936256841587,1.5073301465473934,24.08890543,5.162072665,18.926832765,biking
10.116205304708,1.7479155256030994,1.6257788967917386,24.08890543,5.162072665,18.926832765,biking
10.110122927613,1.7140594873658639,1.7409092515715952,24.08890543,5.162072665,18.926832765,biking
10.087660219652,1.6420484423212276,1.9050098796000534,24.08890543,5.162072665,18.926832765,biking
10.085363167093,1.5909603450427532,2.0827954648624663,24.08890543,5.198529133,18.890376297,biking
10.072659118669,1.4760480092601305,2.2880072160335794,24.08890543,5.198529133,18.890376297,biking
10.089873487937998,1.432567806213759,2.635742829374328,24.08890543,5.198529133,18.890376297,biking
10.064190980687,1.3296799097800986,3.1256344264357603,24.08890543,5.198529133,18.890376297,biking
9.989525731307,0.9761603274062397,1.2190870649595562,17.70237361,5.745242369,11.957131240999999,biking
9.973469522254,0.9420229427926513,1.1198821338618787,17.70237361,5.745242369,11.957131240999999,biking
9.981304014134999,0.9287384485559645,1.13684821776504,17.70237361,5.745242369,11.957131240999999,biking
9.975679912266001,0.9056794188204517,1.2587581571779751,17.70237361,5.745242369,11.957131240999999,biking
9.981062492417001,0.8984369423704374,1.2253793064220357,17.70237361,5.745242369,11.957131240999999,biking
9.981429179922001,0.8907835785633874,1.2782676241501698,17.70237361,5.745242369,11.957131240999999,biking
9.986264921334001,0.8864599054848779,1.2953213151296123,17.70237361,5.745242369,11.957131240999999,biking
9.997064799375,0.8837404272574275,1.422523886415332,17.70237361,5.745242369,11.957131240999999,biking
9.989277932931,0.8784816532681612,1.4653107871468651,17.70237361,5.745242369,11.957131240999999,biking
9.985484597383,0.8703691480617948,1.5009452928533662,17.70237361,5.745242369,11.957131240999999,biking
9.983942535775,0.864426223838103,1.5270772882869939,17.70237361,5.745242369,11.957131240999999,biking
9.967470864560001,0.854831733948304,1.5698207787678864,17.70237361,5.745242369,11.957131240999999,biking
9.970983964083,0.9352939253185686,1.4884415296181823,17.70237361,5.745242369,11.957131240999999,biking
9.957080461028,0.9645461750196616,1.3490705217524188,17.70237361,5.745242369,11.957131240999999,biking
9.95349909824,0.9793166942008394,1.3126104302790624,17.70237361,5.745242369,11.957131240999999,biking
9.958417875199,0.9970560514225794,1.2228870603147617,17.70237361,5.745242369,11.957131240999999,biking
9.948801681057,1.0004348463451154,1.224026583535512,17.70237361,5.745242369,11.957131240999999,biking
9.944233758683,0.9935954468664511,1.2681377149245268,17.70237361,5.745242369,11.957131240999999,biking
9.907171030954,0.9027711720977986,0.5477834246704589,15.59452707,6.597780925,8.996746145,biking
9.902129537121,0.8980319037278826,0.5652159919847047,15.59452707,6.597780925,8.996746145,biking
9.944765904136,1.2160214813936325,3.017702486941409,23.6787658,4.233280848,19.445484952,biking
9.978678217038,1.2988919621998576,2.776653658540119,23.6787658,4.233280848,19.445484952,biking
9.978673006264,1.3131434720532376,2.7001787893502684,23.6787658,4.233280848,19.445484952,biking
9.982816331299,1.3211854576325246,2.640000516440446,23.6787658,4.233280848,19.445484952,biking
9.974336654409,1.3223763077908863,2.6527532770521485,23.6787658,4.233280848,19.445484952,biking
9.969581750246,1.319585161931869,2.67807557916659,23.6787658,4.233280848,19.445484952,biking
9.963053588605002,1.3352109989972103,2.6013174518867,23.6787658,4.233280848,19.445484952,biking
9.963924574415,1.333707666837078,2.5784597984667803,23.6787658,4.233280848,19.445484952,biking
9.971138158555,1.3390706479335373,2.5304879673279825,23.6787658,4.233280848,19.445484952,biking
9.97653891005,1.3400391085365575,2.5151579065219205,23.6787658,4.233280848,19.445484952,biking
9.976614049926999,1.3425198011746557,2.5029803054179736,23.6787658,4.233280848,19.445484952,biking
9.998160765909,1.435891074307874,2.599354502383958,23.6787658,4.233280848,19.445484952,biking
10.018551851165,1.50531090338397,2.437520440889534,23.6787658,4.122125834,19.556639966,biking
10.037090739841998,1.6680252356766314,2.101157692246687,23.6787658,4.122125834,19.556639966,biking
10.052890813394999,1.6856634597366071,2.031748752252987,23.6787658,4.122125834,19.556639966,biking
10.051584837896,1.703208174481648,1.9736667764815472,23.6787658,4.122125834,19.556639966,biking
10.060346979711001,1.739567546569585,1.8373728904762388,23.6787658,4.122125834,19.556639966,biking
10.051268031478001,1.7687975255410593,1.7370849575146357,23.6787658,4.122125834,19.556639966,biking
10.065736808103,1.798063766657704,1.648845035307329,23.6787658,4.122125834,19.556639966,biking
10.059684861698003,1.8241943970981311,1.5738117215017557,23.6787658,4.122125834,19.556639966,biking
10.010711214341999,1.6741471812471957,1.0827506885579699,19.75436012,4.122125834,15.632234286000001,biking
9.986351335765999,1.644766914713735,1.0043776498799861,19.75436012,4.122125834,15.632234286000001,biking
10.001249975943999,1.6606474957123285,0.981225243081457,19.75436012,4.122125834,15.632234286000001,biking
10.023054546256,1.7572407010268571,1.1514918752256496,21.47956276,4.122125834,17.357436926,biking
10.039245767440999,1.8104169588876775,1.04540046641351,21.47956276,4.122125834,17.357436926,biking
10.052136916413,1.847759423547838,0.946332525561707,21.47956276,4.122125834,17.357436926,biking
10.065929871730999,1.8877153095147485,0.8758735938983859,21.47956276,4.122125834,17.357436926,biking
10.07925364908,1.9612280607442725,0.8186054876955903,21.47956276,4.122125834,17.357436926,biking
10.094021012968998,2.057001726364006,0.9283409694282876,22.27135804,4.122125834,18.149232206,biking
10.136233002845998,2.142488842628612,0.9446679887691337,22.27135804,4.122125834,18.149232206,biking
10.144835228683998,2.178815059523757,0.9214817400536744,22.27135804,4.122125834,18.149232206,biking
10.167138927906,2.2240377155647653,0.8809884797098462,22.27135804,4.122125834,18.149232206,biking
10.149311789822,2.1695406760357034,0.9051232420006109,22.27135804,4.25587769,18.015480349999997,biking
