Mean,Std,Skewness,Max,Min,Max-Min,Activity
9.826139690063,0.07913062982583945,3.019164500169074,10.6344068,9.395663354,1.2387434460000009,standing
9.822599629464001,0.04624566498108776,0.2118263829638161,10.11054795,9.613806512,0.4967414380000008,standing
9.82396245718,0.04066483753048857,-0.09122291671459692,9.988269703,9.635794063,0.35247563999999976,standing
9.824119891305,0.04022859866558753,-0.08734696915133,9.988269703,9.635794063,0.35247563999999976,standing
9.826983376568,0.04808550243041947,1.1948253250302399,10.13513208,9.635794063,0.49933801699999947,standing
9.826274798204002,0.07145649509352277,3.7122538414928483,10.65813071,9.456296902,1.201833808,standing
9.826392886195999,0.0722673547218445,3.611928646418277,10.65813071,9.456296902,1.201833808,standing
9.827188207419,0.07365729006548273,3.395394714538089,10.65813071,9.456296902,1.201833808,standing
9.827246208053001,0.07363811023268604,3.3903729962910973,10.65813071,9.456296902,1.201833808,standing
9.827016287939001,0.07438188587962193,3.285504123058511,10.65813071,9.456296902,1.201833808,standing
9.827014720191,0.07489859482912439,3.2191189985915267,10.65813071,9.456296902,1.201833808,standing
9.828057017569002,0.07606560819176525,3.1188093033053077,10.65813071,9.456296902,1.201833808,standing
9.828098709671,0.07912928547043976,2.7091956840389044,10.65813071,9.444931454,1.2131992559999993,standing
9.829161144232,0.08026516202695085,2.5484004743140387,10.65813071,9.444931454,1.2131992559999993,standing
9.828900953589,0.08115653366806834,2.4685653800536045,10.65813071,9.444931454,1.2131992559999993,standing
9.829470342616002,0.08151879246538232,2.440372358606247,10.65813071,9.444931454,1.2131992559999993,standing
9.830065583604998,0.08180391116931912,2.3973469508194323,10.65813071,9.444931454,1.2131992559999993,standing
9.829610364059999,0.08489977642612624,1.870154402077039,10.65813071,9.340052581,1.3180781289999999,standing
9.831098998464,0.08651999618691977,1.7803776531566533,10.65813071,9.340052581,1.3180781289999999,standing
9.831402336339,0.08700248385136644,1.739115947929339,10.65813071,9.340052581,1.3180781289999999,standing
9.832055670009998,0.09684724821530737,1.1194399198449745,10.72676671,8.889388112,1.837378597999999,standing
9.832334653201,0.09954610948631706,0.8755498125470835,10.72676671,8.889388112,1.837378597999999,standing
9.832264512444999,0.10076891200833994,0.8605462901926363,10.72676671,8.889388112,1.837378597999999,standing
9.832723070418,0.10302653231136182,0.9586020662658385,10.72676671,8.889388112,1.837378597999999,standing
9.829597583742,0.09989250638673795,0.9999723809281967,10.72676671,8.889388112,1.837378597999999,standing
9.830404139578,0.08479239057675886,-0.3428018626421372,10.72676671,8.889388112,1.837378597999999,standing
9.830546539455002,0.08450641715714216,-0.3586357497456498,10.72676671,8.889388112,1.837378597999999,standing
9.829974735178,0.08466881438347924,-0.32168621864457053,10.72676671,8.889388112,1.837378597999999,standing
9.830229379066001,0.08521058851564142,-0.33651675544310805,10.72676671,8.889388112,1.837378597999999,standing
9.830750817717998,0.08457879828792722,-0.35052067275794446,10.72676671,8.889388112,1.837378597999999,standing
9.830372981732,0.08764007693402164,-0.2977082113826148,10.72676671,8.889388112,1.837378597999999,standing
9.829708120626002,0.08653475662865341,-0.34303889273247024,10.72676671,8.889388112,1.837378597999999,standing
9.829358727408,0.08513065649031874,-0.23354652918848928,10.72676671,8.889388112,1.837378597999999,standing
9.828710894298,0.0839750248648866,-0.2082044695042966,10.72676671,8.889388112,1.837378597999999,standing
9.828225296655999,0.0831329133317367,-0.1969868868978317,10.72676671,8.889388112,1.837378597999999,standing
9.827672230938001,0.08380862608068619,-0.20950841073140147,10.72676671,8.889388112,1.837378597999999,standing
9.826915312559999,0.08360178887013468,-0.1931907171321997,10.72676671,8.889388112,1.837378597999999,standing
9.827277974309,0.08066653506658034,0.09635963537807124,10.72676671,8.889388112,1.837378597999999,standing
9.826441140076,0.07918522242011504,0.05510269243299787,10.72676671,8.889388112,1.837378597999999,standing
9.825939620945999,0.07996152069979165,0.057958047989943806,10.72676671,8.889388112,1.837378597999999,standing
9.825175411245,0.06821954045167594,0.359576632654792,10.41311435,9.248096864,1.165017486,standing
9.825205852762,0.06615837748837192,1.030727617913557,10.41311435,9.311342103,1.1017722470000013,standing
9.825595626488001,0.06419496376361508,1.0614521510219221,10.41311435,9.311342103,1.1017722470000013,standing
9.825474374414,0.06256434911619023,0.35551918853323616,10.36327924,9.311342103,1.0519371370000012,standing
9.824891423337,0.06289969557237819,0.3387752994081039,10.36327924,9.311342103,1.0519371370000012,standing
9.824703928272,0.06561732374769282,0.31822938935585815,10.36327924,9.311342103,1.0519371370000012,standing
9.824473541796,0.06699630874799055,0.485406350203076,10.36327924,9.311342103,1.0519371370000012,standing
9.824004018571,0.06576768298676407,0.46245727834302164,10.36327924,9.311342103,1.0519371370000012,standing
10.101579806866,2.329973856284656,7.037330338239056,30.81325969,4.659615233,26.153644457,standing
10.284696601791,3.004332578525734,5.3173695184145755,30.81325969,4.659615233,26.153644457,standing
10.58769583863,3.7982884924891707,4.1537455152084855,31.85729296,4.659615233,27.197677727,standing
10.834721258786,4.3309643518081655,3.51530412876389,31.85729296,4.659615233,27.197677727,standing
11.012884569206003,4.722496394206196,3.113692436039445,31.85729296,4.659615233,27.197677727,standing
11.294735532394,5.232011934488466,2.7375852011206123,32.94237551,4.659615233,28.282760276999998,standing
11.507825372626002,5.580140913727919,2.474865157566706,32.94237551,4.659615233,28.282760276999998,standing
11.736423583516,5.89709114237108,2.2622142477209617,32.94237551,4.659615233,28.282760276999998,standing
12.036617015026,6.270187910081712,2.042885690639836,32.94237551,4.659615233,28.282760276999998,standing
12.229617363068002,6.519450740264498,1.8922236152941085,32.94237551,4.659615233,28.282760276999998,jogging
12.470575856276,6.823203858108413,1.726365915353559,32.94237551,4.659615233,28.282760276999998,jogging
12.735327906535,7.091875764528441,1.5767351887980277,32.94237551,4.659615233,28.282760276999998,jogging
12.885004046056002,7.307173748515934,1.4726252677760876,32.94237551,4.659615233,28.282760276999998,jogging
13.165742522151,7.5868203951307835,1.342750479305827,32.94237551,4.659615233,28.282760276999998,jogging
13.352709531741,7.772121243837565,1.2589250569429171,32.94237551,4.659615233,28.282760276999998,jogging
13.646951491377,7.980591093129937,1.1545566840595405,32.94237551,4.659615233,28.282760276999998,jogging
13.928106936633002,8.167397626860623,1.0534268984527217,32.94237551,4.659615233,28.282760276999998,jogging
14.12331253835,8.300902525865373,0.9769804229357021,32.94237551,4.659615233,28.282760276999998,jogging
14.431678830404998,8.471598406437076,0.8962046909757228,33.04414774,4.659615233,28.384532507,jogging
14.668956534954999,8.606364973124906,0.8186315148608971,33.04414774,4.659615233,28.384532507,jogging
14.642354818569,8.592667483112736,0.8355753891527151,33.04414774,4.804673478,28.239474262,jogging
14.768451951014,8.65765458786573,0.8059934947115976,33.04414774,4.804673478,28.239474262,jogging
14.641629433278998,8.630772023560265,0.8344177159817868,33.04414774,4.804673478,28.239474262,jogging
14.667686355692,8.651961097564739,0.8278314972379434,33.04414774,4.804673478,28.239474262,jogging
14.713108425859998,8.678874238551513,0.818326564396887,33.04414774,4.804673478,28.239474262,jogging
14.611231507014999,8.663052690233421,0.8271952320051718,33.04414774,4.497321117,28.546826623,jogging
14.640800815374,8.706482716984837,0.8123290125110861,33.04414774,4.497321117,28.546826623,jogging
14.576444501338,8.719987362494308,0.8194491371720376,33.04414774,4.497321117,28.546826623,jogging
14.53859824632,8.71940148155418,0.8189391675361406,33.04414774,4.497321117,28.546826623,jogging
14.389571259273,8.735015970383243,0.8146701335402111,33.04414774,2.380969916,30.663177823999998,jogging
14.236313541999,8.542667454157769,0.8725825586508903,33.04414774,2.380969916,30.663177823999998,jogging
14.189953474827002,8.54643298287855,0.8601822749135993,33.04414774,2.014074364,31.030073376,jogging
14.194658287954,8.541768027880856,0.8554074553471285,33.04414774,2.014074364,31.030073376,jogging
14.147115887829,8.478931698585477,0.8483142137153069,33.04414774,2.014074364,31.030073376,jogging
14.097952162481999,8.462884259657013,0.846545297849514,33.04414774,2.014074364,31.030073376,jogging
14.078574716747,8.459037572735879,0.8347105237413368,33.04414774,2.014074364,31.030073376,jogging
14.04803863359,8.449494140886351,0.8441740734684368,33.04414774,2.014074364,31.030073376,jogging
14.044967842752001,8.464558695728043,0.8419229505985973,33.04414774,2.014074364,31.030073376,jogging
14.019694223894001,8.450375656358853,0.8284501961505736,32.52211938,2.014074364,30.508045016,jogging
14.009915403664001,8.456117276902292,0.83522151163247,32.52211938,2.014074364,30.508045016,jogging
13.973316650231002,8.439114101196381,0.8344786748650255,32.52211938,2.014074364,30.508045016,jogging
13.962370392984,8.39818692453272,0.8361979146483424,32.52211938,2.014074364,30.508045016,jogging
13.999645547861,8.354122304632627,0.8170972416080671,32.52211938,2.014074364,30.508045016,jogging
13.965611371285,8.305842282568417,0.820485511857137,32.52211938,2.014074364,30.508045016,jogging
14.042302442694,8.28972798725012,0.7967429821452073,32.45780345,2.014074364,30.443729086,jogging
14.089122857934,8.259939154775603,0.796263398845064,32.31966349,2.014074364,30.305589126000005,jogging
14.095035467684,8.22630593934063,0.8083006100424961,32.31966349,2.014074364,30.305589126000005,jogging
14.2088947468,8.233548099826933,0.7770488933991426,32.30645336,2.014074364,30.292378996,jogging
14.153069388242999,8.172375658722865,0.7942761776162466,31.93375023,2.014074364,29.919675866000002,jogging
14.339178449645,8.17376117814734,0.7894086510529762,31.93375023,2.014074364,29.919675866000002,jogging
14.528777750470999,8.363257828852914,0.7287908712595303,31.93375023,2.014074364,29.919675866000002,jogging
14.497642649867,8.310957520652154,0.7599782972767934,31.93375023,2.417060247,29.516689983,jogging
14.617709270239,8.31112119782015,0.7376757678110177,31.93375023,2.417060247,29.516689983,jogging
14.594966538354997,8.3191124981873,0.7548075358256643,31.93375023,4.45298899,27.48076124,jogging
14.668707619826,8.309794613482572,0.7435994022028357,31.93375023,4.45298899,27.48076124,jogging
14.670243814769002,8.302475150757497,0.752622006193838,31.93375023,4.45298899,27.48076124,jogging
14.677039305293,8.279547353119309,0.7492959359357423,31.93375023,4.45298899,27.48076124,jogging
14.707436937351,8.254760738608656,0.747499663307784,31.93375023,4.45298899,27.48076124,jogging
14.728754434692,8.248143531966917,0.7423734861581323,31.93375023,4.45298899,27.48076124,jogging
14.723286899927,8.23093390681467,0.7358420967566113,31.93375023,4.45298899,27.48076124,jogging
14.782534408521999,8.231038880470145,0.7285768152296508,31.93375023,4.45298899,27.48076124,jogging
14.793280118964,8.23297936354309,0.7205766873810572,31.78666343,4.45298899,27.333674440000003,jogging
14.736188043253,8.256907473470697,0.7379462306109318,31.78666343,4.45298899,27.333674440000003,jogging
14.774907229342,8.290166469739948,0.723716230695186,31.39917652,4.45298899,26.946187530000003,jogging
14.680221556852,8.268896622324302,0.7430290030721736,31.39917652,4.45298899,26.946187530000003,jogging
14.655669048085,8.271695837416733,0.7332979979261154,31.39917652,4.835978794,26.563197726000002,jogging
14.467160604246,8.229406162096833,0.728270546495526,31.39917652,2.702967757,28.696208763,jogging
14.253256064416,8.101161662410924,0.7788963900538854,31.39917652,2.702967757,28.696208763,jogging
14.301238707935,8.144292109209605,0.7450235712985709,31.39917652,2.702967757,28.696208763,jogging
14.301574690322,8.131780863260307,0.7482843322283164,31.39917652,2.702967757,28.696208763,jogging
14.244967338042999,8.05913140572203,0.7554427812894956,31.39917652,2.702967757,28.696208763,jogging
14.354452036470999,8.071689570220924,0.7249040158415272,31.39917652,2.702967757,28.696208763,jogging
14.306311171425001,8.036709049070899,0.7396343421907208,31.39917652,2.702967757,28.696208763,jogging
14.341465085784,8.038193951842562,0.7368413564546835,31.39917652,2.702967757,28.696208763,jogging
14.403623221678,8.059416592695992,0.7267764593959691,31.39917652,2.702967757,28.696208763,jogging
14.367097184462,8.020125775428145,0.7370273881698046,31.39917652,2.702967757,28.696208763,jogging
14.364899844937,8.039943406719845,0.7336756714654199,31.39917652,2.702967757,28.696208763,jogging
14.422054782374,8.067108841694727,0.7200931735632576,31.39917652,2.702967757,28.696208763,jogging
14.336085169589001,8.01816865213597,0.7450361836360071,31.39917652,2.702967757,28.696208763,jogging
14.430627539559,8.052374471057643,0.7308268259084229,31.39917652,2.702967757,28.696208763,jogging
14.37452913168,8.043237449198914,0.7398739267862497,31.3699065,2.702967757,28.666938743,jogging
14.31966515877,8.044728864076045,0.7543359353664052,31.3699065,2.702967757,28.666938743,jogging
14.479570318252001,8.081450381105997,0.7206571782428705,31.3699065,2.702967757,28.666938743,jogging
14.397185250587,8.0270011787746,0.7443530579010474,31.3699065,2.702967757,28.666938743,jogging
14.448318630875,8.04099327622113,0.7335592131312014,31.3699065,2.702967757,28.666938743,jogging
14.548233533486,8.051123696279342,0.725460904651992,31.3699065,2.702967757,28.666938743,jogging
14.660116628914,8.044847724590253,0.743249022457234,31.3699065,3.790419841,27.579486659,jogging
14.835794532196,8.143934305078554,0.6940825684433024,31.3699065,3.790419841,27.579486659,jogging
14.84115539639,8.135564771149658,0.7121846989351015,31.3699065,4.94662281,26.423283689999998,jogging
14.842503195541997,8.123196214926116,0.7154786768697382,31.3699065,4.94662281,26.423283689999998,jogging
14.918639232359999,8.152197103518025,0.7004388639629664,31.3699065,4.94662281,26.423283689999998,jogging
14.793369694632002,8.145177859380471,0.7288576394660645,31.3699065,4.94662281,26.423283689999998,jogging
14.846759594184,8.178414550342826,0.7104099157234623,31.3699065,4.94662281,26.423283689999998,jogging
14.835568539077002,8.176721485452807,0.7086415647022035,31.3699065,5.091739203,26.278167297,jogging
14.77097193061,8.17734062582307,0.7146028577503486,31.3699065,4.464573279,26.905333221,jogging
14.833371969731,8.205678233434524,0.6977577483410242,31.3699065,4.464573279,26.905333221,jogging
14.744712958533999,8.187944953742823,0.7132956641632201,31.3699065,4.464573279,26.905333221,jogging
14.730419064262,8.213978030528585,0.7045643710418137,31.3699065,4.464573279,26.905333221,jogging
14.729229128416998,8.267933707809895,0.6933798901830572,31.3699065,4.238594462,27.131312037999997,jogging
14.638113951356999,8.229345903395112,0.7026505751211279,31.26078459,4.238594462,27.022190128,jogging
14.618808694658998,8.23783084053962,0.6880640357925899,31.06267239,4.131004356,26.931668033999998,jogging
14.548725004372,8.229853675075931,0.6866197957115022,31.06267239,4.125210496,26.937461894,jogging
14.472115030805,8.21727987600835,0.6874160217843517,31.06267239,4.125210496,26.937461894,jogging
14.399043927902,8.255442682309248,0.6895347036590657,31.06267239,4.037556697,27.025115693,jogging
14.302667369557001,8.275445141326646,0.681026108153585,31.06267239,2.957932996,28.104739394,jogging
14.090573094108,8.183989839556073,0.7052030120249809,31.06267239,2.957932996,28.104739394,jogging
14.060410398874001,8.226392288790567,0.6988774033036557,31.06267239,2.957932996,28.104739394,jogging
14.100767626002998,8.24767439316915,0.6947662597028142,31.06267239,2.957932996,28.104739394,jogging
14.056454055826002,8.241027708094594,0.7008205454288834,31.06267239,2.957932996,28.104739394,jogging
14.046521056449,8.267519791898861,0.697425169173605,31.06267239,2.957932996,28.104739394,jogging
14.027750557159,8.280009692984605,0.701514493649006,31.06267239,2.957932996,28.104739394,jogging
14.004772802857998,8.314072289721272,0.7054833805132679,31.06267239,2.957932996,28.104739394,jogging
14.000074640462,8.30925295519367,0.7087615702958715,31.06267239,2.957932996,28.104739394,jogging
13.960189194842002,8.286349722082422,0.7233286815863359,31.06267239,2.957932996,28.104739394,jogging
13.984673040002999,8.336046904132543,0.7153366595862743,31.06267239,2.957932996,28.104739394,jogging
13.859744833073,8.320999936217111,0.7297499406846679,31.06267239,2.957932996,28.104739394,jogging
13.922745756600001,8.359365195847982,0.7135272369880044,31.06267239,2.957932996,28.104739394,jogging
13.887663331892,8.354590043723102,0.7250728245216154,31.06267239,2.957932996,28.104739394,jogging
13.866108161203,8.31401326812992,0.7270602549418749,30.74789503,2.957932996,27.789962034,jogging
13.817177567911,8.340979470643328,0.724820141612877,30.74789503,2.957932996,27.789962034,jogging
13.805259518177,8.333194561697635,0.7320212334141093,30.74789503,2.957932996,27.789962034,jogging
13.869718967073,8.355576527770225,0.7259481310164304,30.74789503,2.957932996,27.789962034,jogging
13.815951665528,8.34092365594293,0.7394249681872522,30.74789503,2.957932996,27.789962034,jogging
13.906800882627998,8.344052359785696,0.7206804373674672,30.74789503,2.957932996,27.789962034,jogging
13.970208072582002,8.319347217267763,0.7332474395102622,30.74789503,3.508946774,27.238948256,jogging
14.157116514477,8.407576077879563,0.7083830991084297,30.74789503,3.508946774,27.238948256,jogging
14.209018174550001,8.374110504513961,0.7012579291060772,30.74789503,3.508946774,27.238948256,jogging
14.18525593136,8.380118370143254,0.7053100333974387,30.74789503,3.508946774,27.238948256,jogging
14.131491498398999,8.376912895416737,0.7145180046079903,30.78991416,3.508946774,27.280967386,jogging
14.211844249439,8.400629550136218,0.7048164510487039,30.78991416,3.508946774,27.280967386,jogging
14.058520187734,8.385737191535071,0.730754534736507,30.78991416,3.508946774,27.280967386,jogging
14.137973336171,8.372912977761214,0.700295051067211,31.11701776,3.508946774,27.608070986,jogging
13.955649128662,8.344754016655184,0.7143542926543641,31.11701776,1.397383524,29.719634236,jogging
14.024624463539,8.415400820570856,0.69721059903354,31.11701776,1.397383524,29.719634236,jogging
13.955758128326,8.345740609158835,0.7138281002234573,31.11701776,1.397383524,29.719634236,jogging
14.043008959441002,8.390908706794312,0.7002403295106322,31.11701776,1.397383524,29.719634236,jogging
13.983493905632,8.365145213539467,0.7124574891965383,31.23261777,1.397383524,29.835234246000002,jogging
14.059907327861001,8.395222112882664,0.7078655445632186,32.23177111,1.397383524,30.834387586,jogging
14.009680538147,8.413387704719483,0.7182283345029113,32.23177111,1.397383524,30.834387586,jogging
14.118266950652,8.43657895275592,0.710333787351258,32.23177111,1.397383524,30.834387586,jogging
14.086978761547002,8.432790801932097,0.7279633082256329,32.23177111,1.397383524,30.834387586,jogging
14.125034907019,8.441767446311395,0.7204906178988756,32.23177111,1.397383524,30.834387586,jogging
14.093695551686,8.46114573169701,0.7338349827830102,32.23177111,1.397383524,30.834387586,jogging
14.165087409287999,8.493805925221622,0.7223194748151942,32.23177111,1.397383524,30.834387586,jogging
14.110813878226999,8.500967873879013,0.733676595512175,32.23177111,1.397383524,30.834387586,jogging
14.102085277684,8.520928325397318,0.7314943218847635,32.23177111,1.397383524,30.834387586,jogging
14.016991095809,8.567433283976571,0.7406514026414596,32.23177111,1.397383524,30.834387586,jogging
13.872640632294999,8.476546527560487,0.7615621590473721,32.23177111,1.397383524,30.834387586,jogging
13.756571017315,8.392705287019108,0.7891765895760456,32.23177111,1.397383524,30.834387586,jogging
13.671782110873,8.370063961490462,0.7968980743625328,32.23177111,1.397383524,30.834387586,jogging
13.825945120532,8.38391094375803,0.770917050126091,32.23177111,1.397383524,30.834387586,jogging
13.790720358973,8.383756845446914,0.788355910543757,32.23177111,1.397383524,30.834387586,jogging
13.988068492219002,8.415160739759903,0.7644712363915454,32.23177111,3.572658616,28.659112494,jogging
13.872329937568999,8.338664671088749,0.7865114670472241,32.23177111,3.572658616,28.659112494,jogging
13.959030039144,8.389856835807896,0.762527122548279,32.23177111,3.572658616,28.659112494,jogging
13.724067577693,8.3167361882162,0.7879234105952824,32.23177111,2.562883735,29.668887374999997,jogging
13.588497760654002,8.18299757034028,0.8264561540062185,32.23177111,2.562883735,29.668887374999997,jogging
13.430808519357,8.095390853718088,0.8458807051356885,31.42583545,2.562883735,28.862951715,jogging
13.421843266502002,8.095115579189372,0.8388947258603385,31.42583545,2.562883735,28.862951715,jogging
13.428796369254,8.0825126085908,0.8324755985023974,31.42583545,2.562883735,28.862951715,jogging
13.472201598348999,8.080935102417731,0.8172262738477329,31.42583545,2.562883735,28.862951715,jogging
13.437484644375,8.046680363707749,0.8260181814981427,31.42583545,2.562883735,28.862951715,jogging
13.494093920819,8.045384143066835,0.8077714272827733,31.42583545,2.562883735,28.862951715,jogging
13.425760403678,7.995207800435333,0.8172957864502052,31.42583545,2.562883735,28.862951715,jogging
13.543829835678,8.014426243378386,0.7934034355983001,31.42583545,2.562883735,28.862951715,jogging
13.473615944965001,7.95577141467204,0.813258656862277,31.42583545,2.562883735,28.862951715,jogging
13.661670957953,7.950198697153793,0.7848676653497627,31.42583545,2.562883735,28.862951715,jogging
13.747962115282,7.9855733984725195,0.792741051682623,31.42583545,2.562883735,28.862951715,jogging
14.004630748883999,8.081826729008872,0.7367190759672242,31.42583545,2.562883735,28.862951715,jogging
14.003983974626001,8.04708098137179,0.7409167207022468,31.00625521,2.562883735,28.443371475,jogging
13.981508462806,8.04026062923184,0.747482471438575,31.00625521,2.562883735,28.443371475,jogging
14.075311349583,8.076462056423962,0.7301955378218038,31.00625521,2.562883735,28.443371475,jogging
13.883356859086,8.05390493019375,0.7614874351519908,31.00625521,2.562883735,28.443371475,jogging
13.810297101357001,7.940445939052125,0.7932084406181612,31.00625521,2.562883735,28.443371475,jogging
13.713685834334,7.865231363062345,0.8121836373018195,31.00625521,2.562883735,28.443371475,jogging
13.952753220892003,7.894605384024355,0.7862507489732408,31.00625521,2.793130397,28.213124813,jogging
14.228490161232,8.061248380655043,0.7204441243147341,31.00625521,2.793130397,28.213124813,jogging
14.267181954237,8.060775886056263,0.7209233786692932,31.00625521,2.871895802,28.134359407999998,jogging
14.435715213038,8.12544398001739,0.6999400843917778,31.00625521,2.871895802,28.134359407999998,jogging
14.334826110693001,8.084429802399601,0.7353574714412271,31.13025512,2.871895802,28.258359318,jogging
14.142270774921,7.939184768350431,0.8076043523335296,31.13025512,2.871895802,28.258359318,jogging
13.897607756775002,7.768442807696618,0.8930672066772104,31.13025512,2.871895802,28.258359318,jogging
13.694133918016,7.588811419792291,0.9786829211777791,31.13025512,2.871895802,28.258359318,jogging
13.485694207276,7.4135081869333295,1.0758369454071506,31.13025512,2.871895802,28.258359318,jogging
13.205879120884001,7.2045118380863435,1.1870625158038146,31.13025512,2.871895802,28.258359318,jogging
13.015173112832,7.019765534854395,1.282613001394041,31.13025512,2.871895802,28.258359318,jogging
12.726580867908,6.7718640901199265,1.4163625633444383,31.13025512,2.871895802,28.258359318,jogging
12.535435436872,6.585370810081877,1.5177661966143048,31.13025512,2.871895802,28.258359318,jogging
12.240625108826,6.295674083276576,1.6828002447126162,31.13025512,2.871895802,28.258359318,jogging
12.031798850123,6.042203678065276,1.8328933605931879,31.13025512,2.871895802,28.258359318,sitting
11.782489666559998,5.736868368764217,2.0104917019077697,31.13025512,2.871895802,28.258359318,sitting
11.50312942605,5.33779110925372,2.2547608436751285,31.13025512,3.317320435,27.812934685000002,sitting
11.412625742169999,5.0569104094655,2.4887387734903004,31.13025512,3.317320435,27.812934685000002,sitting
11.345957601918,4.977245518548822,2.5899288420298476,31.13025512,3.317320435,27.812934685000002,sitting
11.198499270000001,4.693956530340138,2.9032987858281456,31.13025512,4.071456886,27.058798234,sitting
10.937096107599,4.239505299422509,3.4296284453497714,31.13025512,4.76253491,26.36772021,sitting
10.635145597227,3.595753055617044,4.23810884624556,31.13025512,4.76253491,26.36772021,sitting
10.454487412231,3.0764312823932976,5.204918583603946,31.13025512,4.76253491,26.36772021,sitting
10.157145559749,1.9113586911808738,8.651094253396952,31.13025512,6.028078144,25.102176976000003,sitting
9.97386608556,0.04797603569237282,-0.40576028683579424,10.18178487,9.706995465,0.4747894049999992,sitting
9.975397656428001,0.043088940587612534,0.07068418195088759,10.11772592,9.835562613,0.28216330699999936,sitting
9.976189711508999,0.042183717756749624,0.13487003891893926,10.11772592,9.850445047,0.2672808730000007,sitting
9.976478527375003,0.04200687722610525,0.11479731666762304,10.11772592,9.850445047,0.2672808730000007,sitting
9.976655241412999,0.04187110154670678,0.17381392437716556,10.11772592,9.850445047,0.2672808730000007,sitting
9.976665520259,0.042031491103390606,0.16871529525924056,10.11772592,9.850445047,0.2672808730000007,sitting
9.977265447945,0.042090245646009786,0.18485106808074445,10.11772592,9.850445047,0.2672808730000007,sitting
9.977855586103,0.042073843662957675,0.15058060226389844,10.11772592,9.850445047,0.2672808730000007,sitting
9.977893610594002,0.04214326121926937,0.1313984142820386,10.11772592,9.850445047,0.2672808730000007,sitting
9.978067871826,0.04262264617898449,0.13511724984305612,10.11772592,9.850445047,0.2672808730000007,sitting
9.977946003362998,0.042363051546722284,0.12465753649093372,10.11772592,9.850445047,0.2672808730000007,sitting
9.977869899507,0.042695548243223774,0.12930358361822125,10.11772592,9.850445047,0.2672808730000007,sitting
9.978402723058,0.0424828417577324,0.06999623963774682,10.11772592,9.850445047,0.2672808730000007,sitting
9.978749767402999,0.04232390858943028,0.03661614186459075,10.11772592,9.850445047,0.2672808730000007,sitting
9.97782431037,0.04208666983732192,0.009691637599327674,10.11665326,9.850445047,0.2662082130000005,sitting
9.977770289044,0.04174939119818574,-0.004656443421372892,10.11665326,9.850445047,0.2662082130000005,sitting
9.977699628098001,0.041789239370806384,-0.002935199664492978,10.11665326,9.850445047,0.2662082130000005,sitting
9.977574879731002,0.04117160545647978,-0.021519700681737468,10.11665326,9.863023499,0.2536297609999991,sitting
9.978135888578999,0.040644262381002126,-0.05254534659913153,10.11665326,9.863023499,0.2536297609999991,sitting
9.977638712286,0.04034209498613711,-0.03707773001920922,10.11665326,9.863023499,0.2536297609999991,sitting
9.978152221240999,0.04073955588032525,-0.023658682096764295,10.11665326,9.863023499,0.2536297609999991,sitting
9.977951666479001,0.04050525495020058,-0.016943881723081256,10.11665326,9.863023499,0.2536297609999991,sitting
9.977492238495001,0.04024546868684874,-0.040845346495101686,10.11665326,9.863023499,0.2536297609999991,sitting
9.976959447851002,0.040632636511094604,-0.026654451422694916,10.11665326,9.852118501,0.264534759,sitting
9.97669407269,0.040288928519381206,-0.1054190200242714,10.10934184,9.852118501,0.25722333900000116,sitting
9.977018018231,0.04052760541454654,-0.1113153861499349,10.10934184,9.852118501,0.25722333900000116,sitting
9.976451162206,0.04040617864693784,-0.1382048130269576,10.09735171,9.828916195,0.2684355150000002,sitting
9.975127954518001,0.04048271956268499,-0.1566908956290015,10.09735171,9.814282738,0.2830689720000006,sitting
9.975479864145,0.04016071182182612,-0.18159271934594984,10.09735171,9.814282738,0.2830689720000006,sitting
9.975889573883,0.039769633430712485,-0.1832512949397673,10.09735171,9.814282738,0.2830689720000006,sitting
9.975940388712,0.03994435257962459,-0.16896104542104215,10.09735171,9.814282738,0.2830689720000006,sitting
9.97607577084,0.039602289093858205,-0.16467231531544282,10.09735171,9.814282738,0.2830689720000006,sitting
9.976037796643999,0.03947106868905465,-0.12263878829531016,10.09735171,9.814282738,0.2830689720000006,sitting
9.975668039309,0.03983881467896463,-0.14631542783850054,10.09735171,9.814282738,0.2830689720000006,sitting
9.976245192235,0.03965127916108478,-0.154797526913466,10.09139188,9.814282738,0.2771091420000005,sitting
9.976367874612,0.039831481618720306,-0.13492193569217736,10.09579691,9.814282738,0.2815141720000014,sitting
9.976654005561,0.03996113151852261,-0.12953935574906303,10.09579691,9.814282738,0.2815141720000014,sitting
9.977038489895,0.03968548269883755,-0.1432224181154534,10.09579691,9.814282738,0.2815141720000014,sitting
9.977135448488,0.03995538030405353,-0.12426752310404675,10.09579691,9.814282738,0.2815141720000014,sitting
9.977376658690998,0.03997159909907696,-0.13223371414250917,10.09579691,9.814282738,0.2815141720000014,sitting
9.977487494954,0.03995967963293491,-0.13572289950369204,10.0978316,9.814282738,0.28354886199999996,sitting
9.977428478445,0.04011024959080647,-0.09521791075360594,10.12334839,9.814282738,0.309065652000001,sitting
9.977149602201,0.04034187189905703,-0.09776293351390299,10.12334839,9.814282738,0.309065652000001,sitting
9.977549478312001,0.03947421996438321,-0.1086184634718791,10.12334839,9.814282738,0.309065652000001,sitting
9.977968507842998,0.03968949205622496,-0.05960062896271557,10.12718153,9.814282738,0.31289879200000037,sitting
9.9782037466,0.03959193201049339,-0.049069624324727536,10.12781393,9.814282738,0.313531192000001,sitting
