Mean,Std,Skewness,Max,Min,Max-Min,Activity
9.863626858457,0.03059283682783359,0.037038426989548234,9.974166429,9.740150485,0.23401594400000114,standing
9.863442252379999,0.030087164064928538,0.01935135050074496,9.974166429,9.740150485,0.23401594400000114,standing
9.863186903951,0.030340692886108713,-0.07014056028154977,9.974166429,9.735348017,0.23881841200000054,standing
9.863382271522998,0.03077687559916721,-0.05857552387368384,9.974166429,9.735348017,0.23881841200000054,standing
9.86254799681,0.03110008870127406,-0.1648716290152365,9.974166429,9.69272304,0.28144338899999966,standing
9.862723811445,0.03081705747292968,-0.1073690748834954,9.974166429,9.69272304,0.28144338899999966,standing
9.863150137864999,0.03063200710681484,-0.13459838663955778,9.974166429,9.69272304,0.28144338899999966,standing
9.863604277957,0.030823235050892978,-0.1437401555373964,9.974166429,9.69272304,0.28144338899999966,standing
9.863584840367999,0.030948276447274357,-0.1419653512945784,9.974166429,9.69272304,0.28144338899999966,standing
9.863122569149,0.031121948804015403,-0.12101161919857252,9.974166429,9.69272304,0.28144338899999966,standing
9.863627886646002,0.03160339113127065,-0.15533748229286015,9.974166429,9.69272304,0.28144338899999966,standing
9.863574401528998,0.031860152308992105,-0.15921973341369774,9.974166429,9.69272304,0.28144338899999966,standing
9.863214003965,0.03221627023534299,-0.14493041056988742,9.974166429,9.69272304,0.28144338899999966,standing
9.863359422447,0.03237809222607468,-0.11762773402800498,9.974166429,9.69272304,0.28144338899999966,standing
9.864154530709,0.03273832072381185,-0.04861677675238571,9.974166429,9.69272304,0.28144338899999966,standing
9.863878090054001,0.03248982872990163,-0.054075257469625965,9.967218594,9.69272304,0.2744955539999996,standing
9.863943860816,0.03227994147094146,-0.07015799930044204,9.967218594,9.69272304,0.2744955539999996,standing
9.863960970317999,0.03291642387833775,-0.18477169691628065,9.967218594,9.687467965,0.2797506290000005,standing
9.864230596351002,0.03291281357573139,-0.1348815679613598,9.986266976,9.687467965,0.29879901099999984,standing
9.864256641313998,0.033188794452237595,-0.1660674624013572,9.986266976,9.687467965,0.29879901099999984,standing
9.864037578972,0.03336814633877682,-0.16141765785550471,9.986266976,9.687467965,0.29879901099999984,standing
9.863647174935,0.033586733665188086,-0.25838528190512505,9.986266976,9.687467965,0.29879901099999984,standing
9.863471984381999,0.034197193671504963,-0.08426067806145149,10.02969868,9.687467965,0.34223071499999946,standing
9.863626274215,0.034105017031123515,-0.09134333238284546,10.02969868,9.687467965,0.34223071499999946,standing
9.863946440514,0.03380175539626475,0.014693782424318786,10.02969868,9.687467965,0.34223071499999946,standing
9.864206929929,0.03387613439574414,0.0046775782974551915,10.02969868,9.687467965,0.34223071499999946,standing
9.863898728058,0.03390584764108106,0.02748775931454763,10.02969868,9.687467965,0.34223071499999946,standing
9.86381360438,0.033711713830826835,0.02055047138712325,10.02969868,9.687467965,0.34223071499999946,standing
9.864257124494998,0.033859534150925866,0.02810491997137068,10.02969868,9.687467965,0.34223071499999946,standing
9.864490057026,0.0337635152930557,0.01798262625002835,10.02969868,9.687467965,0.34223071499999946,standing
9.864437604361,0.033116745821498934,0.0406610579299765,10.02969868,9.687467965,0.34223071499999946,standing
9.8645801406,0.03280336130271278,-0.0018911909924457853,10.02969868,9.687467965,0.34223071499999946,standing
9.864217883983,0.03242535168894555,-0.019817985555834115,10.02969868,9.687467965,0.34223071499999946,standing
9.864326434971002,0.03238606053332202,-0.023826854343529217,10.02969868,9.687467965,0.34223071499999946,standing
9.863733814181,0.031954846004711754,-0.10945471062852133,10.02969868,9.687467965,0.34223071499999946,standing
9.863672307403002,0.031756455242560266,-0.09387677748423337,10.02969868,9.687467965,0.34223071499999946,standing
9.864198808377001,0.031960982208584975,-0.07012316655304404,10.02969868,9.687467965,0.34223071499999946,standing
9.864733470024,0.03129168478144876,0.06152973948566072,10.02969868,9.704190686,0.32550799399999875,standing
9.864748336297001,0.031661029829068287,0.056622100329713126,10.02969868,9.704190686,0.32550799399999875,standing
9.864463857268,0.03136054261490666,0.10250629830957103,10.02969868,9.704190686,0.32550799399999875,standing
9.864257838850001,0.031203998035435866,0.08228958418978333,10.02969868,9.704190686,0.32550799399999875,standing
9.864203213875,0.03151005787642713,0.186799128194562,10.02969868,9.758131279,0.27156740099999865,standing
9.865066534599,0.03075505796714347,0.1321791416482126,9.97902887,9.758131279,0.22089759099999995,standing
9.864398068457,0.030568000979995173,0.12361911747440146,9.97902887,9.758131279,0.22089759099999995,standing
9.864643796584,0.030669206102923625,0.1551970986776963,9.979205455,9.758131279,0.22107417600000012,standing
9.864134240962999,0.031124095646989605,-0.07789204003098642,9.979205455,9.672253616,0.3069518389999999,standing
9.864363464557,0.031212468452902445,-0.08678171681512983,9.979205455,9.672253616,0.3069518389999999,standing
9.997358227823,1.5673690782924408,4.035197132012582,22.50301148,2.920162462,19.582849018,standing
10.057896069978,2.1166670548436093,2.824139142029406,22.50301148,2.067644428,20.435367052,standing
10.246520941547999,2.6348367127066457,2.379155698798744,22.57677673,2.067644428,20.509132301999998,standing
10.403047120297,3.0782433763309816,2.048472523853237,24.04414057,2.067644428,21.976496142,standing
10.496784676904001,3.4212746868637818,1.7544602007207766,24.04414057,2.067644428,21.976496142,standing
10.687163236681,3.769825981905525,1.5144356154693557,24.42840841,2.067644428,22.360763981999998,standing
10.848120816342,4.076378094773746,1.3275697412000234,24.42840841,2.067644428,22.360763981999998,standing
10.98521732936,4.325974207759351,1.1805486388208646,24.42840841,2.067644428,22.360763981999998,standing
11.201096834474999,4.57276034447605,1.0205997607062993,24.42840841,2.067644428,22.360763981999998,standing
11.387708407072001,4.802731109785122,0.9061610474733227,24.42840841,2.067644428,22.360763981999998,jogging
11.510635069327,4.988040696670433,0.8034130511804201,24.42840841,2.067644428,22.360763981999998,jogging
11.698397945180998,5.188834590634577,0.6950609088749954,24.42840841,2.067644428,22.360763981999998,jogging
11.865442475872,5.384624718406155,0.6004819521575536,24.42840841,1.685237557,22.743170853,jogging
11.970638189417999,5.552534610855881,0.5295057529429954,24.93431042,1.685237557,23.249072863,jogging
12.147899024857,5.721514903163091,0.45039148522441624,24.93431042,1.685237557,23.249072863,jogging
12.330522199223,5.889199318644783,0.36446313917583667,24.93431042,1.685237557,23.249072863,jogging
12.470325924445,6.005597955192824,0.29272444645840673,24.93431042,1.685237557,23.249072863,jogging
12.62999935061,6.113739476103506,0.22007436828299007,24.93431042,1.685237557,23.249072863,jogging
12.787418697426,6.261109414151773,0.14928778446666788,24.93431042,1.685237557,23.249072863,jogging
12.95473525305,6.368887128008122,0.08215267560866128,24.93431042,1.685237557,23.249072863,jogging
12.944155053676,6.351742411190116,0.10482770561045097,24.93431042,1.685237557,23.249072863,jogging
13.05570563615,6.334914861208226,0.08387624791612378,24.93431042,1.685237557,23.249072863,jogging
13.059930058132998,6.335324073860328,0.0818136519185826,24.93431042,1.685237557,23.249072863,jogging
13.047579421074001,6.304252384616905,0.08276973245065278,24.93431042,1.685237557,23.249072863,jogging
13.107316190518999,6.313740029243837,0.0729856662945801,24.93431042,1.685237557,23.249072863,jogging
13.109680480908999,6.2887439012642306,0.07833942302845004,24.93431042,1.685237557,23.249072863,jogging
13.082976469487999,6.24597387064872,0.08584455665369722,24.93431042,1.685237557,23.249072863,jogging
13.076489716337,6.252029209590708,0.08483081801335529,24.93431042,1.685237557,23.249072863,jogging
13.058609915147,6.241654409065306,0.09497521401968206,24.93431042,1.685237557,23.249072863,jogging
13.020265061352,6.224282978004708,0.10522617422262626,24.93431042,1.685237557,23.249072863,jogging
13.005237225360998,6.257819419478914,0.09829689233194513,24.93431042,1.417753466,23.516556954,jogging
12.921469154395002,6.239536950312005,0.12026336564715973,27.22183192,1.417753466,25.804078454,jogging
12.844848674188,6.226231550494937,0.10985121144361261,27.22183192,0.672102475,26.549729445,jogging
12.832157582107,6.229182746039656,0.08781824708288351,27.22183192,0.672102475,26.549729445,jogging
12.775707027147,6.247294595420639,0.0834727077740528,27.22183192,0.672102475,26.549729445,jogging
12.719605404135,6.236339436850891,0.09150615641920197,27.22183192,0.672102475,26.549729445,jogging
12.743817670131,6.239196246360935,0.08293034216610516,27.22183192,0.672102475,26.549729445,jogging
12.74351156472,6.278740989208733,0.08394262024421566,27.22183192,0.672102475,26.549729445,jogging
12.714539893952999,6.2606475451938985,0.09001552087746324,27.22183192,0.672102475,26.549729445,jogging
12.705718959664999,6.275886821569595,0.08705637012388599,27.22183192,0.672102475,26.549729445,jogging
12.751083733325999,6.292018777911365,0.06894198165791898,27.22183192,0.672102475,26.549729445,jogging
12.705886029964,6.308403284212058,0.08189971285117816,27.22183192,0.672102475,26.549729445,jogging
12.667324007576001,6.31727374780621,0.0915265728794702,27.22183192,0.672102475,26.549729445,jogging
12.706358916672,6.346736361789935,0.08495598786475377,27.22183192,0.672102475,26.549729445,jogging
12.674039843556,6.309374064778643,0.09129692916955374,27.22183192,0.672102475,26.549729445,jogging
12.641758058506,6.312286230861639,0.1016326797314487,27.22183192,0.672102475,26.549729445,jogging
12.723291140028,6.338014129547666,0.09098638731261849,27.22183192,0.672102475,26.549729445,jogging
12.731205275629,6.31044952979052,0.09395119189776145,27.22183192,0.672102475,26.549729445,jogging
12.715874202118,6.316318507600064,0.09858680608209355,27.22183192,0.672102475,26.549729445,jogging
12.756815328253,6.330698549171321,0.08520465012231399,27.22183192,0.672102475,26.549729445,jogging
12.781509853951,6.295685712597441,0.08491131582671843,27.22183192,0.672102475,26.549729445,jogging
12.859024757177002,6.295371543019453,0.06780447856373378,23.74607616,0.672102475,23.073973685000002,jogging
12.998231028971999,6.27757577114978,0.06401895228173102,23.74607616,0.966562004,22.779514156,jogging
13.039379850425,6.243375852367179,0.07423224139557139,23.74607616,0.966562004,22.779514156,jogging
13.08799435119,6.214028261029199,0.07441806481834388,23.74607616,1.046107866,22.699968294,jogging
13.151928802377,6.204477548677597,0.06715737218170617,23.74607616,1.046107866,22.699968294,jogging
13.127029224317,6.215960870583363,0.07481172267078881,23.74607616,1.046107866,22.699968294,jogging
13.132447178133,6.19197825790292,0.07432075019036131,23.74607616,1.046107866,22.699968294,jogging
13.195059928965,6.2010563683313755,0.060423708097404584,23.78778219,1.046107866,22.741674324,jogging
13.179076351168002,6.161664053682499,0.07361161971358661,23.78778219,2.097373959,21.690408231000003,jogging
13.190533790046,6.138236990114126,0.08355300850141607,23.78778219,2.097373959,21.690408231000003,jogging
13.243380171194,6.143072798574997,0.07423691576026503,23.78778219,2.097373959,21.690408231000003,jogging
13.220404971671,6.152305555840192,0.08095814877430536,23.97120445,1.938193006,22.033011444,jogging
13.205252206662001,6.140679489829733,0.09218559926465857,23.97120445,1.938193006,22.033011444,jogging
13.301908768853,6.163415767016912,0.07439434331538466,23.97120445,1.938193006,22.033011444,jogging
13.249235899284,6.16772151414955,0.0836000970051924,23.97120445,1.938193006,22.033011444,jogging
13.190829202626999,6.185971694823138,0.08842782452503249,23.97120445,1.938193006,22.033011444,jogging
13.225478642399999,6.226046602935037,0.07032361347209093,23.97120445,1.938193006,22.033011444,jogging
13.144734372094002,6.2472433419832845,0.08718517274370664,23.97120445,1.938193006,22.033011444,jogging
13.121154725998,6.246885139409758,0.08459846606637492,23.97120445,1.938193006,22.033011444,jogging
13.132046655062998,6.2688367704080425,0.08357314361838544,23.97120445,0.791860817,23.179343633,jogging
12.983056870667,6.275879045153189,0.09979059468339828,23.97120445,0.760062048,23.211142402,jogging
12.805370288132,6.3363513653727725,0.11118236901035547,23.97120445,0.760062048,23.211142402,jogging
12.85938106012,6.3424190514417695,0.08866452881895405,23.97120445,0.760062048,23.211142402,jogging
12.824170144983,6.3448328177499285,0.09550343730078481,23.97120445,0.760062048,23.211142402,jogging
12.743645433431,6.359671930251622,0.11020987919078867,23.97120445,0.760062048,23.211142402,jogging
12.803640911275,6.360907362100332,0.08823230939415101,23.97120445,0.760062048,23.211142402,jogging
12.761173571020999,6.360214025701181,0.10254326809255485,23.97120445,0.760062048,23.211142402,jogging
12.706392728045001,6.375989144041622,0.10890888490856222,23.97120445,0.760062048,23.211142402,jogging
12.688679366155,6.4299580833445455,0.1059346652016426,23.97120445,0.760062048,23.211142402,jogging
12.640046879254,6.4384871867667774,0.1113100510579567,24.70847829,0.760062048,23.948416242,jogging
12.629514039074001,6.439272462853552,0.1212544271209896,24.70847829,0.760062048,23.948416242,jogging
12.668483295571999,6.4341676468559434,0.11789791808889159,24.70847829,0.760062048,23.948416242,jogging
12.636883521101002,6.435543830171905,0.12216382108741164,25.46963324,0.760062048,24.709571192,jogging
12.623110571194,6.467911233307102,0.13866081897020696,26.04243097,0.760062048,25.282368922000003,jogging
12.657809893370999,6.4638609076373665,0.12624876972654284,26.04243097,0.760062048,25.282368922000003,jogging
12.65749207736,6.4689336373212925,0.13400318543590772,26.71033828,0.760062048,25.950276232,jogging
12.647701137379,6.47962060839549,0.15007039621404694,26.71033828,0.760062048,25.950276232,jogging
12.741845625884002,6.476586059004685,0.12448657492820608,26.71033828,0.760062048,25.950276232,jogging
12.706920566843001,6.509172157612362,0.13561094874174878,26.71033828,0.760062048,25.950276232,jogging
12.732543870925,6.513781479505781,0.13473384809079003,26.71033828,0.760062048,25.950276232,jogging
12.876709456847003,6.545770048519566,0.1204060928459678,26.71033828,1.347928309,25.362409970999998,jogging
12.941227150577001,6.51379478936945,0.12625776406581596,26.71033828,1.550174295,25.160163984999997,jogging
12.908453587189,6.548023152004896,0.1417029683897044,26.71033828,1.550174295,25.160163984999997,jogging
12.951224584123,6.556472114301664,0.1366733619772467,26.71033828,1.550174295,25.160163984999997,jogging
12.973926185780002,6.535769654431012,0.1305221613968428,26.71033828,1.550174295,25.160163984999997,jogging
12.928810630204,6.580008645912351,0.1480962124125642,26.71033828,1.550174295,25.160163984999997,jogging
12.962831925993,6.577796553379726,0.14170846380927632,26.71033828,1.550174295,25.160163984999997,jogging
12.963457897942,6.553539730860773,0.14927601479519126,26.71033828,1.550174295,25.160163984999997,jogging
13.008746543073,6.568592494433282,0.1459387232461204,26.71033828,1.550174295,25.160163984999997,jogging
12.986444453557,6.573379589098756,0.15028939373090078,26.71033828,1.550174295,25.160163984999997,jogging
13.02281353298,6.542119471147615,0.13415191361369536,26.71033828,1.550174295,25.160163984999997,jogging
13.045643840335,6.569572389170261,0.12873757454225962,26.71033828,1.550174295,25.160163984999997,jogging
13.063015228755,6.559719981019649,0.13071532937355582,26.71033828,1.750943289,24.959394991,jogging
13.039693116206,6.512662530171221,0.1177943957058751,26.71033828,1.750943289,24.959394991,jogging
13.074294418036,6.541933223105391,0.10357727668664718,26.71033828,1.750943289,24.959394991,jogging
13.04943693014,6.5105642760439375,0.10100771343268036,26.29486098,1.750943289,24.543917691,jogging
13.075912247228,6.4788457112715765,0.08860247303629908,25.80344776,1.750943289,24.052504471000002,jogging
13.071244277634,6.511387873440454,0.09354907234356954,25.45490761,1.750943289,23.703964321,jogging
13.054518991358,6.488789923348536,0.10545121603008438,25.45490761,1.750943289,23.703964321,jogging
13.013847866888998,6.443103734755457,0.10559482878192927,25.45490761,1.750943289,23.703964321,jogging
12.912799412537,6.419106868603407,0.11946112499115291,25.45490761,1.750943289,23.703964321,jogging
12.954690955442,6.447788376713462,0.09788353671810111,25.45490761,1.737395735,23.717511875,jogging
12.880604962499001,6.466322719653771,0.1113638910062382,25.45490761,1.737395735,23.717511875,jogging
12.893891615486,6.464578832994832,0.09341821396580519,25.45490761,1.737395735,23.717511875,jogging
12.904013943684,6.489359826565942,0.1066821862555608,26.67550194,1.655939912,25.019562028,jogging
12.893918748371002,6.461670891296976,0.11626005456966332,26.67550194,1.655939912,25.019562028,jogging
12.922103151489,6.4600107622616925,0.10104979018491746,26.67550194,1.655939912,25.019562028,jogging
12.908008923803001,6.466060145155144,0.10373226745655731,26.67550194,1.655939912,25.019562028,jogging
12.880374070099,6.469980352290728,0.113491528648427,26.67550194,1.655939912,25.019562028,jogging
12.945987163113001,6.471924871061308,0.0922453188253689,26.67550194,1.655939912,25.019562028,jogging
12.899944488646,6.466966948719352,0.10724668004205065,26.67550194,1.655939912,25.019562028,jogging
12.843083357081,6.466344280149121,0.12058219725661834,26.67550194,1.655939912,25.019562028,jogging
12.858187509301999,6.470759182301786,0.1119567524227604,26.67550194,1.655939912,25.019562028,jogging
12.812853357459,6.455252220369031,0.12194250547874443,26.67550194,1.655939912,25.019562028,jogging
12.783074054616,6.465733378003003,0.14224945082547205,26.67550194,1.655939912,25.019562028,jogging
12.840711244899001,6.4791289325513235,0.13010823000585528,26.67550194,1.655939912,25.019562028,jogging
12.783066597457001,6.485588925648606,0.1455788232518224,26.67550194,1.655939912,25.019562028,jogging
12.73910397742,6.471407351477319,0.16328660303036352,26.67550194,1.655939912,25.019562028,jogging
12.807199499546002,6.47806074564779,0.13944611348637476,26.67550194,1.655939912,25.019562028,jogging
12.820810738314,6.51680526609211,0.15148472185021017,26.67550194,1.655939912,25.019562028,jogging
12.86978120019,6.52108683510004,0.13730182183336684,26.67550194,1.655939912,25.019562028,jogging
12.914061545005,6.482711656930095,0.14531802700521715,26.67550194,1.655939912,25.019562028,jogging
12.985439455947,6.435721218809673,0.1384584822994376,26.67550194,1.655939912,25.019562028,jogging
12.923073396656001,6.436779509496704,0.16560484322653768,26.67550194,1.655939912,25.019562028,jogging
12.949990074714,6.4203734227934985,0.14339192411978313,25.53281618,2.051979136,23.480837044,jogging
12.937534151604,6.4284954656400695,0.14137190313155215,25.53281618,2.051979136,23.480837044,jogging
12.909779139319,6.435810338790538,0.15368803653963742,25.53281618,2.051979136,23.480837044,jogging
12.964856163058998,6.4333823556720136,0.1476488120225825,25.53281618,2.051979136,23.480837044,jogging
12.959144466397,6.404550254666976,0.1453806928678113,25.66381945,2.051979136,23.611840314,jogging
12.952929164944,6.43893130297985,0.16434934375327964,25.66381945,2.051979136,23.611840314,jogging
12.967819049602,6.4378334947735425,0.15355785879361053,25.66381945,2.182700688,23.481118761999998,jogging
12.992430106447,6.437486630116088,0.15420860541096282,26.02813555,2.182700688,23.845434861999998,jogging
13.014070184234,6.457122769152232,0.1472953760118142,26.02813555,2.167588755,23.860546794999998,jogging
13.026744551265999,6.471071394304769,0.1539123305035796,26.02813555,2.167588755,23.860546794999998,jogging
13.041880582375,6.448371789252435,0.1486846977737854,26.02813555,2.167588755,23.860546794999998,jogging
13.041602691675001,6.4722186726189435,0.1550580107432518,26.02813555,2.167588755,23.860546794999998,jogging
13.050367320746,6.441761027495921,0.14874184985577632,26.02813555,2.167588755,23.860546794999998,jogging
13.071589222753,6.405141290219566,0.14193613710637795,26.02813555,2.167588755,23.860546794999998,jogging
13.052143870967,6.438513699322217,0.15297844452873335,26.02813555,2.167588755,23.860546794999998,jogging
12.954681317087001,6.438114530542645,0.1597186688796182,26.02813555,1.930982867,24.097152682999997,jogging
12.859335013405,6.427605255651963,0.17353496950209762,26.02813555,1.930982867,24.097152682999997,jogging
12.78147641833,6.448076142628929,0.17044894538446345,26.02813555,1.930982867,24.097152682999997,jogging
12.708364862443998,6.4717365276033245,0.1756784607589645,26.02813555,1.632964979,24.395170570999998,jogging
12.721971632531998,6.4848456833678165,0.16945326310179704,26.02813555,1.632964979,24.395170570999998,jogging
12.741671205915999,6.497291364815862,0.1701817726200924,26.02813555,1.632964979,24.395170570999998,jogging
12.743661052105999,6.476877924873734,0.16323709522060248,26.02813555,1.632964979,24.395170570999998,jogging
12.708165709787002,6.509677700456977,0.1651168884483233,26.02813555,1.632964979,24.395170570999998,jogging
12.700913844293,6.487865492562503,0.15743390946396482,26.02813555,1.632964979,24.395170570999998,jogging
12.677567933344003,6.494743645844449,0.15485176214786522,26.02813555,1.632964979,24.395170570999998,jogging
12.685875733507999,6.4725791490194045,0.1502223256087246,26.02813555,1.632964979,24.395170570999998,jogging
12.64247824509,6.492021611386392,0.15607817747026254,26.02813555,1.632964979,24.395170570999998,jogging
12.652591748773,6.450030930841918,0.1437741314847325,25.68195471,1.632964979,24.048989731,jogging
12.622174886041,6.467227146111671,0.14730021021581433,25.68195471,1.632964979,24.048989731,jogging
12.591028888123999,6.457249088852107,0.1478896901035448,25.68195471,1.632964979,24.048989731,jogging
12.618653799940999,6.443062876178346,0.1449857836138365,25.68195471,1.632964979,24.048989731,jogging
12.621167628257,6.455059126676294,0.1441640416027248,25.68195471,1.632964979,24.048989731,jogging
12.579997596817,6.473606083566456,0.16016076144325578,25.68195471,1.632964979,24.048989731,jogging
12.609050371759,6.48206757374749,0.1496460327430568,25.68195471,1.632964979,24.048989731,jogging
12.598188986288,6.454508489117484,0.14872117109094543,25.68195471,1.632964979,24.048989731,jogging
12.631408489866,6.456498419401454,0.14158720466762836,25.68195471,1.632964979,24.048989731,jogging
12.799425944891999,6.465185199704542,0.11426902451383031,25.68195471,1.632964979,24.048989731,jogging
12.853865002353,6.461618027783159,0.11930095860184933,25.68195471,1.632964979,24.048989731,jogging
12.849769817201,6.456300912117352,0.1273298027281056,25.68195471,1.738959525,23.942995185,jogging
12.900297906726,6.433474528173828,0.11010763531116731,25.68195471,1.738959525,23.942995185,jogging
12.836845574108,6.4319304765793195,0.12696198386358887,25.37996051,1.91386655,23.46609396,jogging
12.8337060896,6.480239288657507,0.14471458076113153,26.76219658,1.91386655,24.84833003,jogging
12.809655446379999,6.425518170752087,0.15201371093377816,26.76219658,1.91386655,24.84833003,jogging
12.730396432466001,6.440931631957208,0.15434071638080693,26.76219658,1.51600511,25.24619147,jogging
12.745248883932,6.417143668273897,0.15346259776453652,26.76219658,1.51600511,25.24619147,jogging
12.568017325901002,6.275402451590296,0.21728446941019622,26.76219658,1.51600511,25.24619147,jogging
12.435587082391,6.138163668219092,0.29027245567756393,26.76219658,1.51600511,25.24619147,jogging
12.26373994052,6.008965996617668,0.3669620787319145,26.76219658,1.51600511,25.24619147,jogging
12.102589900075,5.821288246469206,0.44809983320931074,26.76219658,1.51600511,25.24619147,jogging
11.984280608174,5.675596650268448,0.5221801862800279,26.76219658,1.51600511,25.24619147,jogging
11.793416147749,5.520520328737422,0.6072690824393197,26.76219658,1.51600511,25.24619147,jogging
11.600227078942,5.300461889876642,0.6995151025404654,26.76219658,1.51600511,25.24619147,jogging
11.498834966777999,5.131200522980466,0.7773941380681192,26.76219658,1.51600511,25.24619147,jogging
11.299520435379,4.935859486236382,0.8883045647945583,26.76219658,1.51600511,25.24619147,jogging
11.146368270009999,4.700805619393735,1.0002594701491199,26.76219658,1.51600511,25.24619147,sitting
11.067040349086,4.492964358760747,1.1291383561809882,26.76219658,1.51600511,25.24619147,sitting
10.869200000457,4.248510676072849,1.2837332211829113,26.76219658,1.51600511,25.24619147,sitting
10.68895190788,3.9410252878549503,1.453209091144175,26.76219658,1.51600511,25.24619147,sitting
10.612945992617,3.678913888502096,1.6465574007974502,26.76219658,1.51600511,25.24619147,sitting
10.420606054362,3.335455029031548,1.9275448405451623,26.76219658,1.51600511,25.24619147,sitting
10.293811257165,2.966515195604391,2.2034358786874293,26.76219658,1.51600511,25.24619147,sitting
10.163447545252998,2.453889094314453,2.3924483956544162,22.76830737,1.51600511,21.25230226,sitting
10.065410079929,2.0733143794773414,2.921258959798351,22.76830737,1.51600511,21.25230226,sitting
9.973041306168001,1.4801701022319427,5.172661640733093,22.76830737,3.03721184,19.731095529999997,sitting
9.843835968602997,0.04145056351726709,0.05390847106040324,10.00799752,9.694768386,0.3132291340000002,sitting
9.84425239806,0.04169779552214789,0.08991942388549977,10.00799752,9.694768386,0.3132291340000002,sitting
9.844353628087,0.04149927287928415,0.09308372555861712,10.00799752,9.694768386,0.3132291340000002,sitting
9.844439507796,0.04112950985643445,0.06681441731112665,9.998799037,9.694768386,0.3040306509999997,sitting
9.845229705208,0.04128578705090322,0.06176404164882063,9.998799037,9.694768386,0.3040306509999997,sitting
9.845337024038999,0.04099469601895897,0.05656788823699287,9.998799037,9.694768386,0.3040306509999997,sitting
9.845664456441,0.04171641553054316,-0.03761076063080511,9.998799037,9.694768386,0.3040306509999997,sitting
9.846020984433999,0.041594530172574945,-0.03224147462064291,9.998799037,9.694768386,0.3040306509999997,sitting
9.846455563594999,0.041483819491223636,-0.020860385052735405,9.998799037,9.694768386,0.3040306509999997,sitting
9.847123414092,0.04115504075032631,-0.05420679275618159,9.998799037,9.671990631,0.3268084059999996,sitting
9.846609579517999,0.04328690183437703,-0.6994308224523454,9.998799037,9.506054991,0.4927440460000003,sitting
9.84468146096,0.12722779084985522,-8.081015999029088,11.51620961,7.010607089,4.505602521000001,sitting
9.843273626692,0.12711750765672727,-8.071894909855441,11.51620961,7.010607089,4.505602521000001,sitting
9.843374191835998,0.12729921564238694,-8.042456636726348,11.51620961,7.010607089,4.505602521000001,sitting
9.843097335040998,0.1274104342044573,-8.015514526319869,11.51620961,7.010607089,4.505602521000001,sitting
9.842079291261,0.12750763829187112,-7.974022186940571,11.51620961,7.010607089,4.505602521000001,sitting
9.840930887546001,0.12755156312322347,-7.941848334205453,11.51620961,7.010607089,4.505602521000001,sitting
9.840535038418,0.1275376595452248,-7.935772816933225,11.51620961,7.010607089,4.505602521000001,sitting
9.839436267027999,0.1276293730913777,-7.8954114204752734,11.51620961,7.010607089,4.505602521000001,sitting
9.839024494285999,0.12774974708054002,-7.864541188948547,11.51620961,7.010607089,4.505602521000001,sitting
9.838309644484,0.12792373106431165,-7.821106626052292,11.51620961,7.010607089,4.505602521000001,sitting
9.838006756566,0.12776560767227882,-7.844240958710505,11.51620961,7.010607089,4.505602521000001,sitting
9.838348243566001,0.12789886146557847,-7.823926463405487,11.51620961,7.010607089,4.505602521000001,sitting
9.837938435755001,0.12785147358394294,-7.824692545125689,11.51620961,7.010607089,4.505602521000001,sitting
9.836439297927999,0.1278873598870386,-7.786015903683328,11.51620961,7.010607089,4.505602521000001,sitting
9.83673006479,0.12786923832996794,-7.7943063719558525,11.51620961,7.010607089,4.505602521000001,sitting
9.836618464943,0.1277318043941983,-7.815487483291597,11.51620961,7.010607089,4.505602521000001,sitting
9.835860077549999,0.12763241793835436,-7.81824696987775,11.51620961,7.010607089,4.505602521000001,sitting
9.835705186543,0.12774647793503918,-7.794482791276418,11.51620961,7.010607089,4.505602521000001,sitting
9.835234957902,0.1276313700154008,-7.803677586965487,11.51620961,7.010607089,4.505602521000001,sitting
9.835452367726,0.12703883299408342,-7.898204976331788,11.51620961,7.010607089,4.505602521000001,sitting
9.837585307814999,0.043462692805601895,-0.05157306593448356,10.0117368,9.672044182,0.33969261799999906,sitting
9.838102092544998,0.043991030362043416,-0.08343940101328746,10.0117368,9.672044182,0.33969261799999906,sitting
9.838331588674999,0.04395809878264403,-0.02282256598000538,10.0117368,9.672044182,0.33969261799999906,sitting
9.838106646655,0.04427904024220392,-0.021381043943178555,10.0117368,9.672044182,0.33969261799999906,sitting
9.836935726479,0.052027085124918035,0.36724687014425106,10.2225095,9.581366868,0.6411426319999993,sitting
9.836870430377001,0.06472346142392192,1.0376746690292733,10.37809913,9.514217222,0.8638819080000015,sitting
9.834949763880001,0.06851483148057907,0.604330668199112,10.37809913,9.514217222,0.8638819080000015,sitting
9.833433179325,0.06991026438465929,0.5231475044592392,10.37809913,9.514217222,0.8638819080000015,sitting
9.831585117668999,0.07030244290663308,0.5585123753316361,10.37809913,9.514217222,0.8638819080000015,sitting
9.830035806131,0.07053657612438768,0.5784408735803507,10.37809913,9.514217222,0.8638819080000015,sitting
9.827534393528,0.07087725660590735,0.6346630957689333,10.37809913,9.514217222,0.8638819080000015,sitting
9.824704058748,0.07078444975485168,0.6910985165394509,10.37809913,9.514217222,0.8638819080000015,sitting
9.822582666897,0.07138635468012965,0.7291262749482322,10.37809913,9.514217222,0.8638819080000015,sitting
9.821149652671,0.07139317697685817,0.763836843643028,10.37809913,9.514217222,0.8638819080000015,sitting
