Mean,Std,Skewness,Max,Min,Max-Min,Activity
9.960802647288,0.03035231554283974,0.06040293634929538,10.0593488,9.847178344,0.21217045600000084,standing
9.960573181185,0.03020011078337767,0.03022332364616266,10.0593488,9.847178344,0.21217045600000084,standing
9.960462976292002,0.030456437013184127,-0.02096604649876634,10.0593488,9.846146262,0.21320253800000089,standing
9.960147191207001,0.03041074234501723,-0.01086141079686641,10.0593488,9.846146262,0.21320253800000089,standing
9.960354770368,0.03044508424643019,-0.009446939388121474,10.0593488,9.846146262,0.21320253800000089,standing
9.960433165484,0.03069585763224094,-0.01656251956188674,10.0593488,9.846146262,0.21320253800000089,standing
9.960741623697,0.030318222553584285,0.03657505909381331,10.0593488,9.846146262,0.21320253800000089,standing
9.960795639437002,0.029893439503512156,0.07067245163961106,10.0593488,9.846146262,0.21320253800000089,standing
9.961044226210001,0.02999193894020009,-0.0013468155207051824,10.0593488,9.835110308,0.22423849199999957,standing
9.961476402705001,0.029651036493532155,0.024617207584554414,10.0593488,9.835110308,0.22423849199999957,standing
9.961793075654,0.029712359238102237,0.03855866327898312,10.0593488,9.835110308,0.22423849199999957,standing
9.961813774981001,0.02996043204186623,-0.045079267620481984,10.0593488,9.835110308,0.22423849199999957,standing
9.961334437335001,0.029588885418079663,-0.05284749213466516,10.0593488,9.835110308,0.22423849199999957,standing
9.96193571718,0.029686457850604746,-0.07865572437834334,10.0593488,9.835110308,0.22423849199999957,standing
9.962562075209998,0.029437076831024343,-0.08717472089315659,10.0593488,9.835110308,0.22423849199999957,standing
9.962538879219,0.029401752894957885,-0.09406080806477506,10.0593488,9.835110308,0.22423849199999957,standing
9.962076229729998,0.029174099161716045,-0.12705319581669403,10.0593488,9.835110308,0.22423849199999957,standing
9.962065000942,0.02953135411591037,-0.15465330926840168,10.0593488,9.835110308,0.22423849199999957,standing
9.961910587523999,0.029267246336569408,-0.18065781425010466,10.05333777,9.835110308,0.21822746199999976,standing
9.961780707063001,0.02945745900377845,-0.24852286490895736,10.05333777,9.835110308,0.21822746199999976,standing
9.961784777314,0.029651688787919708,-0.2900020214008813,10.05333777,9.835110308,0.21822746199999976,standing
9.961515933553999,0.02934383619574344,-0.2877032040935735,10.05333777,9.835110308,0.21822746199999976,standing
9.96121548264,0.029396595733017703,-0.24333347030976749,10.05333777,9.835110308,0.21822746199999976,standing
9.961549050354,0.02911852910772189,-0.2519037258195907,10.05333777,9.835110308,0.21822746199999976,standing
9.96147267573,0.02908743872241674,-0.2525168410718652,10.05333777,9.835110308,0.21822746199999976,standing
9.961516869235998,0.02898769541920513,-0.27713144767304443,10.05333777,9.835110308,0.21822746199999976,standing
9.96176042985,0.029260872338982894,-0.27061218837454576,10.05333777,9.835110308,0.21822746199999976,standing
9.96122572125,0.02986166241927661,-0.30859907733621156,10.05333777,9.835110308,0.21822746199999976,standing
9.961187952911,0.03008762581497194,-0.21187087660639384,10.05333777,9.836651522,0.21668624800000025,standing
9.961047348536,0.030253762817244234,-0.1732913576616249,10.05573892,9.836651522,0.2190873979999992,standing
9.961005402455001,0.030171601282145192,-0.181106249561765,10.05573892,9.836651522,0.2190873979999992,standing
9.967879509073999,0.0681380310253801,3.884297625560637,10.73732647,9.375747318,1.3615791519999991,standing
9.969067242156001,0.07089689217086852,3.341926590422154,10.73732647,9.375747318,1.3615791519999991,standing
9.971556886829,0.07733496285313546,2.973295149475897,10.73732647,9.375747318,1.3615791519999991,standing
9.972166106506,0.07754910766112487,2.9305792102400035,10.73732647,9.375747318,1.3615791519999991,standing
9.974202005522999,0.07764421931833466,2.8578678034192384,10.73732647,9.375747318,1.3615791519999991,standing
9.975968453064,0.07784585510490354,2.7800294257621876,10.73732647,9.375747318,1.3615791519999991,standing
9.97747052984,0.07781241430958465,2.74078503124264,10.73732647,9.375747318,1.3615791519999991,standing
9.978604311867999,0.07787663732535985,2.700042114073328,10.73732647,9.375747318,1.3615791519999991,standing
9.980502727372999,0.07790542457112837,2.6397649401702266,10.73732647,9.375747318,1.3615791519999991,standing
9.982391944032,0.07824580079623884,2.5513722539243604,10.73732647,9.375747318,1.3615791519999991,standing
9.984704051646,0.07832510010385349,2.472399804286634,10.73732647,9.375747318,1.3615791519999991,standing
9.986222076262003,0.07823430463749541,2.437188656456465,10.73732647,9.375747318,1.3615791519999991,standing
9.988149812052,0.07798199220385103,2.398747083784329,10.73732647,9.375747318,1.3615791519999991,standing
9.990044014328,0.07796208280736674,2.340044627457734,10.73732647,9.375747318,1.3615791519999991,standing
9.991744241476,0.077917962742837,2.2923452336890278,10.73732647,9.375747318,1.3615791519999991,standing
9.992485951424,0.07776080517559643,2.282144511243818,10.73732647,9.375747318,1.3615791519999991,standing
10.002093392383998,0.1450733611501207,3.875303597521252,11.55513174,9.167980154,2.387151586,standing
10.011072087761,0.714342287907567,3.1288427088984148,19.3493919,2.504215514,16.845176386,standing
10.104683370317,1.7041081309413901,3.0372290529542876,22.49642341,1.826351274,20.670072135999998,standing
10.223753724567999,2.2615372334501687,2.34089675230343,24.83639658,1.826351274,23.010045306,standing
10.361381657452,2.724297701287878,2.015185571369593,24.83639658,1.826351274,23.010045306,standing
10.474071678926,3.1610519861339244,1.6602680860849501,24.83639658,1.826351274,23.010045306,standing
10.550101806762001,3.4800212441352927,1.4067798571370043,24.83639658,1.293363574,23.543033005999998,standing
10.701241365433997,3.81290162513315,1.238325979980247,24.83639658,1.293363574,23.543033005999998,standing
10.814737621216,4.114251906972004,1.0979116508771387,24.83639658,1.293363574,23.543033005999998,standing
10.954933148469001,4.388137512298327,0.9854782691151457,24.83639658,1.293363574,23.543033005999998,jogging
11.080842040443,4.6251158616009285,0.8812574071161654,24.83639658,1.293363574,23.543033005999998,jogging
11.261879456926,4.892980021795983,0.7896871893122572,25.29680371,1.293363574,24.003440136,jogging
11.392306986651999,5.13794619111626,0.6928867679642974,25.47139918,1.293363574,24.178035605999998,jogging
11.54626196467,5.355795175463231,0.5970124876306556,25.47139918,1.293363574,24.178035605999998,jogging
11.641964660277,5.536962266877877,0.5262366871375324,25.47139918,1.293363574,24.178035605999998,jogging
11.897456906789,5.787486780423506,0.42820970092456995,25.47139918,1.293363574,24.178035605999998,jogging
12.004851007802001,5.946468894013414,0.36148115929361607,25.47139918,1.293363574,24.178035605999998,jogging
12.217076291757001,6.114946921713329,0.282373295279939,27.2301915,1.293363574,25.936827926,jogging
12.460938830308,6.26621862340457,0.20216146092218998,27.2301915,1.293363574,25.936827926,jogging
12.566829005197,6.413305743107064,0.14855894533340255,27.2301915,1.293363574,25.936827926,jogging
12.788717706666,6.577039379832428,0.06993010103882115,27.2301915,1.293363574,25.936827926,jogging
12.968336910236,6.675812786008131,0.010765550202498565,27.2301915,1.293363574,25.936827926,jogging
13.054725688521001,6.6825439584732385,-0.00020404258135990229,27.2301915,1.293363574,25.936827926,jogging
13.064175780613,6.69900417944257,-0.0024399515428429105,27.2301915,1.293363574,25.936827926,jogging
13.074649824518001,6.704666841101017,-0.0042419576218927415,27.2301915,1.293363574,25.936827926,jogging
13.161017053121999,6.683392115386559,-0.016458405636077686,27.2301915,1.293363574,25.936827926,jogging
13.199964812154,6.714164294596211,-0.01057962774744005,27.2301915,1.45260455,25.77758695,jogging
13.270595667063,6.7468634953915885,-0.018167932342836993,27.2301915,1.45260455,25.77758695,jogging
13.23897678101,6.7317785781939135,-0.009408142861930377,27.2301915,1.45260455,25.77758695,jogging
13.283112468102999,6.729307206778283,-0.027906907304564053,27.2301915,1.45260455,25.77758695,jogging
13.216386997257999,6.772039124728958,-0.025163925183671935,27.2301915,1.34871602,25.88147548,jogging
13.22867935518,6.7813629293691635,-0.03976819496877618,27.2301915,1.34871602,25.88147548,jogging
13.2670560121,6.769573318455949,-0.054790713889990225,27.2301915,1.34871602,25.88147548,jogging
13.286519508697,6.7702701379047445,-0.05970969565128931,27.2301915,1.34871602,25.88147548,jogging
13.272419647857,6.8194117521293345,-0.06739040328827593,27.2301915,1.211059854,26.019131646,jogging
13.139825279872,6.833285331004253,-0.028545612700923057,27.2301915,1.211059854,26.019131646,jogging
13.171396608593001,6.874924121979262,-0.041082016126966325,27.2301915,1.196885877,26.033305623,jogging
13.073177485594,6.916232645747186,-0.026252891461831445,26.75369525,1.196885877,25.556809373,jogging
12.951722477400999,6.974362050915134,-0.013473395489061162,26.75369525,1.097765901,25.655929349,jogging
12.866865474358,6.9417326969879065,-0.007406905029356891,26.75369525,1.097765901,25.655929349,jogging
12.747745337480001,6.879543290866686,0.030896741099319044,26.75369525,1.097765901,25.655929349,jogging
12.604541793769,6.964622670765057,0.05109835649889827,26.75369525,1.097765901,25.655929349,jogging
12.479886532125,6.957811053891851,0.07906803527505203,26.75369525,1.097765901,25.655929349,jogging
12.443961122751,6.974348606124921,0.09201475041164714,26.75369525,1.097765901,25.655929349,jogging
12.365366552915003,6.983935058881505,0.10928805664010423,26.75369525,1.097765901,25.655929349,jogging
12.267659739448,7.00508839430641,0.1289838894760294,26.75369525,1.097765901,25.655929349,jogging
12.182939174101,6.989821180144467,0.13731759768669854,26.75369525,1.097765901,25.655929349,jogging
12.025564072031,6.96400846517244,0.1574077859520311,25.93228295,1.097765901,24.834517049000002,jogging
12.029820567336,6.974094672269751,0.15608261501547196,25.93228295,1.097765901,24.834517049000002,jogging
11.980827203459,6.991553511529438,0.1708449559080632,25.93228295,1.097765901,24.834517049000002,jogging
11.994097005234,6.995966459205241,0.17439836395459263,25.93228295,1.097765901,24.834517049000002,jogging
11.950957600859,6.968331875230722,0.1855199505206565,25.93228295,1.097765901,24.834517049000002,jogging
11.864483535202002,6.97646031921839,0.20730611277982505,25.93228295,1.097765901,24.834517049000002,jogging
11.787652226473002,6.985018095630973,0.2202734137802142,25.93228295,1.097765901,24.834517049000002,jogging
11.798047383174,6.914866753620757,0.23166228783029252,25.93228295,1.097765901,24.834517049000002,jogging
11.833141300773,6.8617838508948426,0.20805227383524044,25.83680478,1.097765901,24.739038879000002,jogging
11.772397286184999,6.8344384482183305,0.2217184783167875,25.83680478,1.097765901,24.739038879000002,jogging
11.808361090500998,6.8098525414766895,0.2128630093449513,25.83680478,1.097765901,24.739038879000002,jogging
11.748051552756,6.7543921260991535,0.2352434270141757,25.83680478,1.172068018,24.664736762,jogging
11.876716531767,6.812139231432405,0.21774722493147025,25.83680478,1.412444348,24.424360432,jogging
11.848249114625,6.892794987062263,0.2109425471630782,25.83680478,1.412444348,24.424360432,jogging
11.939076611674002,6.841748235793525,0.19637006175762786,24.14041961,1.639230231,22.501189379,jogging
11.989112084319,6.825307691800318,0.1879688876681238,24.14041961,1.639230231,22.501189379,jogging
12.154083298959002,6.806887178993974,0.13865948343859957,24.14041961,1.639230231,22.501189379,jogging
12.161804302706999,6.783050208856972,0.1330232058370368,24.14041961,1.639230231,22.501189379,jogging
12.256899596227,6.7539573655456335,0.11292432942954876,24.14041961,1.648806863,22.491612746999998,jogging
12.405456251507001,6.723366497175304,0.08114239273939514,24.14041961,1.648806863,22.491612746999998,jogging
12.473548990817001,6.706779972419674,0.07022996677052203,24.14041961,1.0306522,23.10976741,jogging
12.469248524410999,6.734422374290943,0.0687462723562067,24.76984638,1.0306522,23.739194180000002,jogging
12.497388965367001,6.697033496443889,0.06588873290463472,24.76984638,1.0306522,23.739194180000002,jogging
12.571111303562,6.644842092917821,0.05364006945019046,24.76984638,1.0306522,23.739194180000002,jogging
12.59637594961,6.663661068149807,0.0395078643663203,24.76984638,1.0306522,23.739194180000002,jogging
12.721694439869,6.624281470888446,0.017044243416371556,24.76984638,1.0306522,23.739194180000002,jogging
12.744134104197,6.574581548946357,0.021242966983779185,24.76984638,1.0306522,23.739194180000002,jogging
12.889401514814,6.595266842510402,-0.030104854835956443,24.76984638,1.0306522,23.739194180000002,jogging
12.813493750710998,6.620382090254192,-0.005769346593474321,24.76984638,1.0306522,23.739194180000002,jogging
12.918167633351,6.594803209975283,-0.021935676507158962,24.80193846,1.0306522,23.77128626,jogging
12.903076498805,6.5705557502285625,-0.01871356607673524,24.80193846,1.0306522,23.77128626,jogging
13.004741350286,6.575324013553386,-0.043262326468072994,25.61423859,1.0306522,24.58358639,jogging
13.026922158558998,6.578188164831117,-0.03847830885763484,25.61423859,1.0306522,24.58358639,jogging
13.093192790008,6.525146147839046,-0.04268264784159983,28.13335673,1.0306522,27.10270453,jogging
13.085718875938001,6.512095562293368,-0.03661981430996225,28.13335673,1.0306522,27.10270453,jogging
13.048444465489,6.447871881407955,-0.029585937516145803,28.13335673,1.0306522,27.10270453,jogging
12.847683060682,6.407237445532779,0.03666482721571969,28.13335673,1.0306522,27.10270453,jogging
12.870112561784,6.4209505147217,0.028394555017946608,28.13335673,1.0306522,27.10270453,jogging
12.747386790668001,6.439078501432139,0.052065390098253415,28.13335673,1.0306522,27.10270453,jogging
12.718197479808,6.443430965094741,0.05035168332220274,28.13335673,1.0306522,27.10270453,jogging
12.686122935573001,6.422693016070022,0.07303254590707141,28.13335673,1.40417521,26.729181519999997,jogging
12.738756550865,6.420149976899408,0.05773985330341353,28.13335673,1.40417521,26.729181519999997,jogging
12.748714149112,6.445218311642761,0.05984966340116544,28.13335673,1.40417521,26.729181519999997,jogging
12.74195136047,6.471449628254707,0.054103345057722546,28.13335673,1.40417521,26.729181519999997,jogging
12.755540751166002,6.474897784774049,0.06395785710918725,28.13335673,1.546159115,26.587197615,jogging
12.710779369926,6.528456922403653,0.06840368217745785,28.13335673,1.546159115,26.587197615,jogging
12.730219799069,6.540224739990464,0.052763995110706396,28.13335673,1.546159115,26.587197615,jogging
12.653253953649001,6.572198332687409,0.07742233674573719,28.13335673,1.546159115,26.587197615,jogging
12.695613144560001,6.596577220104121,0.06439708567988126,28.13335673,1.546159115,26.587197615,jogging
12.646799182032,6.634981642800219,0.06752366378945031,28.13335673,1.337989868,26.795366861999998,jogging
12.683073558083,6.645154397956634,0.057564546207851855,28.13335673,1.337989868,26.795366861999998,jogging
12.645320283842,6.661012723475298,0.05392756433700472,28.13335673,1.337989868,26.795366861999998,jogging
12.649836122008999,6.691440129402621,0.0474901736158392,28.13335673,0.703526237,27.429830493,jogging
12.681778156981002,6.696767024278769,0.030610996716336557,26.8496016,0.703526237,26.146075363,jogging
12.715125718200001,6.679642472027419,0.02056595654577947,25.90798275,0.703526237,25.204456513,jogging
12.707349128996,6.760686375230912,0.01865535576321335,25.90798275,0.703526237,25.204456513,jogging
12.80186034562,6.852485525695649,-0.010458761474090576,25.90798275,0.703526237,25.204456513,jogging
12.784079755391001,6.8489041074851045,0.008038866265579817,25.90798275,0.703526237,25.204456513,jogging
12.871272602116,6.845708082903089,-0.00630001131723386,25.90798275,0.703526237,25.204456513,jogging
12.730417931882998,6.908751143403495,0.02856435984419459,25.90798275,0.703526237,25.204456513,jogging
12.784875551596,6.936308148877095,0.014211293312445607,25.90798275,0.703526237,25.204456513,jogging
12.776243098587,6.930916248764122,0.019702739245988515,25.90798275,0.703526237,25.204456513,jogging
12.711848844689001,6.94502553326117,0.0351796441399527,26.19317966,0.703526237,25.489653423,jogging
12.745570549714001,6.985432956139025,0.026505388103234818,26.19317966,0.703526237,25.489653423,jogging
12.757246107077,6.960778544737622,0.019211132124108018,26.19317966,0.703526237,25.489653423,jogging
12.806432374464999,6.937945144829187,0.0074393339717833224,26.61932092,0.703526237,25.915794683,jogging
12.806947253649001,6.974446198052983,0.01637258927368183,26.61932092,0.703526237,25.915794683,jogging
12.758207466375,6.937206052197802,0.03226258069791725,26.61932092,0.703526237,25.915794683,jogging
12.811003104182,6.899053805666357,0.013913510137854702,26.61932092,0.703526237,25.915794683,jogging
12.782165924651,6.8909129926723836,0.029895488232450616,26.61932092,0.703526237,25.915794683,jogging
12.819025529488,6.919913561724727,0.023887486426882303,26.61932092,0.703526237,25.915794683,jogging
12.829858378743,6.891337238662903,0.0363740452162362,26.61932092,0.703526237,25.915794683,jogging
12.807413894665999,6.857098918232298,0.03594489632312117,26.61932092,0.835406521,25.783914399,jogging
12.709319660709,6.871796758716412,0.06366707190999556,26.61932092,0.835406521,25.783914399,jogging
12.703112913665999,6.887459831714839,0.07356689388909145,26.61932092,0.835406521,25.783914399,jogging
12.753248128248,6.855512386377513,0.06168166409256115,26.61932092,0.835406521,25.783914399,jogging
12.762035653657,6.813785771622001,0.052421212019187695,26.61932092,0.966376603,25.652944317,jogging
12.763111006985998,6.857937725378,0.0462571630405994,26.61932092,0.966376603,25.652944317,jogging
12.647033930613999,6.865823927827348,0.06120722954183078,26.61932092,0.966376603,25.652944317,jogging
12.743700271011999,6.749555527238907,0.04751883745787778,26.61932092,0.966376603,25.652944317,jogging
12.688704705543001,6.6586333058338925,0.06406769684978984,26.61932092,0.966376603,25.652944317,jogging
12.645340982485001,6.679712137673527,0.07449799332024831,26.61932092,0.966376603,25.652944317,jogging
12.589400026469,6.658479411078665,0.07899154844719282,26.61932092,0.966376603,25.652944317,jogging
12.597821423993999,6.612610963722147,0.0771219856105239,26.61932092,0.966376603,25.652944317,jogging
12.488870116281,6.605971701521747,0.10092250190114581,26.61932092,0.966376603,25.652944317,jogging
12.46575923362,6.594875407008832,0.11018713358302676,26.39505427,0.966376603,25.428677667,jogging
12.427617091887,6.55811533109345,0.12286833938670828,26.39505427,0.966376603,25.428677667,jogging
12.413558486308,6.589858559802808,0.12202022461122071,26.39505427,0.966376603,25.428677667,jogging
12.337927587585,6.604328430519309,0.1333458414251119,26.39505427,0.966376603,25.428677667,jogging
12.345888020688001,6.57219222930563,0.12014071546681221,26.39505427,0.966376603,25.428677667,jogging
12.303470975543,6.548605415822854,0.12249833764816653,26.39505427,0.966376603,25.428677667,jogging
12.255013505763,6.565047902991561,0.12140659599308419,25.68921175,0.966376603,24.722835146999998,jogging
12.231879392903,6.585816252455255,0.1288650802919164,25.68921175,0.966376603,24.722835146999998,jogging
12.214107224714999,6.559518403050265,0.13211560343321438,25.68921175,0.966376603,24.722835146999998,jogging
12.182250000839002,6.5657132272103125,0.13661738078864522,25.68921175,0.966376603,24.722835146999998,jogging
12.127190945193998,6.59533888694575,0.1454824776591466,25.68921175,0.966376603,24.722835146999998,jogging
12.111305240542999,6.607030705844223,0.16217020723629733,25.71658171,1.296371955,24.420209755,jogging
12.092991782326001,6.559319946340101,0.1709976481550678,25.71658171,1.296371955,24.420209755,jogging
12.199186326778001,6.553518550014637,0.15330802829029347,25.71658171,1.00799648,24.70858523,jogging
12.146905854923,6.628779337515572,0.16150493554553436,25.71658171,1.00799648,24.70858523,jogging
12.165238802615,6.701950363338843,0.15136722940544234,25.71658171,1.00799648,24.70858523,jogging
12.164792514269,6.676886518296518,0.15164947883114804,25.71658171,1.00799648,24.70858523,jogging
12.207820779561,6.7036349647730615,0.14393418466304678,27.6108588,1.00799648,26.60286232,jogging
12.036563477446,6.725835477237956,0.18512703930342306,27.6108588,1.00799648,26.60286232,jogging
12.109065222427002,6.752870140765794,0.18531821171836307,27.6108588,1.00799648,26.60286232,jogging
12.047663941924998,6.728140761094549,0.20278622665702578,27.6108588,1.00799648,26.60286232,jogging
12.086167059499,6.742866727668048,0.18417141698574813,27.6108588,1.00799648,26.60286232,jogging
12.110695390657002,6.732491248465881,0.18163017895610076,27.65002063,1.00799648,26.64202415,jogging
12.132673000363,6.724164276972984,0.1942838120102279,27.65002063,1.00799648,26.64202415,jogging
12.15607132446,6.732212130464632,0.1892092066028447,27.65002063,1.00799648,26.64202415,jogging
12.094270678712999,6.742640150480577,0.20540461101727606,27.65002063,1.00799648,26.64202415,jogging
12.162185220356001,6.768311051773828,0.20142633601938056,27.65002063,1.00799648,26.64202415,jogging
12.149008288296,6.746568276957831,0.1991243633703908,27.65002063,0.795245662,26.854774968,jogging
12.298589725824,6.770438766164615,0.1536245732377504,27.65002063,0.795245662,26.854774968,jogging
12.23393391344,6.750343701788948,0.1678551004285993,27.65002063,0.795245662,26.854774968,jogging
12.378177245726,6.765458070390346,0.14212275407659478,27.65002063,0.795245662,26.854774968,jogging
12.390113508949,6.742050590094349,0.14046865624337707,27.65002063,0.795245662,26.854774968,jogging
12.455987411287,6.757233981697328,0.11900249685894547,27.65002063,0.795245662,26.854774968,jogging
12.406926065082,6.77239515081841,0.13809629007791838,27.65002063,0.795245662,26.854774968,jogging
12.453628027962,6.762865048162692,0.1278239244391949,27.65002063,0.795245662,26.854774968,jogging
12.521908813772999,6.759932182155053,0.10676614288017935,27.65002063,0.795245662,26.854774968,jogging
12.567429458311999,6.730654752601468,0.09688516267734551,27.65002063,0.795245662,26.854774968,jogging
12.608269633572,6.728623171462759,0.0852404615894633,27.65002063,0.795245662,26.854774968,jogging
12.670346779286,6.7047621643356745,0.06866839575573959,27.65002063,0.795245662,26.854774968,jogging
12.651482625278,6.703661294195189,0.058834640511048523,27.65002063,0.795245662,26.854774968,jogging
12.589442258455001,6.728030265457129,0.061991201022883545,27.65002063,0.795245662,26.854774968,jogging
12.518829542250002,6.713661933878189,0.07886407728176838,27.65002063,0.795245662,26.854774968,jogging
12.464439797347,6.635057167747379,0.08725549786321948,26.54311707,0.795245662,25.747871408,jogging
12.408063671111,6.582246135548662,0.10117072609226631,26.54311707,0.795245662,25.747871408,jogging
12.404939578177999,6.573655836970656,0.09807094640122166,26.54311707,0.795245662,25.747871408,jogging
12.306485946634998,6.594650041710148,0.11222946334110565,26.54311707,0.795245662,25.747871408,jogging
12.205147107156,6.565024314483073,0.13242646936606148,26.54311707,0.795245662,25.747871408,jogging
12.123800612958,6.5708176175375925,0.15758239028622464,27.17753114,1.280470519,25.897060620999998,jogging
11.899929260488,6.411031590385001,0.245890950277635,27.17753114,1.280470519,25.897060620999998,jogging
11.831267318369,6.259414279581365,0.2895611389802947,27.17753114,1.280470519,25.897060620999998,jogging
11.622295142860999,6.066600452986955,0.3650712036865544,27.17753114,1.280470519,25.897060620999998,jogging
11.457011135339998,5.910256861952805,0.4295215505831255,27.17753114,1.280470519,25.897060620999998,jogging
11.310378913625001,5.723508625949363,0.4972234580146242,27.17753114,1.280470519,25.897060620999998,jogging
11.198878519922,5.516580449423996,0.5534137231997064,27.17753114,1.280470519,25.897060620999998,jogging
11.087474125177,5.326111190560212,0.6219819703698668,27.17753114,1.280470519,25.897060620999998,jogging
10.890762396179998,5.106832546709012,0.7185714967343093,27.17753114,1.280470519,25.897060620999998,jogging
10.752544691151,4.895917141172908,0.8031744339337534,27.17753114,1.280470519,25.897060620999998,jogging
10.605122160618,4.613315111840725,0.8989896367588818,27.17753114,1.280470519,25.897060620999998,sitting
10.522443549882,4.357623963631776,1.0050171047895269,27.17753114,1.280470519,25.897060620999998,sitting
10.366632037101,4.046989699936853,1.117311365717513,27.17753114,1.280470519,25.897060620999998,sitting
10.289951045852,3.748443575319694,1.2695008334024678,27.17753114,1.280470519,25.897060620999998,sitting
10.21038432109,3.4652768219006505,1.4472506345079623,27.17753114,1.280470519,25.897060620999998,sitting
10.131891135441002,3.2897986356730806,1.6251778894142546,27.17753114,1.280470519,25.897060620999998,sitting
10.05417229513,3.0512596769968052,1.7590782288869236,27.17753114,1.309943171,25.867587969,sitting
9.909739279532001,2.6298870354658392,2.064276879981912,27.17753114,1.309943171,25.867587969,sitting
9.893550457961998,2.1273526363809965,2.965810784003747,27.17753114,1.309943171,25.867587969,sitting
9.827475824665,1.504581714932966,4.09552240009592,27.17753114,1.309943171,25.867587969,sitting
9.780988604166001,0.04022668972697943,-0.12972272369307192,9.939082766,9.664315169,0.2747675970000003,sitting
9.780348532938998,0.04012306824461405,-0.15693129159483477,9.939082766,9.630921147,0.30816161899999983,sitting
9.781380814505999,0.04257570534265067,0.07427730397463442,10.03447111,9.630921147,0.4035499629999997,sitting
9.78147196966,0.04410121899965024,-0.05758410124568353,10.03447111,9.545821162,0.48864994800000083,sitting
9.781821466513,0.04407074281360515,-0.05455623461375051,10.03447111,9.545821162,0.48864994800000083,sitting
9.782192084411,0.04439477498480625,-0.05026386090356764,10.03447111,9.545821162,0.48864994800000083,sitting
9.781747707192,0.0444337591611854,-0.04045062342567649,10.03447111,9.545821162,0.48864994800000083,sitting
9.780929368356,0.044654591735315365,0.0056789264264116976,10.03447111,9.545821162,0.48864994800000083,sitting
9.781340179214,0.04400274435636731,-0.019792901169133206,10.03447111,9.545821162,0.48864994800000083,sitting
9.781847911843,0.04408815398723459,0.01418813024872463,10.03447111,9.545821162,0.48864994800000083,sitting
9.782020986790002,0.044264276399657396,0.009720443884230979,10.03447111,9.545821162,0.48864994800000083,sitting
9.781674241643,0.044487897874362116,0.020181593509526446,10.03447111,9.545821162,0.48864994800000083,sitting
9.781428694988001,0.04411393776562873,0.03051451423077557,10.03447111,9.545821162,0.48864994800000083,sitting
9.781445665342,0.04457080158699646,0.019498156304602218,10.03447111,9.545821162,0.48864994800000083,sitting
9.781558425012001,0.04479667174772751,-0.00885131433591076,10.03447111,9.545821162,0.48864994800000083,sitting
9.781801955788,0.04538752754462774,-0.047008258522801064,10.03447111,9.545821162,0.48864994800000083,sitting
9.781921904886,0.045673354090044964,-0.06144156724730756,10.03447111,9.545821162,0.48864994800000083,sitting
9.781532877722,0.046258473081105825,-0.13427506285062366,10.03447111,9.545821162,0.48864994800000083,sitting
9.781543000693,0.04627583287625595,-0.11423380785618677,10.03447111,9.545821162,0.48864994800000083,sitting
9.782157390225,0.04638303292087245,-0.10736401026235286,10.03447111,9.545821162,0.48864994800000083,sitting
9.782273240236002,0.04687628481060388,-0.09441851796658265,10.03447111,9.545821162,0.48864994800000083,sitting
9.782489021100998,0.04698357676479156,-0.0856989923969113,10.03447111,9.545821162,0.48864994800000083,sitting
9.782200132017,0.04479481859854269,-0.2764695102020673,9.91513202,9.545821162,0.3693108580000004,sitting
9.78211203374,0.043883114274451795,-0.1617752119467322,9.895649463,9.620429925,0.275219538,sitting
9.78141013227,0.04437053708906064,-0.16728102242989348,9.894523908,9.620429925,0.2740939830000002,sitting
9.781175858520001,0.04429212462875043,-0.16389457400991622,9.894523908,9.620429925,0.2740939830000002,sitting
9.781134069428001,0.04417254244737035,-0.16572648488780428,9.894523908,9.620429925,0.2740939830000002,sitting
9.781902468658002,0.044561667534983446,-0.24264567285161265,9.894523908,9.620429925,0.2740939830000002,sitting
9.781680652004999,0.04491077861378804,-0.23345361564593428,9.894523908,9.620429925,0.2740939830000002,sitting
9.780843378003,0.04449800446495008,-0.25399877076270094,9.89102269,9.620429925,0.27059276499999996,sitting
9.780209106295999,0.044471568835942756,-0.22626195774467606,9.89102269,9.620429925,0.27059276499999996,sitting
9.779871578014,0.044730798041582476,-0.20911322801441432,9.89102269,9.620429925,0.27059276499999996,sitting
9.780456536381,0.04478927857159556,-0.20711158362708726,9.89102269,9.620429925,0.27059276499999996,sitting
9.781061810875999,0.04417650679399913,-0.22170199673809507,9.89102269,9.620429925,0.27059276499999996,sitting
9.781018939898,0.04398540242354468,-0.16958337661814069,9.931076929,9.620429925,0.3106470039999998,sitting
9.781343735534001,0.04358628967152564,-0.12752519058505082,9.931076929,9.640227851,0.29084907799999904,sitting
9.781232854987,0.043224964305533235,-0.11350816693586939,9.931076929,9.640227851,0.29084907799999904,sitting
9.781848883541999,0.04215336498457163,-0.0351356210009038,9.931076929,9.647246226,0.2838307029999996,sitting
9.781635383686,0.04188840639338907,-0.03555550364552362,9.931076929,9.647246226,0.2838307029999996,sitting
9.780907081704,0.041665216647158575,-0.059556088196853284,9.931076929,9.647246226,0.2838307029999996,sitting
9.781125376158,0.041007977570043784,-0.06788018166917494,9.931076929,9.647246226,0.2838307029999996,sitting
9.781852527495001,0.04074744542861074,-0.06784748520262626,9.931076929,9.647246226,0.2838307029999996,sitting
9.780996601916,0.04246096811916394,-0.29239955900192005,9.931076929,9.539163519,0.391913409999999,sitting
