Mean,Std,Skewness,Max,Min,Max-Min,Activity
10.03705588421,0.3362461148277041,3.742153356785538,14.53451002,8.36114483,6.17336519,standing
10.037770017177001,0.33647561306276935,3.728249090670329,14.53451002,8.36114483,6.17336519,standing
10.037228784501,0.3364519214846459,3.73359056836208,14.53451002,8.36114483,6.17336519,standing
10.037666161698,0.3364806597098272,3.728939355815039,14.53451002,8.36114483,6.17336519,standing
10.037313088672999,0.33647448573734245,3.73223264983137,14.53451002,8.36114483,6.17336519,standing
10.037545368894,0.33648889408308036,3.729651448919998,14.53451002,8.36114483,6.17336519,standing
10.036759350818,0.33652205136191454,3.7354395211968052,14.53451002,8.36114483,6.17336519,standing
10.035583831218998,0.33648452868654277,3.747032438328704,14.53451002,8.36114483,6.17336519,standing
10.036270564562,0.33647738076524647,3.7411627364214834,14.53451002,8.36114483,6.17336519,standing
10.036660803313,0.33642838715944523,3.739332813523846,14.53451002,8.36114483,6.17336519,standing
10.036321254504001,0.33640397116282816,3.7432296382854204,14.53451002,8.36114483,6.17336519,standing
10.03587851339,0.3364310580852904,3.7461778481437475,14.53451002,8.36114483,6.17336519,standing
10.035293117596,0.33640287769813054,3.7522570240224984,14.53451002,8.36114483,6.17336519,standing
10.03516945437,0.33637832227463904,3.754269218609737,14.53451002,8.36114483,6.17336519,standing
10.035107929991,0.3364216361522269,3.75337650986278,14.53451002,8.36114483,6.17336519,standing
10.03528753409,0.3364266761457608,3.7516179435115187,14.53451002,8.36114483,6.17336519,standing
10.035742064199999,0.3364015313152471,3.7484265169150084,14.53451002,8.36114483,6.17336519,standing
10.032329368288,0.33272895755126053,3.873943249349983,14.53451002,8.36114483,6.17336519,standing
10.036978971654,0.28274262940310324,5.837281415979636,14.53451002,8.575818019,5.958692001000001,standing
10.046824305182001,0.24321963340124783,10.398761251491752,14.53451002,8.878061837,5.656448183,standing
10.039192418699,0.038812896041008654,-0.08714496941312082,10.20812524,9.840004052,0.36812118799999993,standing
10.039095196885,0.03693861216850635,-0.03047851792716445,10.20812524,9.894498456,0.31362678399999844,standing
10.039010519536998,0.036766695392705176,0.006371447271560968,10.20812524,9.905019956,0.30310528399999903,standing
10.038315954301,0.03637850373635828,-0.0567799687396976,10.19005079,9.905019956,0.2850308340000005,standing
10.038528065188,0.036571886422180185,-0.0817837404579872,10.19005079,9.905019956,0.2850308340000005,standing
10.035805650323,0.041342732301642315,-0.954699289049911,10.19005079,9.794537174,0.39551361600000057,standing
10.028863243239,0.05243462561941552,-1.4350202865305042,10.19005079,9.794205408,0.39584538200000097,standing
10.021328049663,0.0626622620712105,-1.4927687685740714,10.19005079,9.742850217,0.44720057299999993,standing
10.012647489235002,0.07022169958568049,-1.2395150307491163,10.19005079,9.742850217,0.44720057299999993,standing
10.004737435745,0.0752550957981964,-1.0072312209536678,10.19005079,9.742850217,0.44720057299999993,standing
9.996919190667,0.07953339620490181,-0.7967480145523955,10.19005079,9.742850217,0.44720057299999993,standing
9.988954534961998,0.08311899028303235,-0.6405350032566474,10.19005079,9.742850217,0.44720057299999993,standing
9.982420199374,0.08514777350839096,-0.4704046346628526,10.19005079,9.742850217,0.44720057299999993,standing
9.974674322963999,0.08662156965144258,-0.3053740250402392,10.19005079,9.742850217,0.44720057299999993,standing
9.967305405423001,0.08713850949437137,-0.14796734935751982,10.19005079,9.742850217,0.44720057299999993,standing
9.959674583762,0.0867446536518592,0.004799498711499943,10.19005079,9.742850217,0.44720057299999993,standing
9.95163533508,0.08659967448363529,0.15227279129260277,10.19005079,9.742850217,0.44720057299999993,standing
9.943874563249999,0.08522206300788451,0.3140880751625053,10.19005079,9.742850217,0.44720057299999993,standing
9.934795842342998,0.08303443889231096,0.4676530611487684,10.19005079,9.742850217,0.44720057299999993,standing
9.926832218049,0.08019083556734857,0.6508906640462402,10.19005079,9.742850217,0.44720057299999993,standing
9.91856000921,0.07618545239654974,0.7843888359813074,10.18539057,9.742850217,0.4425403529999983,standing
9.91083809719,0.0710063857707353,0.9325103725678645,10.14098862,9.742850217,0.39813840299999903,standing
9.903676103251,0.06524881534694309,1.1054020978301975,10.14098862,9.742850217,0.39813840299999903,standing
9.896041533367999,0.05830403553119155,1.2369542065282122,10.14098862,9.737916308,0.40307231199999904,standing
9.888671864543001,0.04818657243883432,1.0683590133021985,10.14098862,9.737916308,0.40307231199999904,standing
9.8832408225,0.04005847710893705,0.4067083236941613,10.14098862,9.737916308,0.40307231199999904,standing
9.882667211379,0.038839562510131494,0.16527404154261396,10.14098862,9.737916308,0.40307231199999904,standing
9.93931737609,1.4292050556874258,3.3011066774781157,20.82948976,2.073814153,18.755675607,standing
10.08315397894,2.1268221933549256,2.904093597399462,26.86643742,2.073814153,24.792623267,standing
10.236222519584,2.5961632541821857,2.3249496222844948,26.86643742,2.073814153,24.792623267,standing
10.379729089887,3.0799184516802267,2.0892614852045024,28.02144716,2.073814153,25.947633007,standing
10.535485429684,3.455922272577979,1.7669758594447555,28.02144716,2.073814153,25.947633007,standing
10.678211730490998,3.7375870880240414,1.4990370394450996,28.02144716,1.165406352,26.856040808,standing
10.849627304920999,4.026216332681921,1.2626849055900606,28.02144716,1.165406352,26.856040808,standing
10.983659765955998,4.264539065764991,1.0895772987827277,28.02144716,1.165406352,26.856040808,standing
11.124558840144,4.506196031572274,0.9511798944203521,28.02144716,1.165406352,26.856040808,standing
11.299928220887999,4.723267219610971,0.797030887886629,28.02144716,1.165406352,26.856040808,jogging
11.473446925684998,4.913981943170852,0.7149495768985408,28.02144716,1.165406352,26.856040808,jogging
11.658506877404001,5.085750422309191,0.5963493414531451,28.02144716,1.165406352,26.856040808,jogging
11.826513083802,5.229400819431429,0.4937470819027682,28.02144716,1.165406352,26.856040808,jogging
12.009777880077,5.377205292048773,0.4048651464327448,28.02144716,1.165406352,26.856040808,jogging
12.166115455137001,5.48771829564449,0.3180896071127156,28.02144716,1.165406352,26.856040808,jogging
12.366462999986,5.632007554607334,0.22881281824944885,28.02144716,1.165406352,26.856040808,jogging
12.512797724339,5.733572267068871,0.14373666358178136,28.02144716,1.165406352,26.856040808,jogging
12.697413413029,5.853530585830214,0.06873416897081253,28.02144716,1.165406352,26.856040808,jogging
12.843618096408001,5.960467780512636,-0.0034636952629206043,28.02144716,1.165406352,26.856040808,jogging
12.983021878667,6.037117639741595,-0.07528557252683775,28.02144716,1.165406352,26.856040808,jogging
13.075014136578,6.022121368386039,-0.08599880966619701,28.02144716,1.165406352,26.856040808,jogging
13.071965812361999,5.987203862452162,-0.10273634654357518,28.02144716,1.165406352,26.856040808,jogging
13.110285481313,5.987617006541796,-0.10381987037112769,28.02144716,1.165406352,26.856040808,jogging
13.093572598485,5.904545649207565,-0.12661032844499945,27.28619521,1.165406352,26.120788857999997,jogging
13.053007556352,5.86559364746532,-0.11133425842676614,27.28619521,1.165406352,26.120788857999997,jogging
13.039454127747998,5.862891379415891,-0.10829567449825624,27.28619521,1.679724377,25.606470833,jogging
13.02144556343,5.827959615208632,-0.09792539856083897,27.28619521,1.679724377,25.606470833,jogging
13.094275716571001,5.819331037625317,-0.09132902366062781,27.28619521,1.679724377,25.606470833,jogging
13.100223332229001,5.788258620921065,-0.09243251842401505,27.28619521,1.747369142,25.538826068,jogging
13.115725583943,5.781020393628501,-0.060638155074148756,27.73477283,1.747369142,25.987403688,jogging
13.113088127795999,5.780322289662645,-0.07991793627838857,27.73477283,1.747369142,25.987403688,jogging
13.095754006621998,5.798054145834604,-0.05669383584026447,27.73477283,1.747369142,25.987403688,jogging
13.09937134673,5.810061388529704,-0.04289150741809071,27.73477283,1.747369142,25.987403688,jogging
13.103923307686,5.800953051016068,-0.03665505999109835,27.73477283,1.747369142,25.987403688,jogging
13.172590751529,5.833730483014172,-0.049504830417771754,27.73477283,1.747369142,25.987403688,jogging
13.107561237889,5.81536487648882,-0.047569124545072554,27.73477283,1.747369142,25.987403688,jogging
13.116914244563,5.853484666070822,-0.03312621658148343,27.73477283,1.747369142,25.987403688,jogging
13.073782579863,5.843875896100714,-0.037163561261652094,27.73477283,1.747369142,25.987403688,jogging
13.114330606788,5.829494359096812,-0.03486056109837248,27.73477283,1.747369142,25.987403688,jogging
13.188804680921999,5.8434828731983925,-0.05049048824564184,27.73477283,1.747369142,25.987403688,jogging
13.146460524799,5.814165674947851,-0.04728972851981296,27.73477283,1.747369142,25.987403688,jogging
13.103663138255,5.819375604281526,-0.01755189328483355,27.73477283,1.837357141,25.897415689,jogging
12.978790218815,5.726085703046754,0.025019617240821683,27.73477283,1.837357141,25.897415689,jogging
12.930317937488,5.713025254826815,0.02770960704180685,27.73477283,1.500307699,26.234465131,jogging
12.97700076368,5.735894879800835,0.006212449685563842,27.73477283,1.500307699,26.234465131,jogging
13.030912454855,5.751285446312144,0.025763903601156175,27.73477283,1.500307699,26.234465131,jogging
13.04994090659,5.766690081444341,0.03665517161009707,27.73477283,1.500307699,26.234465131,jogging
12.997886396637002,5.755094745401188,0.02604858307009766,27.73477283,1.500307699,26.234465131,jogging
13.036049035970002,5.748318159090093,0.012833876840231755,27.73477283,1.500307699,26.234465131,jogging
13.020353854845,5.761242732875048,0.0022461701746798223,27.5748406,1.500307699,26.074532901,jogging
12.99935682267,5.756983276278871,0.01779985668315024,27.5748406,1.500307699,26.074532901,jogging
12.986229507034999,5.731250851058312,0.0006944541709379867,27.5748406,1.500307699,26.074532901,jogging
12.984357113643,5.710685506606885,-0.011637538790521538,27.5748406,1.500307699,26.074532901,jogging
12.999398355264,5.714668808219946,-0.026928277161020267,27.5748406,1.500307699,26.074532901,jogging
12.949820984573998,5.716043385747598,-0.024864149043691965,27.5748406,1.500307699,26.074532901,jogging
12.985859942499,5.73737369268261,-0.01775799056421215,27.5748406,1.500307699,26.074532901,jogging
13.018484842237001,5.722171789740715,-0.037715103601753334,27.5748406,1.500307699,26.074532901,jogging
13.032241745802999,5.751909477280134,-0.03550072989597158,27.5748406,1.500307699,26.074532901,jogging
12.990421825039999,5.76439846775445,-0.044469127450565825,27.5748406,1.500307699,26.074532901,jogging
12.969509811024,5.7651724969575024,-0.05179678112351741,27.5748406,0.79757707,26.777263530000003,jogging
13.090165798648998,5.763662442658459,-0.06459980650732494,27.5748406,0.79757707,26.777263530000003,jogging
13.184730575714001,5.75359784111865,-0.08992022206224615,27.5748406,0.79757707,26.777263530000003,jogging
13.294500243525999,5.8222976823276875,-0.1186497244990229,27.5748406,0.79757707,26.777263530000003,jogging
13.378589517069,5.854923581991822,-0.11862554327734061,28.11063478,0.79757707,27.313057710000002,jogging
13.393617638127,5.8078303149259645,-0.12923338710335483,28.11063478,0.79757707,27.313057710000002,jogging
13.397091593081,5.772972712588183,-0.1456281159984567,28.11063478,0.79757707,27.313057710000002,jogging
13.401344302501,5.745850087315788,-0.16249928144358033,28.11063478,0.79757707,27.313057710000002,jogging
13.417672208829,5.750282570566179,-0.15635790574952804,28.11063478,0.79757707,27.313057710000002,jogging
13.384365270964999,5.7494333420918435,-0.15131452085696812,28.11063478,0.79757707,27.313057710000002,jogging
13.361944564397,5.729858925000798,-0.15621990903509217,28.11063478,0.79757707,27.313057710000002,jogging
13.354678894325,5.7106897202250835,-0.17932215592409834,28.11063478,0.79757707,27.313057710000002,jogging
13.401778851646998,5.68852216603602,-0.18537735036823796,28.11063478,0.79757707,27.313057710000002,jogging
13.41528788356,5.699545617062148,-0.1850550498416039,28.11063478,0.79757707,27.313057710000002,jogging
13.375160700483999,5.699918394608615,-0.18286485109979805,28.11063478,0.79757707,27.313057710000002,jogging
13.349470098809999,5.692955509720558,-0.1625091429780555,28.11063478,0.79757707,27.313057710000002,jogging
13.329492648397002,5.653957737122909,-0.15784295750610017,28.11063478,0.79757707,27.313057710000002,jogging
13.308056272552,5.651847150027549,-0.14821369882883537,28.11063478,0.79757707,27.313057710000002,jogging
13.352886111315001,5.630538829928631,-0.16121581192235154,28.11063478,0.79757707,27.313057710000002,jogging
13.363981879333002,5.627137155134257,-0.16833437759999048,28.11063478,0.79757707,27.313057710000002,jogging
13.339590246154001,5.628366137566492,-0.14305345123829252,28.11063478,0.83740053,27.27323425,jogging
13.26397893067,5.6222261912117295,-0.1348752958638675,28.11063478,0.83740053,27.27323425,jogging
13.219190630495,5.608739515686955,-0.13767677785983157,28.11063478,0.83740053,27.27323425,jogging
13.235025155591,5.613624317303006,-0.14231212572922064,28.11063478,0.83740053,27.27323425,jogging
13.222327781381,5.6081572994617925,-0.1545047466056416,27.7704092,0.83740053,26.93300867,jogging
13.180837726568999,5.618779001100803,-0.14385130895330475,27.7704092,0.83740053,26.93300867,jogging
13.12982860908,5.621529663939737,-0.14059942775065087,27.7704092,0.83740053,26.93300867,jogging
13.117504527038,5.611448200655405,-0.13669119987638345,27.7704092,0.83740053,26.93300867,jogging
13.113166612000999,5.592904358775746,-0.15410401077391697,27.7704092,0.83740053,26.93300867,jogging
13.076925443299,5.547273651520106,-0.14208288247050826,27.7704092,0.83740053,26.93300867,jogging
13.015494706022,5.488665584183379,-0.11070608668911547,27.7704092,0.868929881,26.901479319,jogging
12.916171219283,5.419466414062853,-0.0426217006318106,27.7704092,0.868929881,26.901479319,jogging
12.815434805585001,5.481254677465172,-0.021144370056565907,27.7704092,0.868929881,26.901479319,jogging
12.838302181046002,5.464982461274204,-0.03218056384219061,27.7704092,0.868929881,26.901479319,jogging
12.832430909481,5.466479968909808,-0.03474569972369503,27.7704092,0.868929881,26.901479319,jogging
12.877638055261,5.471357794586108,-0.045338811969103616,27.7704092,0.868929881,26.901479319,jogging
12.899221485092001,5.494858275261437,-0.04845732719454021,27.7704092,0.868929881,26.901479319,jogging
12.909580344128,5.509458268034792,-0.038783395195407515,27.7704092,0.868929881,26.901479319,jogging
12.87346301861,5.500060966803984,-0.01798328877634994,27.7704092,0.868929881,26.901479319,jogging
12.900110378384001,5.47654717199923,-0.014776131398728656,27.7704092,0.868929881,26.901479319,jogging
12.924377214750999,5.484551398971336,-0.019405127873303216,27.7704092,0.868929881,26.901479319,jogging
12.927442617028,5.4969723650059406,-0.03361725545054519,27.7704092,0.868929881,26.901479319,jogging
13.001193558080999,5.510632418554072,-0.04454547178274915,27.7704092,0.868929881,26.901479319,jogging
12.985234773616,5.511559235763141,-0.059993529556277715,26.09133152,0.868929881,25.222401639,jogging
12.977752233802999,5.534542815359266,-0.051766796487937396,26.72585383,0.868929881,25.856923949,jogging
13.002859776731999,5.538604416206457,-0.05319099977783747,26.72585383,0.868929881,25.856923949,jogging
13.033911333347001,5.5313425687196744,-0.06994603137297563,26.72585383,0.868929881,25.856923949,jogging
13.073649706244,5.549343164733047,-0.09227639028684903,26.72585383,0.868929881,25.856923949,jogging
13.073401715378,5.556431974507838,-0.08518068919716551,26.72585383,1.552664299,25.173189531,jogging
13.163659314808001,5.614826067162116,-0.09434944054431985,26.72585383,1.552664299,25.173189531,jogging
13.244193626877001,5.6685604007229955,-0.13466627211037172,26.72585383,0.512172486,26.213681343999998,jogging
13.402749040798,5.73341423939925,-0.18052460903345857,26.72585383,0.512172486,26.213681343999998,jogging
13.435656663484,5.6806925822301455,-0.1893026387801242,26.72585383,0.512172486,26.213681343999998,jogging
13.393269017868,5.689419009307514,-0.18154689416776812,26.72585383,0.512172486,26.213681343999998,jogging
13.449672119039,5.6740169845039246,-0.16688356913370678,26.72585383,0.512172486,26.213681343999998,jogging
13.414621541896002,5.670998667052454,-0.1667338139216186,26.72585383,0.512172486,26.213681343999998,jogging
13.432419552585001,5.6845417253916946,-0.1666993974223763,26.72585383,0.512172486,26.213681343999998,jogging
13.415266844577,5.673643476781983,-0.17523487429398316,26.72585383,0.512172486,26.213681343999998,jogging
13.400267399008,5.668768756812193,-0.1735658232330527,26.72585383,0.512172486,26.213681343999998,jogging
13.363869560523,5.693637608495312,-0.1688977345596881,26.72585383,0.512172486,26.213681343999998,jogging
13.32074682493,5.6788900999330245,-0.1689291566467379,26.72585383,0.512172486,26.213681343999998,jogging
13.330462357573,5.67540434684693,-0.15438483830532143,26.72585383,0.512172486,26.213681343999998,jogging
13.267209987848,5.689078285950287,-0.14225627436745944,26.72585383,0.512172486,26.213681343999998,jogging
13.294285549594,5.695991516357099,-0.14034043123800277,26.88273589,0.512172486,26.370563404,jogging
13.319153486763,5.667179779077436,-0.1469376973479932,26.88273589,0.512172486,26.370563404,jogging
13.319954013927,5.671175643834165,-0.13544631484560485,26.88273589,0.512172486,26.370563404,jogging
13.31952383683,5.667668240819027,-0.12592517191889374,26.88273589,0.512172486,26.370563404,jogging
13.277227775109,5.675155827804954,-0.11044690510058168,26.88273589,0.452963918,26.429771971999998,jogging
13.302346929299999,5.675350457889289,-0.10647050875055952,26.88273589,0.452963918,26.429771971999998,jogging
13.218197054366,5.688202517812577,-0.10493309572764846,26.88273589,0.452963918,26.429771971999998,jogging
13.233945473765,5.713765314034287,-0.09472007854780196,26.88273589,0.452963918,26.429771971999998,jogging
13.180861842433002,5.723241298187079,-0.10802923728597576,26.88273589,0.452963918,26.429771971999998,jogging
13.190785909359,5.718751971202565,-0.11181456527881214,26.88273589,0.452963918,26.429771971999998,jogging
13.159792731387,5.719490603587085,-0.10388032948901689,26.88273589,0.452963918,26.429771971999998,jogging
13.085671031276,5.7273359855117425,-0.11611045825481131,26.88273589,0.452963918,26.429771971999998,jogging
13.089718480838,5.73642490060095,-0.11033080735357101,26.88273589,0.452963918,26.429771971999998,jogging
13.014594311246,5.728631564597872,-0.10841518114681305,26.88273589,0.452963918,26.429771971999998,jogging
12.949759202308,5.693841558372992,-0.09193771975838176,26.88273589,0.452963918,26.429771971999998,jogging
12.881363213319998,5.637601062285388,-0.05766521232085324,26.9696758,0.452963918,26.516711882000003,jogging
12.789349204147001,5.540615960357544,-0.007067499786574453,26.9696758,0.452963918,26.516711882000003,jogging
12.778566620387998,5.532243270834085,-0.012970820775061398,26.9696758,0.452963918,26.516711882000003,jogging
12.769617666958,5.537478071672699,-0.015844876240529757,26.9696758,0.452963918,26.516711882000003,jogging
12.794755216703999,5.537785582943638,-0.008136662809619222,26.9696758,0.452963918,26.516711882000003,jogging
12.765748478131002,5.519738932276948,-0.014665107110926603,26.9696758,0.452963918,26.516711882000003,jogging
12.779058117604,5.50265631573384,-0.009876964504714154,26.9696758,0.452963918,26.516711882000003,jogging
12.76570760837,5.490698203218826,-0.02911354902428822,26.9696758,0.452963918,26.516711882000003,jogging
12.767747735666001,5.497514991067297,-0.03332262148904719,26.9696758,0.452963918,26.516711882000003,jogging
12.797396573873,5.497938379015603,-0.04495508891709826,26.9696758,1.591991386,25.377684414,jogging
12.75546936577,5.512339962608725,-0.05407651217061098,26.9696758,1.591991386,25.377684414,jogging
12.84774019131,5.509180493330186,-0.05780991340960709,26.9696758,1.591991386,25.377684414,jogging
12.809951307537002,5.474329608198792,-0.07252747225207193,26.9696758,1.247728744,25.721947056,jogging
12.823461011827002,5.4629058004959035,-0.06122445459337001,26.9696758,1.247728744,25.721947056,jogging
12.872652629828,5.476154384240208,-0.06288162915320553,26.9696758,1.247728744,25.721947056,jogging
12.919445344907999,5.47300102260157,-0.06696118641394315,26.9696758,1.247728744,25.721947056,jogging
12.983414708475,5.476105960619729,-0.06678749200656636,26.9696758,1.247728744,25.721947056,jogging
12.957917492173001,5.466620171511737,-0.07397084123331765,26.9696758,1.247728744,25.721947056,jogging
13.048398418218,5.465887435552322,-0.0932394171066516,26.9696758,1.247728744,25.721947056,jogging
13.123311110746,5.489685707705974,-0.1119017940127537,26.9696758,1.247728744,25.721947056,jogging
13.210666737402,5.522132668939682,-0.16281493564953284,25.48957248,1.247728744,24.241843736,jogging
13.323663005323,5.6165880576201355,-0.20938893842524822,25.48957248,1.247728744,24.241843736,jogging
13.36917780295,5.658478876094731,-0.1961311036539072,26.63532974,1.247728744,25.387600996,jogging
13.415091612271,5.643343564007194,-0.20804244707021324,26.63532974,1.247728744,25.387600996,jogging
13.377723569931,5.633193618890376,-0.20710425276414943,26.63532974,1.247728744,25.387600996,jogging
13.395039362782,5.631399239640938,-0.20665110140913448,26.63532974,1.247728744,25.387600996,jogging
13.395106933917,5.662323122854823,-0.20584127787493106,26.63532974,1.247728744,25.387600996,jogging
13.436930302487,5.677900459251797,-0.19702766213069783,26.63532974,1.247728744,25.387600996,jogging
13.421382954756,5.69690119466363,-0.1929896990984745,26.63532974,1.247728744,25.387600996,jogging
13.395814525286,5.696675264726356,-0.17010277949504743,26.63532974,1.247728744,25.387600996,jogging
13.449759407681,5.695130154164928,-0.17670138188150677,26.63532974,1.247728744,25.387600996,jogging
13.409574698660998,5.677290330271176,-0.17651247548811058,26.63532974,1.247728744,25.387600996,jogging
13.429478233592999,5.6693446927585605,-0.15613301618375597,27.12247357,1.756215415,25.366258155,jogging
13.359735991400001,5.693363817943251,-0.14858375735409085,27.12247357,1.756215415,25.366258155,jogging
13.336573564667,5.68809629966768,-0.14671823339758627,27.12247357,1.756215415,25.366258155,jogging
13.322269232491001,5.716545311817728,-0.1500830741940801,27.12247357,1.756215415,25.366258155,jogging
13.268143887341,5.718909967534807,-0.13957758877611423,27.12247357,1.756215415,25.366258155,jogging
13.26029636726,5.705428774202236,-0.12853763315022934,27.12247357,1.709763546,25.412710024,jogging
13.213333273906999,5.719632098589995,-0.1123705349347108,27.12247357,1.709763546,25.412710024,jogging
13.215800577522998,5.730432811617691,-0.10905248786198242,27.12247357,1.709763546,25.412710024,jogging
13.27288497056,5.757866607236284,-0.09930205190848002,28.06691894,1.709763546,26.357155394,jogging
13.260439497791001,5.760322079932633,-0.09676996876741954,28.06691894,1.709763546,26.357155394,jogging
13.226867673597,5.76169377402939,-0.07748707334154199,28.06691894,1.709763546,26.357155394,jogging
13.028574103195998,5.672125307731573,0.01163918852603618,28.06691894,1.709763546,26.357155394,jogging
12.890614494413999,5.570217069645199,0.08698427509666984,28.06691894,1.709763546,26.357155394,jogging
12.703237406817,5.462079066954987,0.17782112790115154,28.06691894,1.709763546,26.357155394,jogging
12.52801296803,5.325752924299828,0.2572991177347109,28.06691894,1.709763546,26.357155394,jogging
12.343498561352998,5.188758600269989,0.3458024902286663,28.06691894,1.709763546,26.357155394,jogging
12.195482925088,5.041811974487549,0.4426360289898082,28.06691894,1.709763546,26.357155394,jogging
12.033967867876,4.905722699749687,0.5395820679725096,28.06691894,1.709763546,26.357155394,jogging
11.834242346863,4.719440657905008,0.6692005305002244,28.06691894,1.709763546,26.357155394,jogging
11.664260372985,4.558498633743726,0.7955619383014046,28.06691894,1.709763546,26.357155394,jogging
11.499395252967,4.386836579511493,0.8949430324830077,28.06691894,1.709763546,26.357155394,sitting
11.412352701535,4.205198971735212,1.0360089423738879,28.06691894,1.709763546,26.357155394,sitting
11.248872910388,4.011418641385511,1.2030259479884962,28.06691894,1.709763546,26.357155394,sitting
11.088253694805001,3.7727137384030223,1.4193612033639613,28.06691894,1.709763546,26.357155394,sitting
10.944802676958,3.544148135250054,1.655828456885795,28.06691894,1.709763546,26.357155394,sitting
10.81841938766,3.308115487046925,1.922064713879663,28.06691894,2.253424927,25.813494013,sitting
10.662402174021,2.9836095426960787,2.3407189965247803,28.06691894,2.253424927,25.813494013,sitting
10.493895940084002,2.6098093132695976,2.909884846245943,28.06691894,2.253424927,25.813494013,sitting
10.273603546685,2.105777339618298,3.552120383358443,27.72177579,2.376713104,25.345062686,sitting
10.122701628996,1.5315796105300674,5.5851845130791595,27.72177579,2.990936793,24.730838997,sitting
9.976038757863,0.2552124497184359,2.665708015378508,12.5460729,8.663404164,3.882668736000001,sitting
9.977365328996001,0.2420464060310501,3.009910126783751,12.5460729,8.663404164,3.882668736000001,sitting
9.973392211319,0.2136217921425404,2.3472712491822896,12.11543253,8.663404164,3.4520283660000004,sitting
9.97271834933,0.2122098355273977,2.421116336517813,12.11543253,8.663404164,3.4520283660000004,sitting
9.971405750908998,0.21098649222221147,2.476098763907829,12.11543253,8.663404164,3.4520283660000004,sitting
9.970310678090001,0.2108053588330071,2.4973049103360943,12.11543253,8.663404164,3.4520283660000004,sitting
9.968583218165,0.21037418935142949,2.534006192095162,12.11543253,8.663404164,3.4520283660000004,sitting
9.968025967369,0.18724382542376794,2.4661183526152866,11.58361745,8.98694922,2.5966682300000006,sitting
9.967135816716,0.17995589948125199,2.704996028239367,11.58361745,8.98694922,2.5966682300000006,sitting
9.967196665834999,0.16561461983817335,3.019096961265934,11.58361745,8.98694922,2.5966682300000006,sitting
9.966383119194,0.14993607095898195,2.8620714159461085,11.5431335,8.98694922,2.55618428,sitting
9.963768372118,0.1445186765414904,2.576942243128934,11.53371785,8.98694922,2.5467686300000008,sitting
9.961651581386,0.14015057782845924,2.7540715613809783,11.53371785,8.98694922,2.5467686300000008,sitting
9.960791587787,0.11848788634432882,2.59458380249217,11.53371785,8.98694922,2.5467686300000008,sitting
9.95965987949,0.1179067308617871,2.649464482569614,11.53371785,8.98694922,2.5467686300000008,sitting
9.959749997431,0.11660516520779511,2.723405015537465,11.53371785,8.98694922,2.5467686300000008,sitting
9.960328991949998,0.09753382070519506,4.396185343051759,11.53371785,9.229120272,2.304597578000001,sitting
9.9600212964,0.09754485892100744,4.405742732395029,11.53371785,9.229120272,2.304597578000001,sitting
9.958813213144,0.09740229785712443,4.457278848738304,11.53371785,9.229120272,2.304597578000001,sitting
9.959609773158002,0.10958308128203749,4.110955230029197,11.53371785,9.229120272,2.304597578000001,sitting
9.959389686025999,0.11842830620209892,3.7066004771831214,11.53371785,9.229120272,2.304597578000001,sitting
9.958563590518,0.11662168602494011,3.86556043579455,11.53371785,9.229120272,2.304597578000001,sitting
9.958684980998,0.13310534912898217,4.015655490924511,11.53371785,9.229120272,2.304597578000001,sitting
9.958373850081,0.14568736807480864,2.911633853738653,11.53371785,9.229120272,2.304597578000001,sitting
9.955284544445,0.14743630760551074,2.8517888341606215,11.53371785,9.229120272,2.304597578000001,sitting
9.951758024529001,0.14927372162588545,2.79491706128587,11.53371785,9.229120272,2.304597578000001,sitting
9.949460744711999,0.14950849389443555,2.823318527196325,11.53371785,9.229120272,2.304597578000001,sitting
9.946856981013001,0.14972873747670584,2.8577779298658657,11.53371785,9.229120272,2.304597578000001,sitting
9.944777036664,0.15014681018521014,2.8698338952053146,11.53371785,9.229120272,2.304597578000001,sitting
9.941958897328,0.1503361220319787,2.909454026085627,11.53371785,9.229120272,2.304597578000001,sitting
9.938838043012998,0.14588661286287055,3.0529373315892565,11.53371785,9.229120272,2.304597578000001,sitting
9.936542217967999,0.13203142991390743,2.722761891071962,11.20758067,9.25618773,1.9513929399999999,sitting
9.9343243187,0.13235023945719693,2.7452062409378506,11.20758067,9.25618773,1.9513929399999999,sitting
9.932371708621998,0.13310346088749947,2.7347485847739015,11.20758067,9.25618773,1.9513929399999999,sitting
9.928600689939998,0.13451425098249653,2.704310052461618,11.20758067,9.25618773,1.9513929399999999,sitting
9.927562255358,0.13655347050447553,2.6289036955827303,11.20758067,9.25618773,1.9513929399999999,sitting
9.925928435816001,0.13705521204216178,2.636357652530937,11.20758067,9.25618773,1.9513929399999999,sitting
9.92421666905,0.13740601353979323,2.6474711399454325,11.20758067,9.25618773,1.9513929399999999,sitting
9.922184400356999,0.13716870176004547,2.698383765723932,11.20758067,9.25618773,1.9513929399999999,sitting
9.919492342100998,0.12464085225468526,2.723167078401328,11.20758067,9.25618773,1.9513929399999999,sitting
9.917950076779,0.11574632415176454,2.797670690445395,11.20758067,9.25618773,1.9513929399999999,sitting
9.916282242292,0.1151954190837263,2.844520005511002,11.20758067,9.25618773,1.9513929399999999,sitting
9.914543078614999,0.09024188502620947,0.35190332677180297,10.58098422,9.25618773,1.3247964899999989,sitting
9.913579158749,0.06796433704149829,0.20306719078997343,10.26859929,9.681671987,0.5869273029999995,sitting
