Mean,Std,Skewness,Max,Min,Max-Min,Activity
9.96907739284,0.0648239425867989,0.5276410418770218,10.4188181,9.491382136,0.927435963999999,sitting
9.969774683014,0.06571109901307687,0.5120785125945917,10.4188181,9.491382136,0.927435963999999,sitting
9.970430762722,0.06559081026123084,0.4945630837975428,10.4188181,9.491382136,0.927435963999999,sitting
9.97032434828,0.0652619337086178,0.5099712069447171,10.4188181,9.491382136,0.927435963999999,sitting
9.971257903179001,0.0653064167384171,0.4824372910800503,10.4188181,9.491382136,0.927435963999999,sitting
9.971295434798998,0.06552773337835917,0.48098813084431674,10.4188181,9.491382136,0.927435963999999,sitting
9.971739518705,0.06605958831480828,0.46051079986051774,10.4188181,9.491382136,0.927435963999999,sitting
9.971752671018999,0.06584716675893466,0.46947838636077366,10.4188181,9.491382136,0.927435963999999,sitting
9.971610357129,0.06584356802133887,0.4724845382531087,10.4188181,9.491382136,0.927435963999999,sitting
9.972677966133,0.06552271148821583,0.4560105442167829,10.4188181,9.491382136,0.927435963999999,sitting
9.973517297934999,0.06555394251769205,0.4262795598790746,10.4188181,9.491382136,0.927435963999999,sitting
9.973794269286001,0.06557983702659466,0.4173780783503964,10.4188181,9.491382136,0.927435963999999,sitting
9.97486251008,0.053005227602107664,1.4626293923343312,10.4188181,9.724015625,0.6948024749999995,sitting
9.973771277176002,0.05241756124522623,1.566985453812252,10.4188181,9.724015625,0.6948024749999995,sitting
9.973365843705,0.03978037431268146,0.27721472209410675,10.17668521,9.843962605,0.3327226050000007,sitting
9.973028058678999,0.038377020944345204,0.19910306850184262,10.17668521,9.843962605,0.3327226050000007,sitting
9.972847397597999,0.03796139603814062,0.21636589433870876,10.17668521,9.843962605,0.3327226050000007,sitting
9.972636092224999,0.03783240421064558,0.2406999693039583,10.17668521,9.843962605,0.3327226050000007,sitting
9.972886340072,0.03768801809202168,0.2430648392241665,10.17668521,9.843962605,0.3327226050000007,sitting
9.973359373839001,0.03767799647947794,0.2343853700360695,10.17668521,9.843962605,0.3327226050000007,sitting
9.973459905841,0.03756256499156869,0.17903749711210834,10.17668521,9.838579414,0.3381057960000007,sitting
9.973491001137,0.03613706523208964,0.061764743642199686,10.11383312,9.838579414,0.2752537060000009,sitting
9.973829378166,0.036384446259847686,0.06610849822913178,10.11383312,9.838579414,0.2752537060000009,sitting
9.974220267060998,0.03648560284194291,0.036802883951422546,10.11383312,9.838579414,0.2752537060000009,sitting
9.973925472535,0.036290654818190604,0.025242747612282002,10.11383312,9.838579414,0.2752537060000009,sitting
9.973588827105,0.03545706186926942,0.007973614756646107,10.11383312,9.838579414,0.2752537060000009,sitting
9.973815398315,0.03381538193794204,-0.010961297142991789,10.08050962,9.838579414,0.24193020600000104,sitting
9.973688516091999,0.0345494757566296,-0.08584404539334405,10.08050962,9.838579414,0.24193020600000104,sitting
9.974392439389,0.034770634613437344,-0.05361308376349335,10.08963899,9.838579414,0.2510595759999994,sitting
9.97484751376,0.034852075535045816,-0.04193857090083234,10.08963899,9.838579414,0.2510595759999994,sitting
9.974824074063001,0.03495181646966643,-0.045993487164898386,10.08963899,9.838579414,0.2510595759999994,sitting
9.974851885258998,0.03509535866385022,-0.10572197199731231,10.08963899,9.838579414,0.2510595759999994,sitting
9.975074383150998,0.035284664751401296,-0.12305371114185994,10.08963899,9.838579414,0.2510595759999994,sitting
9.975314230896,0.03569113641743139,-0.11825383077641458,10.08963899,9.838579414,0.2510595759999994,sitting
9.975100574734999,0.03541537471979356,-0.07421335304555843,10.08963899,9.838579414,0.2510595759999994,sitting
9.975028488328999,0.03614738140488084,-0.04510625339743227,10.09196566,9.838579414,0.2533862459999998,sitting
9.974693078848999,0.0364525366398609,-0.06860436478135647,10.09196566,9.838579414,0.2533862459999998,sitting
9.974705499391,0.0367205170780004,-0.11202187992543991,10.09196566,9.838579414,0.2533862459999998,sitting
9.97480396961,0.03656301104127192,-0.101898381560114,10.09196566,9.838579414,0.2533862459999998,sitting
9.974618096389,0.03670013945219771,-0.11251175839447812,10.09196566,9.838579414,0.2533862459999998,sitting
9.974599173687,0.036687287323217424,-0.07928035897556976,10.09196566,9.846191452,0.24577420800000027,sitting
9.974448274259,0.03670710596231477,-0.09775146397493846,10.09196566,9.846191452,0.24577420800000027,sitting
9.974050021418,0.036633429964556596,-0.10883905296848367,10.09196566,9.846191452,0.24577420800000027,sitting
9.973864610527,0.036794188138365186,-0.08580072639963035,10.09196566,9.846191452,0.24577420800000027,sitting
9.973686801273,0.03671855733180085,-0.06431161260130826,10.09196566,9.846191452,0.24577420800000027,sitting
9.973590227298,0.037419597445047234,-0.06483403982482812,10.09196566,9.846191452,0.24577420800000027,sitting
9.973217259041,0.03767385290460633,-0.08087732793484734,10.09196566,9.846191452,0.24577420800000027,sitting
9.973654024145999,0.03712950649858969,-0.039176037038334305,10.09196566,9.854104346,0.23786131399999988,sitting
9.973471090365999,0.037552292992833934,-0.0940988421506566,10.09196566,9.832226204,0.25973945600000015,sitting
9.973020680628998,0.03764333386813237,-0.12209237930169729,10.09196566,9.832226204,0.25973945600000015,sitting
9.972635322443,0.03751322108888199,-0.14172479518037276,10.09196566,9.832226204,0.25973945600000015,sitting
9.972546532234,0.03774511675276537,-0.15558330204090148,10.09196566,9.823121912,0.2688437480000001,sitting
9.972563397027999,0.03762735826591046,-0.18210947489746634,10.09196566,9.823121912,0.2688437480000001,sitting
9.97329645937,0.03742990603296819,-0.24271067251844722,10.09196566,9.823121912,0.2688437480000001,sitting
9.973178029366,0.03771957122208074,-0.18980841113252883,10.11953236,9.823121912,0.2964104479999996,sitting
9.972603744666998,0.037220402103538636,-0.1995721024540014,10.11953236,9.823121912,0.2964104479999996,sitting
9.973362515796,0.037110957278092625,-0.18114779928435498,10.11953236,9.823121912,0.2964104479999996,sitting
9.973680498777,0.037063140648590835,-0.13293339599394371,10.11953236,9.823121912,0.2964104479999996,sitting
9.973989443221,0.03728754020511455,-0.13729402019902992,10.11953236,9.823121912,0.2964104479999996,sitting
9.973588582339,0.037758306709728705,-0.11249842916165603,10.11953236,9.823121912,0.2964104479999996,sitting
9.97334212799,0.03749879021349311,-0.08680584572090301,10.11953236,9.823121912,0.2964104479999996,sitting
9.973274568047,0.037501454373175584,-0.08210400692501013,10.11953236,9.823121912,0.2964104479999996,sitting
9.9732397707,0.038256837843640645,-0.05939034226480156,10.1284192,9.823121912,0.3052972880000002,sitting
9.97326368448,0.03856200762163015,-0.10950276364183041,10.1284192,9.823121912,0.3052972880000002,sitting
9.973754305158,0.04125728647792291,-0.1791523968864901,10.15719029,9.788359937,0.36883035300000167,sitting
9.972841538288002,0.05869811656150756,1.0317219701137552,10.52413934,9.659608428,0.8645309119999993,sitting
9.975572877865002,0.10824714791358582,4.848835694904199,11.58071645,9.383072928,2.197643522,sitting
9.976247550871,0.11025039868160444,4.60726060751549,11.58071645,9.383072928,2.197643522,sitting
9.977199604788998,0.11014457702524333,4.5996303523993785,11.58071645,9.383072928,2.197643522,sitting
9.978271999050001,0.11012508995868917,4.57628587934118,11.58071645,9.383072928,2.197643522,sitting
9.979152443059,0.1102728917881494,4.537468658223444,11.58071645,9.383072928,2.197643522,sitting
9.980850623628001,0.11028600345986274,4.496889131725785,11.58071645,9.383072928,2.197643522,sitting
9.981585836949,0.1102240738642946,4.487114785469405,11.58071645,9.383072928,2.197643522,sitting
9.982318932467999,0.11037892845434634,4.448603261460845,11.58071645,9.383072928,2.197643522,sitting
9.983720723639,0.11031122507199917,4.421319094397452,11.58071645,9.383072928,2.197643522,sitting
9.985286505299,0.11023292363653615,4.391721111244903,11.58071645,9.383072928,2.197643522,sitting
9.985997362021001,0.1102957658485954,4.3645150107951824,11.58071645,9.383072928,2.197643522,sitting
9.987087831822,0.11043669805154865,4.319971438842937,11.58071645,9.383072928,2.197643522,sitting
9.987710053632,0.11036788899832407,4.312617517450709,11.58071645,9.383072928,2.197643522,sitting
9.989303846514998,0.11003559029644736,4.31382818953685,11.58071645,9.383072928,2.197643522,sitting
9.990676036637,0.10998328241627778,4.286005638198087,11.58071645,9.383072928,2.197643522,sitting
9.992201684592,0.1099422896516682,4.2546768575955065,11.58071645,9.383072928,2.197643522,sitting
9.993434805948,0.10952063488379332,4.275600970560192,11.58071645,9.383072928,2.197643522,sitting
9.994533403621999,0.10935354188394958,4.2704324751995495,11.58071645,9.383072928,2.197643522,sitting
9.995774983390001,0.108383691361228,4.3699049623327415,11.58071645,9.383072928,2.197643522,sitting
9.998366475362,0.09976026731919632,5.444508909663004,11.58071645,9.383072928,2.197643522,sitting
9.996845273295001,0.04204140815278105,0.18131084915115883,10.27277609,9.777947212,0.49482887799999986,sitting
9.996984838123,0.03691102116160364,-0.08404998089953244,10.18990094,9.852467409,0.3374335309999985,sitting
9.997306848240001,0.03707049362595125,-0.09650369033822259,10.18990094,9.852467409,0.3374335309999985,sitting
9.997185840613998,0.03790960389954161,-0.09072757033746344,10.18990094,9.852467409,0.3374335309999985,sitting
9.997406977545001,0.03735866598444585,-0.08315001690688431,10.18990094,9.852467409,0.3374335309999985,sitting
9.997462909159,0.037300207285716855,-0.06498629795729947,10.18990094,9.852467409,0.3374335309999985,sitting
9.998198327817,0.037620289307888126,-0.07471715185937927,10.18990094,9.852467409,0.3374335309999985,sitting
9.998398820556,0.03754107562667129,0.015368985401507586,10.18990094,9.852467409,0.3374335309999985,sitting
9.998372735401,0.03748012792082279,-0.003793303565600279,10.18990094,9.852467409,0.3374335309999985,sitting
9.998534744479999,0.03751503952990052,0.004200341508934918,10.18990094,9.852467409,0.3374335309999985,sitting
9.998831026017,0.03728772017250508,0.04450622381719928,10.18990094,9.852467409,0.3374335309999985,sitting
9.998855537660999,0.036877609427374954,0.0926816907359717,10.18990094,9.871663388,0.31823755199999937,sitting
9.999097690913,0.036701841955158694,0.084124750587451,10.18990094,9.871663388,0.31823755199999937,sitting
9.999429289362,0.03729209441456955,0.09637608231161635,10.18990094,9.871663388,0.31823755199999937,sitting
9.999888075041001,0.03687057219481007,0.10009105731869054,10.18990094,9.871663388,0.31823755199999937,sitting
9.999409921343998,0.03688211360825799,0.08275499933943722,10.18990094,9.871663388,0.31823755199999937,sitting
9.999862800273,0.0368231949592278,0.09261300845064993,10.18990094,9.871663388,0.31823755199999937,sitting
10.00015279278,0.03665317418745512,0.14130759092925146,10.18990094,9.871663388,0.31823755199999937,sitting
9.999777955586,0.03653017726021219,0.14247632092286758,10.18990094,9.871663388,0.31823755199999937,sitting
9.999454859783,0.03572774742248368,0.01890936098866592,10.10984881,9.887659827,0.22218898300000056,sitting
9.999867778749001,0.035492148173532835,0.01883826336732876,10.10984881,9.887659827,0.22218898300000056,sitting
9.999848628624001,0.03539749609254749,0.03453882653707903,10.10984881,9.887659827,0.22218898300000056,sitting
9.999005786564002,0.03540197501951949,0.037950418424321904,10.10984881,9.887659827,0.22218898300000056,sitting
9.99884025609,0.03465822420575852,0.01795768307312281,10.10984881,9.868018953,0.24182985700000081,sitting
9.998898769987,0.03510297828081261,0.00842087287212533,10.10984881,9.868018953,0.24182985700000081,sitting
9.998272729345,0.03528102451642418,-0.0022078549930696074,10.10984881,9.868018953,0.24182985700000081,sitting
9.99788775695,0.03529397500590619,-0.026649592158224884,10.10984881,9.868018953,0.24182985700000081,sitting
9.997695960117,0.03542830018778481,-0.04813148264593533,10.10984881,9.868018953,0.24182985700000081,sitting
9.997496589593998,0.03549991724620209,-0.030129716067261055,10.10984881,9.868018953,0.24182985700000081,sitting
9.997348902012,0.03575643580430162,-0.04804167888211577,10.10984881,9.868018953,0.24182985700000081,sitting
9.997308792629,0.03618337045141332,-0.04838213687745853,10.10984881,9.868018953,0.24182985700000081,sitting
10.008726042223,0.18137623769152877,4.471123962124464,12.36180867,8.582202726,3.779605944,sitting
10.017934557755002,0.21558388929337333,3.6207114236687357,12.36180867,8.582202726,3.779605944,sitting
9.995246844935,0.30815908811679277,-0.7934834472521354,12.36180867,6.977902912,5.383905758,sitting
10.016021819961999,0.3621532479976221,0.23794167946108716,12.36180867,6.977902912,5.383905758,sitting
10.01671274867,0.41043651993375374,-0.4243280912139982,12.36180867,6.977902912,5.383905758,sitting
10.027162577892001,0.5008998614278481,0.2772158006616007,13.27768078,6.977902912,6.2997778680000005,sitting
10.036186236627,0.5248569315108818,0.22002123721294922,13.27768078,6.977902912,6.2997778680000005,sitting
10.026754775882,0.606408985050743,-0.0220211737934634,13.27768078,6.664601296,6.613079484000001,sitting
10.049815526447,0.655390804493038,0.07538506962848683,13.27768078,6.664601296,6.613079484000001,sitting
10.031196856192999,0.7165299408452578,-0.26973196588576154,13.27768078,5.949062579,7.328618201000001,biking
10.05669832571,0.7573058385283771,-0.10830423116934024,13.27768078,5.949062579,7.328618201000001,biking
10.040469462190998,0.8139156618183631,-0.17496560756672574,13.27768078,5.949062579,7.328618201000001,biking
10.066316402190001,0.8378357059687757,-0.15828115911198942,13.27768078,5.949062579,7.328618201000001,biking
10.055359593482,0.8832679655431351,-0.1284124599763956,13.27768078,5.949062579,7.328618201000001,biking
10.066608873176,0.916477021437967,-0.14396992719626134,13.27768078,5.949062579,7.328618201000001,biking
10.070582647251,1.0056911166884392,0.11120992825275539,14.28108922,5.949062579,8.332026641,biking
10.063708499666001,1.0500725079107103,0.08584850157091425,14.28108922,5.949062579,8.332026641,biking
10.093165740563,1.0962035293000134,0.17077396044535464,14.53857342,5.949062579,8.589510841000001,biking
10.076934864135001,1.1481476211656547,0.1302602072832491,14.53857342,5.949062579,8.589510841000001,biking
10.108640357059999,1.1829030026269882,0.08985320182486271,14.53857342,5.949062579,8.589510841000001,biking
10.104825102994,1.2343681973601135,0.10550365562230582,14.53857342,5.949062579,8.589510841000001,biking
10.077224922514999,1.2687708819009693,0.11961835491189572,14.53857342,5.949062579,8.589510841000001,biking
10.13968741002,1.2796479208862452,0.09312618101880106,14.53857342,5.949062579,8.589510841000001,biking
10.100890322269999,1.310965005939065,0.08529285730094142,14.53857342,5.949062579,8.589510841000001,biking
10.10737508716,1.3336188896780883,0.11315563485842776,14.53857342,5.949062579,8.589510841000001,biking
10.111312458262,1.3514422442179508,0.10527174850185506,14.53857342,5.949062579,8.589510841000001,biking
10.098522047549,1.3704174892370162,0.1131589326618479,14.53857342,5.949062579,8.589510841000001,biking
10.143491232037999,1.5025077627288432,0.9139080124414796,21.48120724,5.949062579,15.532144661,biking
10.125916565322001,1.5550766771148923,0.8910759257453271,21.48120724,4.578448346,16.902758894,biking
10.164891463119998,1.5808685617678138,0.8970386111126811,21.48120724,4.578448346,16.902758894,biking
10.134145065951,1.6456078805830439,0.7124774705929995,21.48120724,3.233424076,18.247783164,biking
10.187459521027,1.6764868391952656,0.6716139591610633,21.48120724,3.233424076,18.247783164,biking
10.148020559777,1.7092603021650599,0.6586861521197745,21.48120724,3.233424076,18.247783164,biking
10.199242127877001,1.7395812590240407,0.6063982733770489,21.48120724,3.233424076,18.247783164,biking
10.193529595104,1.8186144358012701,0.6273564781651348,21.48120724,3.233424076,18.247783164,biking
10.205293162976998,1.810034551270169,0.6043610029012413,21.48120724,3.233424076,18.247783164,biking
10.212873146389,1.8397439361397585,0.5683310107340445,21.48120724,3.233424076,18.247783164,biking
10.189689214879,1.9143537264730093,0.4524157164271871,21.48120724,3.233424076,18.247783164,biking
10.234419712604002,2.013987169523555,0.7205966981275503,23.08946974,3.233424076,19.856045664,biking
10.196403571841001,2.020434787649384,0.7528642924728708,23.08946974,3.233424076,19.856045664,biking
10.202086801025,1.9984337661009415,0.7684564866153759,23.08946974,3.233424076,19.856045664,biking
10.228782684822999,1.9852089702016937,0.757115385864416,23.08946974,3.233424076,19.856045664,biking
10.19784420651,1.995695814537078,0.7744972570997953,23.08946974,3.233424076,19.856045664,biking
10.209222879412,2.0433167947234514,0.6624370876078327,23.08946974,3.233424076,19.856045664,biking
10.229891106905999,2.193661626325871,0.43094030862316457,23.08946974,1.946763318,21.142706422,biking
10.228469672699001,2.2811725959526417,0.41386148613984264,23.08946974,1.946763318,21.142706422,biking
10.272371464986998,2.291756107281438,0.3803278065540155,23.08946974,1.946763318,21.142706422,biking
10.240083902096002,2.229271595265451,0.22898461418031668,23.08946974,1.946763318,21.142706422,biking
10.219637099836,2.215644406048486,0.22474416502958106,23.08946974,1.946763318,21.142706422,biking
10.238861974761,2.212972379691184,0.20556190762716614,23.08946974,1.946763318,21.142706422,biking
10.243086804640999,2.2160294005020265,0.1928668037538157,23.08946974,1.946763318,21.142706422,biking
10.184252241112,2.224820035642498,0.20457971798207641,23.08946974,1.946763318,21.142706422,biking
10.247149546954999,2.229692484253908,0.1747708190556989,23.08946974,1.946763318,21.142706422,biking
10.210762734014999,2.241245101477348,0.1815047461548734,23.08946974,1.946763318,21.142706422,biking
10.198024398437,2.2218230678387627,0.1698907488290041,23.08946974,1.946763318,21.142706422,biking
10.178872135697,2.2502713807485852,0.13720254626534803,23.08946974,1.946763318,21.142706422,biking
10.231539970448,2.259848495858479,0.15756833583610397,23.08946974,1.946763318,21.142706422,biking
10.226550201998998,2.22368490438647,0.19662934791663514,23.08946974,1.946763318,21.142706422,biking
10.182998474610999,2.1489419634888374,-0.05253031472716624,19.20440783,1.946763318,17.257644512000002,biking
10.198694646959,2.169226404117716,-0.07553500602382622,19.20440783,1.946763318,17.257644512000002,biking
10.219803867491,2.1836281427949396,-0.08643189557474579,19.20440783,1.946763318,17.257644512000002,biking
10.208167514982,2.2184004916949975,-0.08378459913075649,19.20440783,1.946763318,17.257644512000002,biking
10.181092437019,2.223635561800353,-0.07054978707660853,19.20440783,1.946763318,17.257644512000002,biking
10.225743664131,2.1858582034125775,-0.0644304638769323,19.20440783,1.946763318,17.257644512000002,biking
10.211397440692,2.0717847580869106,0.02156303184843437,19.20440783,3.427701206,15.776706624000001,biking
10.196822910865,2.0110686059984153,0.03148926029944742,17.26725954,3.427701206,13.839558334000001,biking
10.137242777153,2.0368565667594143,0.01627445755874194,17.26725954,3.427701206,13.839558334000001,biking
10.193311438551,2.0630756188364203,0.00664085703166433,17.37657672,3.427701206,13.948875514,biking
10.204329902567999,2.0871440933755667,0.03307430297337675,17.37657672,3.427701206,13.948875514,biking
10.16928915789,2.1139784857093806,0.04312204921548163,17.37657672,3.427701206,13.948875514,biking
10.159657842266999,2.0975439899537442,0.10316596234061218,17.37657672,3.693849138,13.682727581999998,biking
10.204240697705002,2.1192668922543327,0.08896661466683262,17.37657672,3.693849138,13.682727581999998,biking
10.201213278103,2.163444440919459,0.15867470927081026,17.58762127,3.693849138,13.893772131999999,biking
10.242987643746,2.2327525469660436,0.17089436432626398,18.26708504,3.578928862,14.688156178000002,biking
10.261773140516,2.303062746431119,0.15150893510338703,19.04835508,2.875514099,16.172840981,biking
10.277587214293,2.328988931241265,0.17774050325185806,19.04835508,2.875514099,16.172840981,biking
10.243368301789,2.411151942564399,0.14723056166959947,22.10299375,0.921664723,21.181329027,biking
10.226115312291,2.45207104428529,0.1956374413805047,22.10299375,0.921664723,21.181329027,biking
10.300173260913,2.6779372645994575,0.6806766742862709,24.2877103,0.921664723,23.366045577,biking
10.332395585023999,2.6923522349255236,0.6271356725386997,24.2877103,0.921664723,23.366045577,biking
10.297120364603002,2.71252903400912,0.630297212531679,24.2877103,0.921664723,23.366045577,biking
10.298503989549001,2.7241115922598387,0.6220395238860141,24.2877103,0.921664723,23.366045577,biking
10.301970380536,2.7475740479680537,0.5962998582908445,24.2877103,0.921664723,23.366045577,biking
10.290354246403,2.7630143907755826,0.5935653884662712,24.2877103,0.921664723,23.366045577,biking
10.317153373534998,2.7449833975312687,0.5887687075308702,24.2877103,0.921664723,23.366045577,biking
10.312828262891,2.73726748156464,0.5632040428624959,24.2877103,0.921664723,23.366045577,biking
10.320963958288,2.7255031162870793,0.5773529563619795,24.2877103,0.921664723,23.366045577,biking
10.261864343815999,2.7078656114998574,0.5995781612778848,24.2877103,0.921664723,23.366045577,biking
10.314470762495999,2.677985029519578,0.5680544226485548,24.2877103,0.921664723,23.366045577,biking
10.300667886349,2.6586512378887583,0.5916811908428655,24.2877103,0.921664723,23.366045577,biking
10.293453217859,2.644435032131541,0.6084666995082955,24.2877103,0.921664723,23.366045577,biking
10.294173476066,2.618704097673108,0.6286457159443813,24.2877103,0.921664723,23.366045577,biking
10.276179720544999,2.5706486223753746,0.6248344909953047,24.2877103,0.921664723,23.366045577,biking
10.225335421355002,2.5043779094327085,0.6815791834851231,24.2877103,0.921664723,23.366045577,biking
10.212458788607998,2.4100380763565967,0.7431472278921268,24.2877103,0.921664723,23.366045577,biking
10.245137767708,2.401715330304925,0.8370964276728443,24.2877103,0.921664723,23.366045577,biking
10.22294630078,2.305770816360121,0.938037853569184,24.2877103,3.223735701,21.063974599,biking
10.232265616862998,2.2518521765192863,0.9544501284193725,24.2877103,3.223735701,21.063974599,biking
10.221416943101,1.955845775302956,-0.04123307093301249,19.83886303,3.223735701,16.615127329,biking
10.179477988654998,1.9313738786268153,0.05826899482458558,19.83886303,5.292549221,14.546313808999999,biking
10.218531803279001,2.085361518332154,0.4009130162539,22.3423765,2.91223968,19.43013682,biking
10.226887791286,2.1542135205092374,0.28045594199301455,22.3423765,2.471059274,19.871317226000002,biking
10.296989210843,2.269370130205012,0.38023273775499267,22.3423765,2.471059274,19.871317226000002,biking
10.298936644070002,2.3884084987320318,0.5878089089609312,22.3423765,2.471059274,19.871317226000002,biking
10.307156270652001,2.532919378158397,0.9315341188795617,24.09121394,2.471059274,21.620154665999998,biking
10.335512190384001,2.5896299328530517,0.9196725467832747,24.09121394,2.471059274,21.620154665999998,biking
10.377330469830998,2.607324766344921,0.8907840268325786,24.09121394,2.471059274,21.620154665999998,biking
10.371142322859999,2.6516907040179296,0.856205388355287,24.09121394,2.471059274,21.620154665999998,biking
10.368932097588,2.6886202896629037,0.8567364997031232,24.09121394,2.471059274,21.620154665999998,biking
10.37301558729,2.724653758674504,0.8412713062530879,24.09121394,2.471059274,21.620154665999998,biking
10.423290079136,2.7891880786961214,0.8292694071025379,24.09121394,2.471059274,21.620154665999998,biking
10.406617973804002,2.840714478622841,0.7925862638852494,24.09121394,2.471059274,21.620154665999998,biking
10.420284955224,2.8354674356362954,0.7884520952614913,24.09121394,2.471059274,21.620154665999998,biking
10.417388048811,2.820944250414149,0.8071607501289775,24.09121394,2.471059274,21.620154665999998,biking
10.421165163574003,2.8275390737515274,0.7987818531226354,24.09121394,2.471059274,21.620154665999998,biking
10.404704068188,2.789602393347941,0.7775937600352023,24.09121394,2.471059274,21.620154665999998,biking
10.397504770257001,2.7831532451066905,0.7897366174532707,24.09121394,2.471059274,21.620154665999998,biking
10.416070312412002,2.8236123201508416,0.8195700349668967,24.09121394,2.471059274,21.620154665999998,biking
10.393902063045,2.8351533738867647,0.837301417895668,24.09121394,2.471059274,21.620154665999998,biking
10.384285798786001,2.839398536341606,0.8259496616524904,24.09121394,2.471059274,21.620154665999998,biking
10.357609896037,2.712408302772044,0.810687835840631,24.09121394,2.471059274,21.620154665999998,biking
10.383245545205998,2.6415666864673617,0.9236566318803787,24.09121394,3.608848274,20.482365666,biking
10.321274425755998,2.5199492068617246,1.002261038738327,24.09121394,3.608848274,20.482365666,biking
10.295968832120002,2.391336186773934,0.9356435124250708,24.09121394,3.608848274,20.482365666,biking
10.279508798308,2.2341098618937276,0.5201421040439643,20.92225534,3.608848274,17.313407066,biking
10.254135686638001,2.169758160023234,0.5466346155648372,20.92225534,3.608848274,17.313407066,biking
10.233884631788,2.1685921518139,0.600147339570637,20.92225534,3.608848274,17.313407066,biking
10.275732643896001,2.124244885211375,0.6122112514848203,20.92225534,3.608848274,17.313407066,biking
10.218163872022,2.078259854481627,0.6184295992929522,20.92225534,3.608848274,17.313407066,biking
10.256172458807,2.001486836118515,0.5895218530279436,20.92225534,3.608848274,17.313407066,biking
10.230295202374,1.9033129102555517,0.41671211430137983,20.92225534,3.608848274,17.313407066,biking
10.211174484164,1.8107621602145556,0.4766072850792671,20.92225534,4.892802756,16.029452583999998,biking
10.201783772534,1.8351572625087431,0.4816554146920782,20.92225534,4.892802756,16.029452583999998,biking
10.226665581175,1.8474893025809371,0.44033770791205146,20.92225534,4.892802756,16.029452583999998,biking
10.211980079898,1.8503929237889813,0.4322227822629696,20.92225534,4.892802756,16.029452583999998,biking
10.18282392155,1.8620201116187414,0.4106865126923102,20.92225534,4.892802756,16.029452583999998,biking
10.240664970239,1.8706999525149728,0.43657000881490904,20.92225534,4.892802756,16.029452583999998,biking
10.222732930485002,1.8170211885785628,0.18609609029098964,17.74618119,4.892802756,12.853378434000001,biking
10.181204971046,1.8099874993770593,0.15253080875173985,17.74618119,4.892802756,12.853378434000001,biking
10.210193755534,1.795866804326931,0.1771090056945124,17.74618119,4.892802756,12.853378434000001,biking
10.217647776194001,1.789328472701624,0.21582285043650073,17.74618119,5.62200336,12.12417783,biking
10.169742069126002,1.7825167275002711,0.1939337834254562,17.74618119,5.62200336,12.12417783,biking
10.173729480151,1.8057170992962808,0.17330416356762934,17.74618119,5.62200336,12.12417783,biking
10.223025926686997,1.7909525058142568,0.12945464455571717,17.74618119,5.62200336,12.12417783,biking
10.188512442235998,1.8489561114790223,0.09721492802994244,17.74618119,5.147640639,12.598540551000003,biking
10.196605946126999,1.8674241790307553,-0.007501716292902413,17.02557078,4.07756249,12.948008289999999,biking
10.175511192762999,1.8524293071082045,-0.13562270397762105,16.41092405,4.07756249,12.333361559999998,biking
10.176782708244,1.8568638523212846,-0.10481715343268234,16.41092405,4.07756249,12.333361559999998,biking
10.219634171904,1.896303632451196,-0.11281003254166905,16.41092405,4.07756249,12.333361559999998,biking
10.182077720951002,1.9436358175879525,-0.09820987926789415,16.41092405,4.07756249,12.333361559999998,biking
10.167611404197002,1.9721978538828304,-0.09124856276869765,16.41092405,4.07756249,12.333361559999998,biking
10.178935346663998,2.0984245694763093,-0.19234295413131364,18.03487905,1.818670012,16.216209038000002,biking
10.201833600387,2.2509757011876457,0.3767092944342379,27.02977395,1.818670012,25.211103938,biking
10.200301350615,2.2505242827369267,0.38214244093679917,27.02977395,1.818670012,25.211103938,biking
10.214159097629999,2.2554824269793725,0.3714403990703892,27.02977395,1.818670012,25.211103938,biking
10.194172732605999,2.2425464487439166,0.39513228497674446,27.02977395,1.818670012,25.211103938,biking
10.180778979566,2.228004250791334,0.3685745762495215,27.02977395,1.818670012,25.211103938,biking
10.200165060076001,2.216696650498013,0.3439812389755528,27.02977395,1.818670012,25.211103938,biking
10.212825317703,2.2228363241564892,0.3341070816424412,27.02977395,1.818670012,25.211103938,biking
10.177570285115,2.2149777129282646,0.3623416261637697,27.02977395,1.818670012,25.211103938,biking
10.206063290648,2.204476927727805,0.3376548717641254,27.02977395,1.818670012,25.211103938,biking
10.217290643020002,2.200193772322708,0.3318130620937207,27.02977395,1.818670012,25.211103938,biking
10.202112821638,2.17113104195295,0.3613758933806715,27.02977395,1.818670012,25.211103938,biking
10.180586412673001,2.1643014418308986,0.384437296652643,27.02977395,1.818670012,25.211103938,biking
10.173361939295999,2.1000142993780364,0.45636858165884425,27.02977395,1.818670012,25.211103938,biking
10.195624574253,2.052066971245021,0.4752597239091108,27.02977395,1.818670012,25.211103938,biking
10.229233219988,2.0254031674229234,0.5050581395576206,27.02977395,1.818670012,25.211103938,biking
10.172284786973,1.9962237480293958,0.5181264858278152,27.02977395,1.818670012,25.211103938,biking
10.173784034755,1.9710542227685313,0.5337260797427715,27.02977395,1.818670012,25.211103938,biking
10.191093473302999,1.9542757465125615,0.540145968705773,27.02977395,1.818670012,25.211103938,biking
10.184840122048001,1.9316121615561277,0.5664689717324417,27.02977395,1.818670012,25.211103938,biking
10.189859707907999,1.7960177749435104,0.8634433722363876,27.02977395,2.873480454,24.156293496,biking
