Mean,Std,Skewness,Max,Min,Max-Min,Activity
9.804370437322001,0.046036188436430966,0.2695403579426683,10.03075409,9.630118756,0.4006353340000004,sitting
9.805159741219999,0.04603836439698189,0.24172379432442476,10.03075409,9.630118756,0.4006353340000004,sitting
9.805769373031,0.04612961662756163,0.24753786468597944,10.03075409,9.630118756,0.4006353340000004,sitting
9.806249045733999,0.04611464819271469,0.22613067666683562,10.03075409,9.630118756,0.4006353340000004,sitting
9.807495961778,0.0464180377376936,0.20363479758729786,10.03075409,9.630118756,0.4006353340000004,sitting
9.807706140481999,0.04584178413058118,0.032722073022048215,9.942956423,9.630118756,0.31283766700000015,sitting
9.807558800156999,0.045674143730137215,-0.02783171646437944,9.942956423,9.630118756,0.31283766700000015,sitting
9.808405465107,0.045924397422398205,-0.006004881088223104,10.00017446,9.630118756,0.3700557040000003,sitting
9.808139358891,0.04628271099813856,0.0055999380433111754,10.00017446,9.630118756,0.3700557040000003,sitting
9.808437964553,0.04620401010252154,-0.03363134046448202,10.00017446,9.630118756,0.3700557040000003,sitting
9.80807836684,0.045540160247068806,-0.04190856540779057,10.00017446,9.630118756,0.3700557040000003,sitting
9.808177105339,0.04535927933678535,-0.07436528216431186,10.00017446,9.630118756,0.3700557040000003,sitting
9.808110566382002,0.04523525927684455,-0.049933686052035554,10.00017446,9.630118756,0.3700557040000003,sitting
9.809131144446,0.045030362807631244,-0.0787834950792591,10.00017446,9.630118756,0.3700557040000003,sitting
9.808763634298,0.044845607239035384,-0.0905805795633886,10.00017446,9.630118756,0.3700557040000003,sitting
9.809834732321,0.045439711160390014,0.026527265066192685,10.00017446,9.630118756,0.3700557040000003,sitting
9.810254169107,0.0449218474928932,0.0848974056858268,10.00017446,9.630118756,0.3700557040000003,sitting
9.809399971866,0.044490822074356055,0.09824359200910707,10.00017446,9.630118756,0.3700557040000003,sitting
9.809658478693999,0.04631281088716647,0.23596313860041263,10.0162176,9.634006454,0.3822111459999995,sitting
9.809595212335,0.04844609797103918,0.10783702854402388,10.0162176,9.618452675,0.3977649249999988,sitting
9.810023689663002,0.05063409571645566,0.09479482450461021,10.0162176,9.592751154,0.42346644599999905,sitting
9.809322441157,0.05131761315762677,0.021620883839677307,10.0162176,9.586780903,0.42943669699999987,sitting
9.808233999393,0.05120412290208985,0.0116263780455646,10.0162176,9.586780903,0.42943669699999987,sitting
9.808390586537,0.05130867957673066,0.0014916579868383395,10.0162176,9.586780903,0.42943669699999987,sitting
9.807881378703001,0.051284212606400974,0.004817664767711593,10.0162176,9.586780903,0.42943669699999987,sitting
9.808067830083,0.05183065815447016,0.06525986058836487,10.0162176,9.586780903,0.42943669699999987,sitting
9.808512242281,0.051952913555941595,0.08868860966294413,10.0162176,9.586780903,0.42943669699999987,sitting
9.80831020455,0.05156137300423675,0.06144315592092902,10.0162176,9.586780903,0.42943669699999987,sitting
9.807716249619,0.05146098844327009,0.028291822217918514,10.0162176,9.586780903,0.42943669699999987,sitting
9.807669382011,0.05144049324381333,0.02420745014705171,10.0162176,9.586780903,0.42943669699999987,sitting
9.808100637117,0.05150770627126906,-0.008898054998745217,10.0162176,9.586780903,0.42943669699999987,sitting
9.807786227187,0.051257382693493496,0.004345428480441085,10.0162176,9.586780903,0.42943669699999987,sitting
9.809154382502,0.05227311702092626,0.03855488506543785,10.0162176,9.586780903,0.42943669699999987,sitting
9.809759752789999,0.052352052824153936,0.060169735933460866,10.0162176,9.586780903,0.42943669699999987,sitting
9.810505267946999,0.05274945149907622,0.04575571773132454,10.0162176,9.586780903,0.42943669699999987,sitting
9.810167027284999,0.05247894171485645,0.0032288884320341013,10.0162176,9.586780903,0.42943669699999987,sitting
9.810988558883,0.052106694604529644,-0.028502487476729822,10.0162176,9.586780903,0.42943669699999987,sitting
9.812261578992,0.05254690220562622,-0.04372354222502,10.0162176,9.586780903,0.42943669699999987,sitting
9.812398924100002,0.05043309855593526,-0.13713269994034447,10.00240474,9.586780903,0.41562383700000005,sitting
9.812301662008002,0.04849033686395616,-0.043713304451984,10.00240474,9.586780903,0.41562383700000005,sitting
9.812049547029,0.04583463081654797,-0.039414887693310315,9.998838703,9.586780903,0.41205780000000125,sitting
9.812542805961998,0.04507596771257042,0.058207501477265,9.998838703,9.650609229,0.34822947400000004,sitting
9.813627419936001,0.045465276726920634,0.09324021931031592,9.998838703,9.650609229,0.34822947400000004,sitting
9.813299780282001,0.04583843868010615,0.10748591484810888,9.998838703,9.650609229,0.34822947400000004,sitting
9.813505226468001,0.04567253820886826,0.1066157482092285,9.998838703,9.650609229,0.34822947400000004,sitting
9.813173226576,0.0453461925044474,0.021485857878846083,9.987965207,9.650609229,0.3373559779999997,sitting
9.812720094570999,0.04511526714173605,0.020966452113727493,9.987965207,9.650609229,0.3373559779999997,sitting
9.813296182471,0.04530507939788472,-0.007991176332936095,9.987965207,9.650609229,0.3373559779999997,sitting
9.814105567815998,0.04581897868865268,0.09182106551387188,9.987965207,9.669197147,0.31876806,sitting
9.814638038733,0.04581337742138314,0.09911997189494277,9.987965207,9.669197147,0.31876806,sitting
9.814452172756999,0.04611273520566612,0.11177888911119906,9.987965207,9.669197147,0.31876806,sitting
9.815442276297,0.046993439592798794,0.09380608200095958,9.987965207,9.669197147,0.31876806,sitting
9.814983475723,0.046306101168782206,0.08311243535425157,9.975382178,9.669197147,0.30618503100000005,sitting
9.814779029404999,0.046322766800134675,0.07525321738934271,9.975382178,9.669197147,0.30618503100000005,sitting
9.815739234346,0.04669007203101801,0.07468039681136121,9.975382178,9.669197147,0.30618503100000005,sitting
9.815866088707,0.04661939561830351,0.0711773037221917,9.975382178,9.669197147,0.30618503100000005,sitting
9.815467947964,0.047079052652437774,0.11259628684944745,9.982201519,9.669197147,0.313004372,sitting
9.815521228408,0.04724581248245284,0.09107640819506978,9.982201519,9.669197147,0.313004372,sitting
9.815684240163998,0.04765963302537141,0.1262634348046077,9.982201519,9.669197147,0.313004372,sitting
9.816624882362001,0.047765899129939095,0.1414187124528471,9.982201519,9.669197147,0.313004372,sitting
9.817186214384002,0.047459079095413,0.12678702012518056,9.982201519,9.669197147,0.313004372,sitting
9.817898320425,0.0473729360408715,0.1213323513294469,9.982201519,9.669197147,0.313004372,sitting
9.818553842362,0.04695248489215955,0.1268325421503203,9.982201519,9.669197147,0.313004372,sitting
9.819847819665,0.04833213467403388,0.14388100445776617,10.00516954,9.661670917,0.34349862300000034,sitting
9.820840161068002,0.0485135972876243,0.16741788242326264,10.00516954,9.661670917,0.34349862300000034,sitting
9.821342973681,0.048081794057442166,0.17387768732044126,10.00516954,9.661670917,0.34349862300000034,sitting
9.82274887606,0.04869635124807588,0.11700902137853585,10.00516954,9.661670917,0.34349862300000034,sitting
9.822868644078,0.04882108788330493,0.12876677801382763,10.00516954,9.661670917,0.34349862300000034,sitting
9.823849860124001,0.0507205267577007,0.020557432116315326,10.00516954,9.567143536,0.438026004000001,sitting
9.824318099402001,0.05140175674802271,0.010947350065014154,10.00516954,9.567143536,0.438026004000001,sitting
9.825498311246,0.05160336129898546,0.003652108408578638,10.00516954,9.567143536,0.438026004000001,sitting
9.825919193487,0.05076442898385517,0.005952767051363694,10.00516954,9.567143536,0.438026004000001,sitting
9.826549809560001,0.050545806774411436,-0.04001445612642879,10.00516954,9.567143536,0.438026004000001,sitting
9.82699741356,0.05024331363524621,-0.057881108936229685,10.00516954,9.567143536,0.438026004000001,sitting
9.826068799879,0.049893902946197624,-0.04787238721623685,10.00516954,9.567143536,0.438026004000001,sitting
9.826507901605,0.04951004399403675,-0.05557877243190645,10.00516954,9.567143536,0.438026004000001,sitting
9.827525589839999,0.04939659974607882,-0.08609815918024787,10.00516954,9.567143536,0.438026004000001,sitting
9.828050182537002,0.04880610838554746,-0.0773739723565464,10.00516954,9.567143536,0.438026004000001,sitting
9.827891960865,0.048437649614597046,-0.10868344335847263,10.00516954,9.567143536,0.438026004000001,sitting
9.827696815541,0.04811936798668773,-0.09090359597977773,10.00516954,9.567143536,0.438026004000001,sitting
9.828087129646999,0.0482125061400604,-0.10686223719342654,10.00516954,9.567143536,0.438026004000001,sitting
9.827958011706,0.04829975756137269,-0.10968453163636259,10.00516954,9.567143536,0.438026004000001,sitting
9.82795277126,0.04808320277966066,-0.08917816280853134,10.00516954,9.567143536,0.438026004000001,sitting
9.827872945782001,0.046611120923424926,-0.08452209823502664,10.00014922,9.567143536,0.43300568400000117,sitting
9.827965105461,0.04624213289278199,-0.11814674822855548,10.00014922,9.567143536,0.43300568400000117,sitting
9.828273316703001,0.046616409066776186,-0.13230970955140808,10.00014922,9.567143536,0.43300568400000117,sitting
9.827690878156998,0.04593459141821571,-0.08592189213303857,10.00014922,9.567143536,0.43300568400000117,sitting
9.827468877959,0.0458537047386251,-0.08543441788150755,10.00014922,9.567143536,0.43300568400000117,sitting
9.826640643425,0.04294602293329326,0.036567184805920416,10.00014922,9.696504242,0.30364497800000123,sitting
9.826766716956001,0.041857244791201675,0.07941250319258684,9.970767323,9.699916695,0.2708506279999998,sitting
9.826383557153,0.04144426581018686,0.037371942089181424,9.970767323,9.697106851,0.2736604720000013,sitting
9.826140847129,0.041335409241086044,0.07468895475982015,9.970767323,9.697106851,0.2736604720000013,sitting
9.825745104353,0.04128172679610657,0.08818355019134447,9.970767323,9.697106851,0.2736604720000013,sitting
9.825513418875,0.04134228911179013,0.09892631049136649,9.970767323,9.697106851,0.2736604720000013,sitting
9.825510623497001,0.04133472602865058,0.09952552932634874,9.970767323,9.697106851,0.2736604720000013,sitting
9.825750655279,0.041471504002671244,0.10145902383192697,9.970767323,9.697106851,0.2736604720000013,sitting
9.82593008822,0.04139757694229937,0.06372886280331826,9.970767323,9.697106851,0.2736604720000013,sitting
9.826184753567999,0.04164020165973016,0.05923083273710579,9.970767323,9.697106851,0.2736604720000013,sitting
9.826507547312001,0.04155348241967644,0.056881123972334184,9.970767323,9.697106851,0.2736604720000013,sitting
9.826587251406002,0.04168471319574674,0.04578454224094469,9.956935258,9.697106851,0.25982840700000054,sitting
9.827190853691002,0.04241973148780382,0.02115383633259707,9.956935258,9.67255973,0.284375528,sitting
9.827231091701,0.042616712173169945,0.033696054731023745,9.956935258,9.67255973,0.284375528,sitting
9.827267560077,0.0427025067081954,0.016604207371715002,9.956935258,9.67255973,0.284375528,sitting
9.828019892251,0.04258296338083389,-0.006475016050744641,9.956935258,9.67255973,0.284375528,sitting
9.828302311204,0.04270619727868086,-0.02394392838406128,9.956935258,9.67255973,0.284375528,sitting
9.827959782442,0.042622820385163775,0.027469414460670152,9.956935258,9.67255973,0.284375528,sitting
9.827999816288001,0.042746044454676335,-0.0018507116328779067,9.956935258,9.67255973,0.284375528,sitting
9.82818153917,0.04268846844169106,-0.005356634362128984,9.956935258,9.67255973,0.284375528,sitting
9.828682652700001,0.042920300346011464,0.011955437299332652,9.963341929,9.67255973,0.2907821990000006,sitting
9.828852374124999,0.043265431225204,0.020294092775870014,9.981238336,9.67255973,0.30867860600000085,sitting
9.829230499137001,0.04322908158208662,0.07379243739959915,9.981238336,9.67255973,0.30867860600000085,sitting
9.829562707883,0.04380297756503703,0.03276990108224431,9.981238336,9.67255973,0.30867860600000085,sitting
9.829794312096,0.04295651446995879,0.04160393503591613,9.981238336,9.67255973,0.30867860600000085,sitting
9.829647222262,0.043045656821612766,0.04728805430352236,9.981238336,9.67255973,0.30867860600000085,sitting
9.830078713891998,0.04354970841381938,0.03550685488180238,9.981238336,9.67255973,0.30867860600000085,sitting
9.829851547381,0.04418360517375138,-0.026038448485166895,9.981238336,9.671264875,0.3099734610000002,sitting
9.814031992432,0.2764069754322615,-3.882177404103589,12.01023852,6.878158261,5.132080258999999,sitting
9.840653144524,0.5352678711324408,8.947926387865106,19.26952032,6.878158261,12.391362059000002,sitting
9.838551682456,0.6031273824494022,6.109609239023648,19.26952032,6.878158261,12.391362059000002,sitting
9.829294428638,0.6289586655307443,5.364449103748759,19.26952032,6.878158261,12.391362059000002,sitting
9.850899651175,0.6642706513125919,4.6805607852765805,19.26952032,6.878158261,12.391362059000002,sitting
9.853915095798998,0.746071364620919,3.7711023872471,19.26952032,6.878158261,12.391362059000002,sitting
9.843999436826001,0.7746749381881984,3.3435660737084874,19.26952032,6.878158261,12.391362059000002,sitting
9.871805743332999,0.8094367578472418,2.978016877248144,19.26952032,6.878158261,12.391362059000002,sitting
9.867770457212,0.8524987741988695,2.59296673988051,19.26952032,6.878158261,12.391362059000002,sitting
9.855015940261001,0.886489870806091,2.266997776595235,19.26952032,6.878158261,12.391362059000002,biking
9.880031644726001,0.9258504904770729,2.0708628024366234,19.26952032,6.878158261,12.391362059000002,biking
9.88755099698,0.9651519220757039,1.805669413384381,19.26952032,6.878158261,12.391362059000002,biking
9.875308371927,1.0001078627642443,1.6435606420646949,19.26952032,6.878158261,12.391362059000002,biking
9.877563015866,1.0333687004756702,1.4990756488065384,19.26952032,6.878158261,12.391362059000002,biking
9.902276821675,1.0646964637497027,1.3273482717427372,19.26952032,6.878158261,12.391362059000002,biking
9.895738893714,1.1066358867000197,1.1949570011665225,19.26952032,6.878158261,12.391362059000002,biking
9.879040476978,1.1331411537334226,1.1081468619246844,19.26952032,6.878158261,12.391362059000002,biking
9.899070981127,1.171872484010304,0.9987712116983668,19.26952032,6.878158261,12.391362059000002,biking
9.919896848208998,1.2009299312604684,0.9069578010521037,19.26952032,6.878158261,12.391362059000002,biking
9.916019788227,1.2439598191808683,0.8510318612251503,19.26952032,6.878158261,12.391362059000002,biking
9.92063144085,1.24735638813629,0.8498943563360136,19.26952032,7.184829614,12.084690706000002,biking
9.894329266839,1.1999484780167848,0.20412054084431053,14.39407261,7.184829614,7.209242996,biking
9.923896004896,1.1909895732989426,0.20555064672778864,14.39407261,7.393073474,7.000999136,biking
9.936226067621,1.2146306968315748,0.1768398170369347,14.39407261,7.393073474,7.000999136,biking
9.90877886807,1.2363039087179128,0.20048856469946555,14.39407261,7.378346884,7.015725726,biking
9.889288447317,1.216254411538233,0.1141864726484809,13.51941695,7.378346884,6.141070066,biking
9.925860602549001,1.2218911493058797,0.06777825023629241,13.51941695,7.378346884,6.141070066,biking
9.905301075637,1.2527450957905333,0.09839156242978621,13.51941695,6.289275201,7.230141749,biking
9.904731636495999,1.2711356813604746,0.11640076493960727,13.51941695,6.289275201,7.230141749,biking
9.89776376578,1.280650596661098,0.0842926107107427,13.51941695,6.289275201,7.230141749,biking
9.898476797527001,1.2989776028111164,0.08806315428451002,13.49205878,6.289275201,7.202783579000001,biking
9.909819714738997,1.3009964018274809,0.08257924126155837,13.49205878,6.289275201,7.202783579000001,biking
9.921455948894,1.3345227034205482,0.07244893146636569,13.49205878,6.289275201,7.202783579000001,biking
9.894651191078,1.3488913777855402,0.11138186080897251,13.5540673,6.289275201,7.264792099,biking
9.893161566009999,1.3739204153459226,0.15667102915964673,13.5540673,6.289275201,7.264792099,biking
9.921369888240001,1.3727020997844088,0.13611106669598452,13.5540673,6.289275201,7.264792099,biking
9.931586713887999,1.3905462325436355,0.12656491166700548,13.5540673,6.289275201,7.264792099,biking
9.909904931188999,1.4068328496977618,0.1888418024080603,14.14889515,6.289275201,7.859619949,biking
9.882454843628,1.4204268101593849,0.20385068760044142,14.14889515,6.289275201,7.859619949,biking
9.911063431367,1.4187912598718273,0.15675932000856824,14.14889515,6.289275201,7.859619949,biking
9.934516156167,1.4334713682726767,0.1719149952460361,14.14889515,6.289275201,7.859619949,biking
9.929051303753,1.4436260463039805,0.18476221433473583,14.14889515,6.289275201,7.859619949,biking
9.883397649851,1.4612763157632305,0.21820999988004175,14.14889515,6.289275201,7.859619949,biking
9.88975716456,1.4691244244858328,0.19718997078747755,14.14889515,6.289275201,7.859619949,biking
9.918084654807,1.474177680223008,0.18410503066621176,14.14889515,6.289275201,7.859619949,biking
9.925601419488,1.4902819581115307,0.18430709711345702,14.14889515,6.289275201,7.859619949,biking
9.888767540493001,1.4982258767358783,0.23828051237813083,14.14889515,6.289275201,7.859619949,biking
9.884086552212,1.498141592843873,0.21334591086713148,14.14889515,6.282974678,7.865920471999999,biking
9.912241931470998,1.5009881268368577,0.17794515601688204,14.14889515,6.282974678,7.865920471999999,biking
9.934587071238003,1.5221686494149655,0.18581568772353438,14.20169533,6.282974678,7.918720651999999,biking
9.908823606036,1.5276518301984452,0.19577967696895315,14.20169533,6.282974678,7.918720651999999,biking
9.874768709984,1.5370317585751274,0.23412145379200924,14.20169533,6.282974678,7.918720651999999,biking
9.892884564321001,1.5349142653636763,0.23934417589189008,14.39179421,6.282974678,8.108819532,biking
9.940584941443001,1.524135697550323,0.1634827025548011,14.39179421,6.282974678,8.108819532,biking
9.914158586265,1.528184333809614,0.21562234380176815,14.49089098,6.282974678,8.207916302,biking
9.877956574661,1.530631271376583,0.2227036258252566,14.49089098,5.93058021,8.560310770000001,biking
9.888964783532,1.5393363242202887,0.251225769585768,14.49089098,5.93058021,8.560310770000001,biking
9.917361086402,1.52803907980991,0.18932328494886008,14.49089098,5.93058021,8.560310770000001,biking
9.926655092473,1.557817602872324,0.11497120302462327,14.49089098,5.81628843,8.67460255,biking
9.890023406221001,1.5617378852272557,0.1473446862708229,14.49089098,5.81628843,8.67460255,biking
9.866367917995,1.5465943060366787,0.13402414257550574,14.49089098,5.81628843,8.67460255,biking
9.903111803314,1.529510275670931,0.09033608593349556,14.49089098,5.81628843,8.67460255,biking
9.928702580378,1.539916559775039,0.07402496449828591,14.49089098,5.81628843,8.67460255,biking
9.911481534778,1.544985967341947,0.08065915346829734,14.49089098,5.81628843,8.67460255,biking
9.879632374282,1.5459826446679015,0.08441245215676889,14.49089098,5.81628843,8.67460255,biking
9.888448405693001,1.5409179001637272,0.06588397555304312,14.49089098,5.81628843,8.67460255,biking
9.924632939424999,1.5357704767060991,0.029469340953663357,14.49089098,5.81628843,8.67460255,biking
9.926185927468,1.5317538826610704,0.05995779178740992,14.49089098,5.81628843,8.67460255,biking
9.90069680183,1.5281584301974542,0.06495593610421213,14.49089098,5.81628843,8.67460255,biking
9.887541095604,1.518331703963452,0.030275554755639048,14.49089098,5.81628843,8.67460255,biking
9.886018514421,1.5229980764351223,0.04653277215789285,14.49089098,5.81628843,8.67460255,biking
9.934190485286999,1.5389403228681544,0.040230121893805884,14.68793621,5.81628843,8.87164778,biking
9.91822369549,1.5179111500914833,0.01958673634832941,14.68793621,5.81628843,8.87164778,biking
9.88275464604,1.5232254436900137,0.06007913145080997,14.68793621,5.81628843,8.87164778,biking
9.882724526042999,1.514157650433809,0.012848367828754988,14.68793621,5.81628843,8.87164778,biking
9.927267139196,1.509973884102,-0.008561642939004084,14.68793621,5.81628843,8.87164778,biking
9.932492484873999,1.5060087374773234,-0.03651521032497707,14.68793621,5.81628843,8.87164778,biking
9.904864073199999,1.5163383285892267,0.005997821617558771,14.68793621,5.81628843,8.87164778,biking
9.891634527137999,1.4847841079945592,0.06621363575107404,14.68793621,6.188550589,8.499385621,biking
9.903998062538,1.4856481644359594,0.07282056989935266,14.68793621,6.188550589,8.499385621,biking
9.947024633411,1.478867664113211,0.04799488525760079,14.68793621,6.188550589,8.499385621,biking
9.926094120206,1.5053920356514752,0.08297837219513768,14.68793621,6.188550589,8.499385621,biking
9.911253413859002,1.4998345684897214,0.09519914657931554,14.68793621,6.188550589,8.499385621,biking
9.904754450204,1.4841429827510393,0.11092194709478634,14.68793621,6.469296693,8.218639517,biking
9.915288859776002,1.4991533908150165,0.06638066149450164,14.68793621,6.397715644,8.290220566,biking
9.940092265496002,1.5235361995687076,0.03804364162797507,14.68793621,6.175316022,8.512620188,biking
9.925991598301,1.5420082577061718,0.039312800799350754,14.68793621,6.175316022,8.512620188,biking
9.917362081999,1.5717444452039209,-0.04672496161785358,14.68793621,4.933723471,9.754212739,biking
9.906088953279001,1.5589150320501615,-0.038540289428551255,14.68793621,4.933723471,9.754212739,biking
9.927758342197,1.5553320008853628,-0.026074811462149836,14.68793621,4.933723471,9.754212739,biking
9.956062793179001,1.558613853372351,-0.013933340177928868,14.68793621,4.933723471,9.754212739,biking
9.922919752217,1.5666347902465605,-0.04434422505537222,14.26556619,4.933723471,9.331842718999999,biking
9.908780440200001,1.575205060361643,-0.007079478131268242,14.26556619,4.933723471,9.331842718999999,biking
9.904169238691,1.5980372616820675,-0.05696579754802576,14.26556619,4.933723471,9.331842718999999,biking
9.939741896279,1.605584178478213,-0.08345739948974862,14.26556619,4.933723471,9.331842718999999,biking
9.932423770825999,1.6133416958179563,-0.0655492490285549,14.26556619,4.933723471,9.331842718999999,biking
9.923467039505999,1.6303559332305217,-0.09394095186819798,14.26556619,4.933723471,9.331842718999999,biking
9.912506775841,1.613516852190037,-0.1006423409632855,14.15497059,4.933723471,9.221247119,biking
9.932526785039,1.5985368623337055,-0.11161306156702437,14.15497059,4.933723471,9.221247119,biking
9.954287406464,1.5893623963068895,-0.1409154484269999,14.15497059,4.933723471,9.221247119,biking
9.918111634020999,1.5976789093359067,-0.10488871912103069,14.15497059,4.933723471,9.221247119,biking
9.894258684084,1.5757414697240155,-0.10894445800686678,14.15497059,4.933723471,9.221247119,biking
9.911841665482,1.5553954044979867,-0.14105035844645514,14.15497059,4.933723471,9.221247119,biking
9.949267193772998,1.5514185645374545,-0.18077151989201606,14.15497059,4.933723471,9.221247119,biking
9.945473063873,1.531140934843889,-0.14962851972096963,14.15497059,4.933723471,9.221247119,biking
9.905820118302,1.4988011513169346,-0.11734149360949728,14.14362482,4.933723471,9.209901348999999,biking
9.895177834163002,1.4872823046367902,-0.10859179365380699,14.14362482,4.933723471,9.209901348999999,biking
9.928585698745003,1.4312754869530668,-0.061742166338884436,14.14362482,5.2280878,8.915537019999999,biking
9.938995221941001,1.436827301246359,-0.07026311447270117,14.14362482,5.2280878,8.915537019999999,biking
9.921180358966,1.4251045774621696,-0.06315254996620889,14.14362482,5.2280878,8.915537019999999,biking
9.891774124045,1.3866017438453848,-0.12773383572077843,14.14362482,5.2280878,8.915537019999999,biking
9.917448529814,1.3402169251308935,-0.14223965315501863,14.14362482,5.2280878,8.915537019999999,biking
9.927387767081,1.3254731067756251,-0.1902540062541855,13.28171229,5.2280878,8.05362449,biking
9.934885037427,1.2813558402739917,-0.09238002208173708,13.28171229,5.851962632,7.4297496579999995,biking
9.941564170586,1.258702368384553,-0.12098958906090637,13.28171229,5.851962632,7.4297496579999995,biking
9.928315518365999,1.238240730574812,-0.14713242925173636,13.28171229,5.851962632,7.4297496579999995,biking
9.915043565761,1.190765608781745,-0.09523236481334219,12.86383331,7.008541969,5.855291341,biking
9.925719801263,1.18712975400814,-0.10761606436427266,12.86383331,7.008541969,5.855291341,biking
9.941622783729999,1.1873965209732478,-0.11697040027749381,12.86383331,7.008541969,5.855291341,biking
9.925503836961001,1.1886623297071426,-0.14404086896494067,12.55576202,7.008541969,5.547220050999999,biking
9.933679175224999,1.1713118764919848,-0.15826229242660825,12.55576202,7.008541969,5.547220050999999,biking
9.944637506475,1.1889235712124975,-0.18306633939759562,12.55576202,7.008541969,5.547220050999999,biking
9.931831875395,1.2104175931042214,-0.17605781933243012,12.55576202,7.008541969,5.547220050999999,biking
9.893802651497001,1.2173923110176348,-0.14026913179166042,12.55576202,7.008541969,5.547220050999999,biking
9.903539644962999,1.2273465120590537,-0.13987581282883604,12.55576202,7.025529584,5.5302324359999995,biking
9.939022767507,1.2269709720406536,-0.1710213637156827,12.55576202,7.025529584,5.5302324359999995,biking
9.949819197233001,1.2319632040974977,-0.2038242891071451,12.55576202,7.025529584,5.5302324359999995,biking
9.917246235512,1.262656608818878,-0.13834554016198666,12.96962213,7.025529584,5.944092545999999,biking
9.926541524414,1.3184032089604614,-0.27959251622291514,13.35028558,5.258874028,8.091411552,biking
9.914339416502,1.3318073534927084,-0.28744211816605103,13.35028558,5.258874028,8.091411552,biking
9.920978303545,1.3625985824370654,-0.24018903492862972,14.21997336,5.258874028,8.961099332,biking
9.912742848490002,1.3798590474792012,-0.22717760753294758,14.21997336,5.258874028,8.961099332,biking
9.935048444586,1.386620911700455,-0.24020772693680015,14.21997336,5.258874028,8.961099332,biking
9.94666661058,1.4121289687606355,-0.25320428559766195,14.21997336,5.258874028,8.961099332,biking
9.904109382737001,1.4253005754970645,-0.21274206960886416,14.21997336,5.258874028,8.961099332,biking
9.881802743384,1.4383385960333341,-0.18689904754690234,14.21997336,5.258874028,8.961099332,biking
9.89460531463,1.482408983906017,-0.2267602820095847,14.90960527,4.753573636,10.156031634000001,biking
9.920085091067998,1.5040323742707564,-0.18126489465629228,14.90960527,4.753573636,10.156031634000001,biking
9.910972658849998,1.517059894054584,-0.16908025826008843,14.90960527,4.753573636,10.156031634000001,biking
9.901515909352998,1.5243664031517674,-0.14382967591163448,14.90960527,4.753573636,10.156031634000001,biking
9.894984586791999,1.5452133331158513,-0.12525316402951484,14.90960527,4.753573636,10.156031634000001,biking
9.883573500020999,1.5322111741348876,-0.10945973793924517,14.90960527,4.753573636,10.156031634000001,biking
9.898705896369,1.528663507503534,-0.12380728858199824,14.90960527,4.753573636,10.156031634000001,biking
9.940571664516,1.5258341288942678,-0.14868642673973606,14.90960527,4.753573636,10.156031634000001,biking
9.933709317258,1.518678578108979,-0.14278638330831558,14.90960527,4.753573636,10.156031634000001,biking
9.910160528626,1.5273995840755918,-0.1131457365466822,14.90960527,4.753573636,10.156031634000001,biking
9.877585926754,1.5127953565930525,-0.06748464749519409,14.90960527,4.753573636,10.156031634000001,biking
9.900521266731001,1.5052666053601935,-0.12351132510191717,14.90960527,4.753573636,10.156031634000001,biking
9.911856861154002,1.513463158091932,-0.06136738898808052,14.90960527,4.032113891,10.877491379,biking
9.926416288144999,1.512515491331977,-0.05423211270272339,14.90960527,4.032113891,10.877491379,biking
9.911811823966,1.5022716109980985,-0.07411234601955631,14.90960527,4.032113891,10.877491379,biking
9.921472469918001,1.4974477478649786,-0.06868425295637887,14.90960527,4.032113891,10.877491379,biking
9.91184244262,1.506751902708165,-0.07625502854637516,14.90960527,4.032113891,10.877491379,biking
9.905382759911001,1.5008096613337722,-0.06537320248103559,14.90960527,4.032113891,10.877491379,biking
9.894400455082,1.489883283586075,-0.06575454452009183,14.90960527,4.032113891,10.877491379,biking
9.908108923415,1.5083473567667303,-0.058234049738149087,14.90960527,4.032113891,10.877491379,biking
9.932190884224001,1.497922231884152,0.051682181202586754,15.11651189,4.032113891,11.084397999,biking
9.919940753195998,1.4950816457081881,0.007260990348692806,15.11651189,4.032113891,11.084397999,biking
9.899297800561,1.5047587363637813,0.033978280913531625,15.11651189,4.032113891,11.084397999,biking
9.901036958367,1.522613669905553,-0.0235758397737843,15.11651189,4.032113891,11.084397999,biking
9.891412625870002,1.5227603998613948,-0.04007101444430595,15.11651189,4.032113891,11.084397999,biking
9.926979637047,1.5472365952855809,-0.12707806214052028,15.11651189,4.032113891,11.084397999,biking
9.936657441874999,1.5701526010607727,-0.07930011076431769,15.11651189,4.032113891,11.084397999,biking
9.916600232269,1.5927772813889782,-0.05743474547311427,15.11651189,4.032113891,11.084397999,biking
9.910931460732002,1.6218893664969012,0.03223338992960697,16.07683031,4.032113891,12.044716418999998,biking
9.901393781338,1.6460688700160564,0.03927367555951005,16.07683031,4.032113891,12.044716418999998,biking
9.924221035201,1.6672956114681472,0.019019368428411693,16.07683031,4.032113891,12.044716418999998,biking
9.931621810616,1.6950133465735622,0.0627382746805062,16.07683031,4.032113891,12.044716418999998,biking
9.925364924976002,1.6609897398999902,0.12313640673732201,16.07683031,5.276316547,10.800513762999998,biking
9.925123529778,1.6770286691882255,0.14491981801272913,16.07683031,5.276316547,10.800513762999998,biking
9.924129953988999,1.6837018624063245,0.14220566700084186,16.07683031,5.276316547,10.800513762999998,biking
