Mean,Std,Skewness,Max,Min,Max-Min,Activity
9.869537963887,0.4156810468011711,3.165592255815677,15.42877084,7.164245743,8.264525097,standing
9.86653241173,0.4146863667664873,3.208042143246248,15.42877084,7.164245743,8.264525097,standing
9.867963034359,0.044068751895634375,0.009934114427035122,10.02060589,9.709776482,0.31082940800000003,standing
9.868726327168,0.04358649344147791,0.006815786022505395,10.02060589,9.709776482,0.31082940800000003,standing
9.869683801755,0.044220993015035376,0.026833062596860874,10.04497156,9.709776482,0.3351950779999999,standing
9.87051994373,0.04494055319724318,-0.038045199955099876,10.04497156,9.709776482,0.3351950779999999,standing
9.870757950049,0.044602541443201076,-0.07749717709178292,10.04497156,9.709776482,0.3351950779999999,standing
9.870921587376,0.04475071090628489,-0.09589898348032497,10.04497156,9.709776482,0.3351950779999999,standing
9.871049659433,0.044696861134916006,-0.08948996227468889,10.04497156,9.709776482,0.3351950779999999,standing
9.871454109714001,0.04449388210944735,-0.10147374065027302,10.04497156,9.709776482,0.3351950779999999,standing
9.872275236757002,0.04507298931686011,-0.1147485685466073,10.04497156,9.709776482,0.3351950779999999,standing
9.872904087852,0.044260431200752376,-0.09110587309917795,10.04497156,9.709776482,0.3351950779999999,standing
9.873716201679999,0.04387582650988294,-0.08435894170351366,10.04497156,9.709776482,0.3351950779999999,standing
9.87388674295,0.04325263820591323,-0.07321796928904846,10.04497156,9.709776482,0.3351950779999999,standing
9.875705097400001,0.06480451535514781,3.42992786606552,10.55296073,9.511479864,1.0414808660000006,standing
9.874987096068999,0.1527630294930097,6.668583827345767,12.49424611,8.531918128,3.9623279820000015,standing
9.875222322396999,0.16313657434494583,5.599994392237191,12.49424611,8.531918128,3.9623279820000015,standing
9.874172673518,0.1631805788111073,5.61360269837421,12.49424611,8.531918128,3.9623279820000015,standing
9.873461649314,0.16395547446745037,5.543109680098306,12.49424611,8.531918128,3.9623279820000015,standing
9.874034285189,0.164820507017915,5.456872855453423,12.49424611,8.531918128,3.9623279820000015,standing
9.873650883745,0.1650590745750633,5.439790574959835,12.49424611,8.531918128,3.9623279820000015,standing
9.872498126947,0.16520864910258093,5.444870439530996,12.49424611,8.531918128,3.9623279820000015,standing
9.871770191277,0.1654892709396796,5.4296622039365925,12.49424611,8.531918128,3.9623279820000015,standing
9.872918536102999,0.1674292598342181,5.2352896253374865,12.49424611,8.531918128,3.9623279820000015,standing
9.875607052147002,0.1855675273378391,4.144582106326175,12.49424611,8.531918128,3.9623279820000015,standing
9.871912703563002,0.21522343746578493,3.0327011833391646,12.49424611,8.531918128,3.9623279820000015,standing
9.872879344372,0.21806231376653126,2.9104179102926184,12.49424611,8.531918128,3.9623279820000015,standing
9.872470682557001,0.21849554420440873,2.8986206549051743,12.49424611,8.531918128,3.9623279820000015,standing
9.872615873104998,0.21855079014128875,2.8947295473146393,12.49424611,8.531918128,3.9623279820000015,standing
9.872346903781,0.2186419354712491,2.894540936539504,12.49424611,8.531918128,3.9623279820000015,standing
9.872225683747,0.2185666372411581,2.8990545897845847,12.49424611,8.531918128,3.9623279820000015,standing
9.87313715014,0.22108806702224207,2.80099708724967,12.49424611,8.531918128,3.9623279820000015,standing
9.871824013392,0.23825633355490966,2.4071373413959467,12.49424611,8.531918128,3.9623279820000015,standing
9.873477321105,0.24309708162077104,2.3200522341120635,12.49424611,8.531918128,3.9623279820000015,standing
9.869041249644,0.23835129218666473,2.443744360812961,12.49424611,8.531918128,3.9623279820000015,standing
9.867901341395998,0.19709223883516122,1.282001385102332,11.41993847,9.018858077,2.401080392999999,standing
9.865888969124,0.18951786377121677,1.375050395795396,11.41993847,9.018858077,2.401080392999999,standing
9.864773038098999,0.19014738682670393,1.373391564248824,11.41993847,9.018858077,2.401080392999999,standing
9.863270354204,0.19165050521779345,1.3552622461992136,11.41993847,9.018858077,2.401080392999999,standing
9.861753979001001,0.19125953323176426,1.3785191853570955,11.41993847,9.018858077,2.401080392999999,standing
9.859905322167,0.19131794334356123,1.4045771529436224,11.41993847,9.018858077,2.401080392999999,standing
9.993953968803,1.4329088971432653,4.785971585042265,23.14582293,0.938122452,22.207700478,standing
10.1546644613,2.084991129571397,3.3011589294335315,23.60623067,0.938122452,22.668108218,standing
10.282007652641001,2.5617276676131486,2.5458511893725313,23.60623067,0.938122452,22.668108218,standing
10.434153200068,2.8999257374358653,2.1275876567590233,25.24652899,0.938122452,24.308406538,standing
10.585749345576,3.244300615027828,1.8877974317232633,26.91494661,0.938122452,25.976824158,standing
10.712547766890001,3.5425393628273367,1.6552362892131198,26.91494661,0.938122452,25.976824158,standing
10.892340429871002,3.809513854288938,1.459593280515953,26.91494661,0.938122452,25.976824158,standing
11.080728891929,4.081640316890207,1.3501615231912005,26.91494661,0.938122452,25.976824158,standing
11.234137850196001,4.345366356182133,1.2033493945409557,27.58403633,0.938122452,26.645913878,standing
11.451257213738,4.568927663280547,1.0886861049097991,27.58403633,0.938122452,26.645913878,jogging
11.593300772213999,4.765252099711095,0.977918333699865,27.58403633,0.938122452,26.645913878,jogging
11.751597463300001,4.976359230128612,0.8585335074637566,27.58403633,0.938122452,26.645913878,jogging
11.948620171147,5.172215040160087,0.7458711622433187,27.58403633,0.938122452,26.645913878,jogging
12.106740861457,5.2964624266270866,0.6693197178720465,27.78802879,0.938122452,26.849906337999997,jogging
12.294637378945,5.47303604088861,0.5739791490165241,27.78802879,0.938122452,26.849906337999997,jogging
12.465124216146,5.622513227872086,0.4706018317996056,27.78802879,0.938122452,26.849906337999997,jogging
12.613488832912001,5.728011023042506,0.40562497750009247,27.78802879,0.938122452,26.849906337999997,jogging
12.801157944980002,5.874131276776427,0.3335164567798565,27.78802879,0.938122452,26.849906337999997,jogging
12.958944500845,6.006894049981308,0.2655939982271826,27.78802879,0.938122452,26.849906337999997,jogging
13.137854273279,6.104714521901195,0.19186704536039897,27.78802879,0.938122452,26.849906337999997,jogging
13.202442715959,6.117345650370166,0.1966430338043474,27.78802879,1.067694811,26.720333979,jogging
13.194172968977,6.127185312295742,0.2078795595324096,27.78802879,1.067694811,26.720333979,jogging
13.258499302937,6.110064727292403,0.20894971332483653,27.78802879,1.067694811,26.720333979,jogging
13.328607554487,6.132554403599947,0.21814267482640057,27.78802879,1.067694811,26.720333979,jogging
13.373567563326,6.138322355152086,0.21214599874899814,27.78802879,1.067694811,26.720333979,jogging
13.442436001221,6.1123325029899,0.20441249078081086,27.78802879,1.067694811,26.720333979,jogging
13.475166334129,6.130221699178787,0.2071426184071569,27.78802879,1.067694811,26.720333979,jogging
13.432511491829999,6.164435393750678,0.19233009923725672,27.78802879,1.067694811,26.720333979,jogging
13.459059522131,6.110780120374395,0.19326476986457652,27.78802879,1.067694811,26.720333979,jogging
13.452030126824999,6.11432198265645,0.19686724396023683,27.78802879,1.067694811,26.720333979,jogging
13.480288431075001,6.118234106585924,0.18390743473842663,27.78802879,1.067694811,26.720333979,jogging
13.520614992469,6.0741657742176765,0.1835479322664955,27.78802879,1.393566207,26.394462583,jogging
13.539671172827,6.0656032917343286,0.19520683237715283,27.78802879,1.393566207,26.394462583,jogging
13.541250391251,6.11263951151031,0.17788946283121962,27.53457352,1.393566207,26.141007313,jogging
13.551501189292,6.091511230257479,0.1751179099643872,27.53457352,1.393566207,26.141007313,jogging
13.581926558428,6.073287615313186,0.18719560259162724,27.53457352,1.70459735,25.82997617,jogging
13.603042883051002,6.076465361917403,0.17097303363991093,27.53457352,1.70459735,25.82997617,jogging
13.618756769008,6.033171953683578,0.1651141298424585,27.53457352,1.70459735,25.82997617,jogging
13.667506827106001,6.022193818583744,0.1555014408107007,27.53457352,1.70459735,25.82997617,jogging
13.675527067945,6.037056598453502,0.15081993550521527,27.53457352,1.70459735,25.82997617,jogging
13.650822573726,6.012827273692694,0.1417924264450067,27.53457352,2.024355124,25.510218396,jogging
13.687498395374002,6.0254932530681025,0.13180346843498142,27.53457352,2.024355124,25.510218396,jogging
13.703876606132,6.017189644837947,0.11920668007260488,27.53457352,2.024355124,25.510218396,jogging
13.618723532469,6.012002303341748,0.11669068810615715,27.43995266,2.024355124,25.415597536,jogging
13.570967466248,6.0382636162238414,0.12554660820683292,27.43995266,2.024355124,25.415597536,jogging
13.524289540696001,6.073735838136136,0.1216976788080019,27.43995266,1.308167384,26.131785276,jogging
13.341254326091999,5.981014718483287,0.18162787609476583,27.43995266,1.308167384,26.131785276,jogging
13.237105430321,5.83680221847761,0.24392125070558202,27.43995266,1.308167384,26.131785276,jogging
13.233224493325,5.831220417838604,0.2364762983243648,27.43995266,1.308167384,26.131785276,jogging
13.20492370168,5.861724216808885,0.23738427268291698,27.43995266,1.308167384,26.131785276,jogging
13.208065954558998,5.883494967185313,0.2321219020378105,27.43995266,1.308167384,26.131785276,jogging
13.209224389036,5.868073622268108,0.24324219091022997,27.43995266,1.308167384,26.131785276,jogging
13.192749912022999,5.879213060507825,0.24665796183018682,27.43995266,1.308167384,26.131785276,jogging
13.215899969538999,5.843325339446803,0.23564904830420969,27.43995266,1.308167384,26.131785276,jogging
13.196229217545,5.8079336895890386,0.243950242361213,27.43995266,1.308167384,26.131785276,jogging
13.184930107759001,5.83676024929634,0.24571752365662353,27.43995266,1.308167384,26.131785276,jogging
13.254766691777,5.86167047504784,0.2239338208906973,27.33465364,1.308167384,26.026486256,jogging
13.235854334812,5.883918559053885,0.2356883893871795,27.33465364,1.308167384,26.026486256,jogging
13.218439277038,5.875517552083663,0.23067611509572514,27.36622384,1.308167384,26.058056456,jogging
13.23445738892,5.841484764411055,0.22826859578574857,27.36622384,1.308167384,26.058056456,jogging
13.272139540772,5.879657328299674,0.2579516185453749,27.44729664,1.308167384,26.139129256,jogging
13.271906972732,5.8482687859396805,0.2694777302682504,27.44729664,1.308167384,26.139129256,jogging
13.252130956556,5.835787335857485,0.28014115938195794,27.44729664,1.308167384,26.139129256,jogging
13.319595171283,5.840300996529206,0.28776383687076423,27.44729664,1.308167384,26.139129256,jogging
13.348704169209999,5.800444731434117,0.2789192300293778,27.44729664,1.308167384,26.139129256,jogging
13.409565060652,5.758763208130797,0.2883449007244624,27.44729664,1.340489743,26.106806897000002,jogging
13.574514321332,5.8293806696573025,0.2278848810158684,27.46916953,1.340489743,26.128679787,jogging
13.710125956148,5.9370606095503,0.17399213371888192,27.46916953,1.340489743,26.128679787,jogging
13.784422370926,5.961510433176363,0.170174930258185,27.46916953,1.340489743,26.128679787,jogging
13.781842787998,5.937328548683461,0.1653177689022186,27.46916953,1.340489743,26.128679787,jogging
13.776749426868001,5.908668013094018,0.17250356934894742,27.46916953,2.067820033,25.401349496999998,jogging
13.809663706859999,5.942813572884947,0.1563901006020945,27.46916953,2.067820033,25.401349496999998,jogging
13.820911689717999,5.926390641068214,0.1572380647062208,27.46916953,2.129974145,25.339195385,jogging
13.784264180125,5.975765721129371,0.1764558690902348,27.46916953,1.864025807,25.605143722999998,jogging
13.785232673126,6.011403460933008,0.17442979924338217,27.46916953,1.864025807,25.605143722999998,jogging
13.77658305691,6.011188468906765,0.17975511631370195,27.46916953,1.864025807,25.605143722999998,jogging
13.762695721782,6.013029674673176,0.20035536983714286,27.46916953,1.864025807,25.605143722999998,jogging
13.758819926176,6.008037164614779,0.19301473010919606,27.46916953,1.864025807,25.605143722999998,jogging
13.739445695458999,6.022401662563858,0.20545393280286528,27.46916953,1.864025807,25.605143722999998,jogging
13.763327415734999,6.078166924513698,0.20588091686871113,27.46916953,1.864025807,25.605143722999998,jogging
13.739740100124,6.075353098972921,0.19527314312657362,27.46916953,1.864025807,25.605143722999998,jogging
13.753749794105,6.0872373415258,0.19376010929112764,27.46916953,1.864025807,25.605143722999998,jogging
13.755208319043,6.104477603014016,0.19223654066232526,27.46916953,1.864025807,25.605143722999998,jogging
13.784440478386001,6.108397339505275,0.19655229370721874,27.52929967,1.864025807,25.665273863,jogging
13.765783234302999,6.1201366176233485,0.21345751076876135,27.52929967,1.864025807,25.665273863,jogging
13.73955989737,6.127543867194356,0.22045002224738483,27.52929967,1.864025807,25.665273863,jogging
13.759075116075,6.166207346992621,0.2166904602298497,27.52929967,1.864025807,25.665273863,jogging
13.794365927537,6.159038509266684,0.21354837815868585,27.54490761,1.864025807,25.680881803,jogging
13.744727709995997,6.141029620725648,0.22360694410624907,27.54490761,1.864025807,25.680881803,jogging
13.754931320029998,6.1557731997501834,0.23959073112330062,27.5577767,1.864025807,25.693750893,jogging
13.809958690212,6.1441022087036945,0.23682299616077687,27.5577767,1.864025807,25.693750893,jogging
13.769509444063,6.147733399954684,0.2537500535345096,27.5577767,1.864025807,25.693750893,jogging
13.696201122389,6.159491989028043,0.2648495683208186,27.5577767,1.864025807,25.693750893,jogging
13.704782010494,6.108169273783803,0.2691677827526404,27.5577767,2.106718486,25.451058214,jogging
13.597541824321999,6.098948861567471,0.2928547500530298,27.5577767,1.643101023,25.914675677,jogging
13.432631125296,5.984281710572279,0.36499480465121825,27.5577767,1.643101023,25.914675677,jogging
13.296295618123,5.920020584506963,0.38514885984235997,27.5577767,1.643101023,25.914675677,jogging
13.297017629102,5.917924748696054,0.3761500227985915,27.5577767,1.643101023,25.914675677,jogging
13.276029081498,5.891029999544605,0.3705218069843079,27.5577767,0.898322681,26.659454019000002,jogging
13.206814351282999,5.892546024177106,0.3711053107608842,27.5577767,0.898322681,26.659454019000002,jogging
13.227536278014,5.886665878552024,0.3591877467068405,27.5577767,0.898322681,26.659454019000002,jogging
13.206580406649998,5.881495491065162,0.3677726205123149,27.5577767,0.898322681,26.659454019000002,jogging
13.179997985555,5.884308884868558,0.3710386840955727,27.5577767,0.898322681,26.659454019000002,jogging
13.134433654015,5.867903169735291,0.3563834679567275,27.5577767,0.898322681,26.659454019000002,jogging
13.189411302659998,5.866903721958233,0.3488126161675512,27.5577767,0.898322681,26.659454019000002,jogging
13.172493127894,5.90009327855017,0.35233864722150166,27.5577767,0.898322681,26.659454019000002,jogging
13.184591533235,5.869256267828397,0.3482140587834769,27.5577767,0.898322681,26.659454019000002,jogging
13.151587676931,5.887081580411061,0.3460918235460618,27.5577767,0.898322681,26.659454019000002,jogging
13.123034639997998,5.903771754445349,0.35039661248559795,27.5577767,0.898322681,26.659454019000002,jogging
13.10948534924,5.887049941116861,0.33182260799419,27.5432426,0.898322681,26.644919919,jogging
13.055311553097,5.913715851573773,0.34418104587516335,27.5432426,0.898322681,26.644919919,jogging
13.049004451034001,5.918428578273847,0.32310814795651427,27.5432426,0.898322681,26.644919919,jogging
13.103774902751999,5.894945758954134,0.32032874689950774,27.5432426,0.898322681,26.644919919,jogging
13.165331849688998,5.949309813438044,0.3266671501345548,27.5432426,0.898322681,26.644919919,jogging
13.298636991281,5.961854310953893,0.30249115069683236,27.5432426,0.898322681,26.644919919,jogging
13.500131828995,6.08288421581804,0.2313718808885626,27.5432426,0.898322681,26.644919919,jogging
13.565478363953,6.159304958513693,0.2166057070474027,27.5432426,0.898322681,26.644919919,jogging
13.584469769445,6.165715953301339,0.21627944240520441,27.84363552,0.898322681,26.945312839,jogging
13.641048689056,6.197922211287482,0.2230736740097161,27.84363552,1.971539004,25.872096516,jogging
13.660105177609,6.203815954076402,0.22497215394484474,27.84363552,2.174081428,25.669554092,jogging
13.657412657124,6.184996122515739,0.23272057111750194,27.84363552,2.174081428,25.669554092,jogging
13.679953945093002,6.196586643888562,0.23788239077661874,27.84363552,2.174081428,25.669554092,jogging
13.728115351845002,6.188646314186156,0.2299778144001027,27.84363552,2.174081428,25.669554092,jogging
13.740967073625,6.218651792775056,0.234172082033146,27.84363552,2.174081428,25.669554092,jogging
13.666308165211001,6.228264553847292,0.2320872358248644,27.84363552,2.174081428,25.669554092,jogging
13.683285576333,6.217511360162729,0.2282424992599397,27.84363552,2.059989513,25.783646006999998,jogging
13.670824270688001,6.2420305282173025,0.23636887045908705,27.84363552,2.059989513,25.783646006999998,jogging
13.676211460407002,6.235283354590772,0.23730956080809096,27.84363552,2.059989513,25.783646006999998,jogging
13.694786271903999,6.220891877160075,0.23273212073183785,27.84363552,2.059989513,25.783646006999998,jogging
13.729618340697002,6.255446199176137,0.2410718693571681,27.84363552,2.059989513,25.783646006999998,jogging
13.784275762763,6.239667081984346,0.23382114254924138,27.84363552,2.059989513,25.783646006999998,jogging
13.825596711172999,6.242547913240421,0.25324862797406866,27.84363552,2.059989513,25.783646006999998,jogging
13.804523407108,6.271228066306652,0.24649277772959527,27.84363552,2.059989513,25.783646006999998,jogging
13.772190437362,6.2315271959802185,0.2392734532781795,28.3555849,2.059989513,26.295595387,jogging
13.766626085414002,6.237443841133232,0.24537367939751187,28.3555849,2.059989513,26.295595387,jogging
13.777849824637,6.220710309180721,0.25017405533875287,28.3555849,2.059989513,26.295595387,jogging
13.795513189081001,6.175322426647808,0.2520253456494739,28.3555849,2.059989513,26.295595387,jogging
13.786682547586,6.191785675602396,0.25721008789573035,28.3555849,2.059989513,26.295595387,jogging
13.780781607787,6.149965063859931,0.24433954784418957,28.3555849,2.059989513,26.295595387,jogging
13.791941032896,6.111179935033601,0.26006975173126096,28.3555849,2.059989513,26.295595387,jogging
13.729375627410999,6.162318862085826,0.26292065755842414,28.3555849,2.059989513,26.295595387,jogging
13.621618216877,6.14847300163094,0.2633333581658051,28.3555849,1.303317247,27.052267653,jogging
13.4193813988,6.059039986461706,0.35440944238443106,28.3555849,1.303317247,27.052267653,jogging
13.265114062866,5.947845194836103,0.40350721187571587,28.3555849,1.303317247,27.052267653,jogging
13.342725599088,5.942262885879114,0.39692595722549534,28.3555849,1.303317247,27.052267653,jogging
13.327985789571,5.949763238027737,0.3986313888830745,28.3555849,1.303317247,27.052267653,jogging
13.330201268262,5.909706488684466,0.38744274486852065,28.3555849,1.303317247,27.052267653,jogging
13.336113633439,5.90378215558645,0.38261656680729356,28.3555849,1.303317247,27.052267653,jogging
13.32032938883,5.925884493885063,0.39483306520069217,28.3555849,1.303317247,27.052267653,jogging
13.309230323443,5.86339708067965,0.39212116538655734,28.3555849,1.303317247,27.052267653,jogging
13.292706978596001,5.854533492729075,0.4037304296664155,28.3555849,1.303317247,27.052267653,jogging
13.289058039150001,5.858557147402981,0.3731174982548695,28.3555849,1.303317247,27.052267653,jogging
13.328233112748,5.8456748890612555,0.3755251300989678,28.3555849,1.303317247,27.052267653,jogging
13.323224812699998,5.880231972527297,0.37084581703964886,28.00889576,1.303317247,26.705578513000003,jogging
13.330478065027,5.846419680024446,0.3668245359835023,28.00889576,1.303317247,26.705578513000003,jogging
13.319938671379001,5.846784135374758,0.38196825671538076,28.2322487,1.303317247,26.928931453,jogging
13.32437078483,5.882587599362767,0.3865392558106967,28.2322487,1.303317247,26.928931453,jogging
13.361363728084001,5.839477124118737,0.3781786939026236,28.2322487,1.303317247,26.928931453,jogging
13.349300816276,5.8648015974914385,0.3881842265795766,28.2322487,1.303317247,26.928931453,jogging
13.355983158909,5.891346112789842,0.37599581665475346,28.2322487,1.303317247,26.928931453,jogging
13.395213543613,5.856452149427496,0.3726555757418784,28.2322487,1.179947206,27.052301493999998,jogging
13.492478814214,5.875267758744413,0.3699132180327692,28.2322487,1.179947206,27.052301493999998,jogging
13.705907343521002,5.981049043387528,0.28365222841850457,28.2322487,1.179947206,27.052301493999998,jogging
13.848660812251,6.040430311369292,0.24551061078257957,28.2322487,1.179947206,27.052301493999998,jogging
13.817007350612998,6.051222730274056,0.25177723202367314,28.2322487,1.179947206,27.052301493999998,jogging
13.853762006878002,6.014024920474899,0.24981381210035208,28.2322487,1.179947206,27.052301493999998,jogging
13.83857445055,6.055895528154391,0.2675685428245008,28.2322487,1.179947206,27.052301493999998,jogging
13.841390578286001,6.071716751897278,0.28136007753506664,28.2322487,1.179947206,27.052301493999998,jogging
13.864679138918,6.066906573070499,0.26721187200387675,28.2322487,1.179947206,27.052301493999998,jogging
13.882073622288,6.110612458685447,0.2605253634408976,28.2322487,1.179947206,27.052301493999998,jogging
13.849804391097999,6.1249570600653716,0.25398393885300563,28.2322487,1.179947206,27.052301493999998,jogging
13.839786317721,6.103560096608577,0.26598460175823535,28.2322487,1.179947206,27.052301493999998,jogging
13.805485496818001,6.137927959742751,0.2648618732763964,28.2322487,1.179947206,27.052301493999998,jogging
13.856996877428,6.1316372614296375,0.25590971054977835,28.2322487,1.179947206,27.052301493999998,jogging
13.849603789783,6.179025460467121,0.26469116297674045,28.2322487,1.179947206,27.052301493999998,jogging
13.795665209126,6.181525648443948,0.2527575078120751,28.01130533,1.179947206,26.831358123999998,jogging
13.797315329472,6.155485513974398,0.25583977852730305,28.01130533,1.179947206,26.831358123999998,jogging
13.753637229479002,6.202233529161351,0.2783413849015026,28.01130533,1.179947206,26.831358123999998,jogging
13.725141167229001,6.209043829301098,0.2746683052597037,28.01130533,1.179947206,26.831358123999998,jogging
13.739819118471999,6.17232881046728,0.2706716506635502,28.01130533,1.179947206,26.831358123999998,jogging
13.556316472364001,6.086391103866225,0.3543427322594158,28.01130533,2.102129032,25.909176298,jogging
13.361797900657,5.971741695629094,0.43788484087874496,28.01130533,2.102129032,25.909176298,jogging
13.137397431893001,5.854881477249734,0.5346884555613753,28.01130533,2.102129032,25.909176298,jogging
12.942883110016998,5.768175140562323,0.6134463663123267,28.01130533,2.102129032,25.909176298,jogging
12.758971461484002,5.632294393751452,0.7131808425593085,28.01130533,2.102129032,25.909176298,jogging
12.550704999801,5.519840517176711,0.8162487263906006,28.01130533,2.102129032,25.909176298,jogging
12.349233628624999,5.355874740584169,0.91419207902542,28.01130533,2.102129032,25.909176298,jogging
12.153725173447999,5.17094759399882,1.0205533390557882,28.01130533,2.102129032,25.909176298,jogging
11.954303757655001,5.004183141488531,1.154856892597607,27.83297561,2.102129032,25.730846577999998,jogging
11.735971905685,4.784078593178793,1.2955804068304029,27.83297561,2.811328669,25.021646941,sitting
11.558741557789999,4.5699207106702495,1.4628007176516993,27.83297561,2.811328669,25.021646941,sitting
11.345018008401999,4.346858839542383,1.6565239349566323,27.83297561,2.811328669,25.021646941,sitting
11.166181914597,4.069039650192492,1.8635063278882187,27.83297561,2.811328669,25.021646941,sitting
10.936341685998999,3.7504222858784297,2.1581451707135257,27.83297561,2.811328669,25.021646941,sitting
10.735164523572,3.4111756760299277,2.427614688352481,27.5872014,2.811328669,24.775872731,sitting
10.570734555242,3.078626352285032,2.853138630247372,27.5872014,2.811328669,24.775872731,sitting
10.393181889243,2.7243568335341304,3.3885043710028495,27.52477606,2.811328669,24.713447391000003,sitting
10.209243448141,2.204675836816927,4.119354155051873,27.0702879,2.811328669,24.258959231,sitting
10.049796708766,1.5808377977068022,6.373997219291035,27.0702879,3.77042951,23.29985839,sitting
9.841754838026999,0.04134056767155721,0.09243354160822269,9.975291641,9.704355754,0.27093588700000026,sitting
9.842151362914,0.041427121306638975,0.13981072961794158,9.975291641,9.704355754,0.27093588700000026,sitting
9.842562454463001,0.04202126893377883,0.15452815691761473,9.975291641,9.704355754,0.27093588700000026,sitting
9.842326453140998,0.042202316524234514,0.14703803636649176,9.975291641,9.704355754,0.27093588700000026,sitting
9.842552306287,0.04261363902940497,0.13978677810179987,9.975291641,9.704355754,0.27093588700000026,sitting
9.84181377855,0.04357349137127071,0.042760129987019044,9.975291641,9.656576617,0.3187150239999994,sitting
9.841624946734001,0.046288814866354895,0.003185541865323329,10.0155437,9.624746565,0.3907971349999997,sitting
9.841679053983,0.04690552642493811,-0.035334870079520096,10.0155437,9.624746565,0.3907971349999997,sitting
9.841791918913001,0.06344115384736375,3.244122413182999,10.81496448,9.372758525,1.4422059550000004,sitting
9.841779354552,0.06377579629852291,3.190011920566729,10.81496448,9.372758525,1.4422059550000004,sitting
9.841750408590997,0.06389343984061432,3.1703751990901283,10.81496448,9.372758525,1.4422059550000004,sitting
9.840939186818,0.06413122407601976,3.1224685194696744,10.81496448,9.372758525,1.4422059550000004,sitting
9.840345506373,0.06411910856035205,3.134576956410481,10.81496448,9.372758525,1.4422059550000004,sitting
9.841107628322002,0.06411078308269542,3.113721089832319,10.81496448,9.372758525,1.4422059550000004,sitting
9.841402235715,0.06434084799854756,3.07520781380213,10.81496448,9.372758525,1.4422059550000004,sitting
9.842474632685,0.06403138261296883,3.0904591862028057,10.81496448,9.372758525,1.4422059550000004,sitting
9.843045223347001,0.06370621159554768,3.1202749937900713,10.81496448,9.372758525,1.4422059550000004,sitting
9.842787690375001,0.06361302440575414,3.1442873299965837,10.81496448,9.372758525,1.4422059550000004,sitting
9.842871177291,0.06328028408522332,3.194564956328121,10.81496448,9.372758525,1.4422059550000004,sitting
9.843294819971002,0.06321037896256959,3.1703669155460417,10.81496448,9.372758525,1.4422059550000004,sitting
9.843408456630002,0.06650277734354422,2.6873927503132258,10.81496448,9.372758525,1.4422059550000004,sitting
9.844471502861,0.09917560032276061,2.368169830933095,10.89487985,9.172333624,1.7225462260000004,sitting
9.849572155284001,0.10178578544222174,2.1171874223006713,10.89487985,9.172333624,1.7225462260000004,sitting
9.853890416983,0.10329044119772789,1.9459618389905782,10.89487985,9.172333624,1.7225462260000004,sitting
9.859304964058,0.1048988306963222,1.755177665299787,10.89487985,9.172333624,1.7225462260000004,sitting
9.865553318960002,0.10585898968265678,1.587692875644986,10.89487985,9.172333624,1.7225462260000004,sitting
9.870900529237,0.10571654668738786,1.5050811252396714,10.89487985,9.172333624,1.7225462260000004,sitting
9.876460741041,0.10722889658251723,1.3561773721380739,10.89487985,9.172333624,1.7225462260000004,sitting
9.882031606052,0.09949805877413564,0.9239508521765957,10.89487985,9.172333624,1.7225462260000004,sitting
9.887382747208,0.10006421111097137,0.7950617718401726,10.89487985,9.172333624,1.7225462260000004,sitting
9.892774990318001,0.10012316196561462,0.6743470182735958,10.89487985,9.172333624,1.7225462260000004,sitting
9.898479754847001,0.09967723789580489,0.5682928778456946,10.89487985,9.172333624,1.7225462260000004,sitting
9.903834119683001,0.09932578236829978,0.45876430243667377,10.89487985,9.172333624,1.7225462260000004,sitting
9.908008694443,0.09928062292481063,0.36123025900159156,10.89487985,9.172333624,1.7225462260000004,sitting
9.912465033156,0.09859772373028518,0.2711866086081722,10.89487985,9.172333624,1.7225462260000004,sitting
9.917394169911,0.09768306298368207,0.16512370169328205,10.89487985,9.172333624,1.7225462260000004,sitting
9.922562262717001,0.09676184906049247,0.053108431210785643,10.89487985,9.172333624,1.7225462260000004,sitting
9.928402948316002,0.09532240831913162,-0.061349908086820996,10.89487985,9.172333624,1.7225462260000004,sitting
9.933676047953998,0.09340603812132355,-0.17305496312012614,10.89487985,9.172333624,1.7225462260000004,sitting
9.938697477849,0.09088011887746968,-0.25155681298569615,10.89487985,9.172333624,1.7225462260000004,sitting
9.943726547433,0.0859072480823793,-0.16747205521938244,10.89487985,9.172333624,1.7225462260000004,sitting
9.948380876063,0.039815981766090684,0.1610282710750669,10.18472886,9.781024352,0.4037045080000006,sitting
9.948287238058999,0.0399134894750127,0.1781549394214987,10.18472886,9.781024352,0.4037045080000006,sitting
9.948907394297,0.04011004832192414,0.12154630777529425,10.18472886,9.781024352,0.4037045080000006,sitting
9.94950131105,0.040609586585876635,0.11666690782160269,10.18472886,9.781024352,0.4037045080000006,sitting
9.949596846659,0.041172517553675944,0.10171363851080152,10.18472886,9.781024352,0.4037045080000006,sitting
9.94961982588,0.04060807313727281,0.16659699559460844,10.18472886,9.823916996,0.3608118640000004,sitting
9.948975215393999,0.040314611108165435,-0.002722666625270079,10.07041009,9.823916996,0.24649309399999986,sitting
9.947975524348,0.04022462759216621,0.005665838279938672,10.07041009,9.823916996,0.24649309399999986,sitting
9.948158583215001,0.04021330955523885,0.023854622906417877,10.07178378,9.823916996,0.24786678400000106,sitting
9.948440382654,0.040215702028065875,0.009814284160659782,10.07178378,9.823916996,0.24786678400000106,sitting
