Mean,Std,Skewness,Max,Min,Max-Min,Activity
9.894911186314,0.0357849715674342,0.042618349061159654,10.00091995,9.789411205,0.21150874499999972,sitting
9.894721893747,0.035927513045334626,0.0248548494156081,10.00091995,9.789411205,0.21150874499999972,sitting
9.894048735678,0.03587085286550124,0.06860692867008657,10.00091995,9.777441399,0.22347855099999947,sitting
9.893780841032,0.03647120447085823,0.008081665478895614,10.00091995,9.777441399,0.22347855099999947,sitting
9.893739345328001,0.03659263024099215,0.05185068307437025,10.00091995,9.777441399,0.22347855099999947,sitting
9.893552641782,0.03646296637978609,-0.013911722529530738,10.00091995,9.769075445,0.23184450499999976,sitting
9.893691192277002,0.03686719326726811,-0.022955902886167497,10.00091995,9.769075445,0.23184450499999976,sitting
9.894225218988,0.037279214082302864,-0.0173985443307147,10.00259758,9.769075445,0.2335221349999994,sitting
9.895246830778,0.037157433834357774,-0.027287014794174832,10.00259758,9.769075445,0.2335221349999994,sitting
9.895987796536,0.037128535633473195,-0.029328259192733814,10.00259758,9.769075445,0.2335221349999994,sitting
9.895503661124,0.03663713005500231,-0.059073694669407095,10.00259758,9.769075445,0.2335221349999994,sitting
9.895262408363,0.036940656629603,-0.005600762951219151,10.02897695,9.769075445,0.2599015050000002,sitting
9.895530327395,0.0367408730961257,0.015402704238686319,10.02897695,9.769075445,0.2599015050000002,sitting
9.895423557970998,0.03670097359620926,0.012597646925100923,10.02897695,9.769075445,0.2599015050000002,sitting
9.894746791966,0.03671875584086633,0.0481377632440529,10.02897695,9.769075445,0.2599015050000002,sitting
9.894923039204999,0.036824904030263984,0.06695290699105615,10.02897695,9.769075445,0.2599015050000002,sitting
9.894919464189,0.03673333450246462,0.0786252061565002,10.02897695,9.769075445,0.2599015050000002,sitting
9.895109592977002,0.036494502807757984,0.10615288943951996,10.02897695,9.769075445,0.2599015050000002,sitting
9.895542132873,0.036479426555166325,0.1249389549754112,10.02897695,9.769075445,0.2599015050000002,sitting
9.895241131191998,0.03665734351909282,0.11674857949115634,10.02897695,9.769075445,0.2599015050000002,sitting
9.894658068112001,0.03656367400844407,0.10313551705065717,10.02897695,9.769075445,0.2599015050000002,sitting
9.895315078021998,0.03670706967870577,0.10162797759350428,10.02897695,9.769075445,0.2599015050000002,sitting
9.895787250167999,0.036799578423896244,0.03445546321501739,10.02897695,9.762364928,0.26661202200000034,sitting
9.895701908871,0.036169728327652174,0.10533548881552433,10.02897695,9.762364928,0.26661202200000034,sitting
9.895666759461001,0.035817211344074916,0.07634573848991648,10.02897695,9.762364928,0.26661202200000034,sitting
9.895390279369,0.03596333208954262,0.11249035735408887,10.02897695,9.762364928,0.26661202200000034,sitting
9.894970084184001,0.03608841764403833,0.1812461733443761,10.02897695,9.762364928,0.26661202200000034,sitting
9.894727566551,0.03588341129473123,0.10628847963346626,10.02897695,9.762364928,0.26661202200000034,sitting
9.894349669818,0.03592165915504965,0.09944864615112428,10.02897695,9.762364928,0.26661202200000034,sitting
9.893940666133,0.036046374929698206,0.12604513949957316,10.02897695,9.762364928,0.26661202200000034,sitting
9.894667100319001,0.035919566286377734,0.10710252374386103,10.02897695,9.762364928,0.26661202200000034,sitting
9.894799252630001,0.035652482116555605,0.06007239222433898,10.01979355,9.762364928,0.25742862199999905,sitting
9.894567412636999,0.035853338315038834,0.024044661411610907,10.01979355,9.762364928,0.25742862199999905,sitting
9.894520899562002,0.03600319087263095,0.020223942051437932,10.01979355,9.762364928,0.25742862199999905,sitting
9.894804244667998,0.03627169284444986,-0.0022856714731770505,10.01979355,9.762364928,0.25742862199999905,sitting
9.894628476105,0.036388761845261706,-0.020713150569941784,10.01979355,9.762364928,0.25742862199999905,sitting
9.894447367578,0.03700199401445387,-0.07126885813261458,10.01979355,9.758607305,0.2611862449999993,sitting
9.894637609092,0.03714733651378443,-0.08644596040831586,10.01979355,9.758607305,0.2611862449999993,sitting
9.89437134393,0.037180104090652366,-0.10205643737319513,10.01979355,9.758607305,0.2611862449999993,sitting
9.894905302743,0.037231865038056415,-0.0764527853369969,10.01979355,9.758607305,0.2611862449999993,sitting
9.895216125642001,0.03969084328289527,-0.011846663802773213,10.05957794,9.74125038,0.3183275600000002,sitting
9.894590729923,0.03975610963115425,-0.003690599887253597,10.05957794,9.74125038,0.3183275600000002,sitting
9.894080030119,0.03964268308890547,0.03376109524247523,10.05957794,9.74125038,0.3183275600000002,sitting
9.894491594021002,0.039628747213271365,0.0017251001099973277,10.05957794,9.74125038,0.3183275600000002,sitting
9.894619862169998,0.039666717653598874,4.3185326895220915e-05,10.05957794,9.74125038,0.3183275600000002,sitting
9.894968899302999,0.03979677485726158,0.03304456829767058,10.05957794,9.74125038,0.3183275600000002,sitting
9.894981597435,0.039685783172463976,0.008197265139319797,10.05957794,9.74125038,0.3183275600000002,sitting
9.894861420976998,0.03981532891646129,0.06975758788552194,10.05957794,9.74125038,0.3183275600000002,sitting
9.894917704534,0.0399907647154387,0.06978588369877345,10.05957794,9.74125038,0.3183275600000002,sitting
9.89505575877,0.03990561441828597,0.056563635625037835,10.05957794,9.74125038,0.3183275600000002,sitting
9.894655666165999,0.0402351807381518,0.08701012718570822,10.05957794,9.74125038,0.3183275600000002,sitting
9.894768821679,0.04033724995528036,0.09104985628528629,10.05957794,9.74125038,0.3183275600000002,sitting
9.895278664439,0.04085076047691596,0.16792413755634356,10.06901307,9.74125038,0.32776269000000013,sitting
9.895126906878,0.04144957870821995,0.19905175776038778,10.06901307,9.74125038,0.32776269000000013,sitting
9.895920721433,0.04096098726676388,0.19100531845665855,10.06901307,9.74125038,0.32776269000000013,sitting
9.896032798947,0.040987166575784245,0.1656054455114106,10.06901307,9.74125038,0.32776269000000013,sitting
9.896217190741002,0.04051319016646601,0.22250035297345475,10.06901307,9.74125038,0.32776269000000013,sitting
9.896201666942002,0.04068790085156605,0.21987911586864917,10.06901307,9.74125038,0.32776269000000013,sitting
9.896276255771,0.04082705364209295,0.21385078912064598,10.06901307,9.74125038,0.32776269000000013,sitting
9.896032552319001,0.04080471140012912,0.18409630005652777,10.06901307,9.74125038,0.32776269000000013,sitting
9.89604909307,0.03872190264010181,0.15873723128689016,10.06901307,9.780600163,0.28841290699999966,sitting
9.896198821046001,0.0385205805442475,0.15049716361241108,10.06901307,9.780600163,0.28841290699999966,sitting
9.897426390148999,0.038580384171341416,0.15071119269375752,10.06901307,9.780600163,0.28841290699999966,sitting
9.897167527784001,0.038719028302802994,0.18328086544159639,10.06901307,9.780600163,0.28841290699999966,sitting
9.897578245541,0.03889601189082739,0.2116906344161306,10.06901307,9.780600163,0.28841290699999966,sitting
9.898142280609,0.0388743861416141,0.18064919584662534,10.06901307,9.780600163,0.28841290699999966,sitting
9.89841151912,0.03894588783963729,0.1553234624316742,10.06901307,9.780600163,0.28841290699999966,sitting
9.898655138505,0.0386665759089426,0.1507962987612884,10.06901307,9.780600163,0.28841290699999966,sitting
9.899304411823001,0.0385083708018946,0.14830982860604489,10.06901307,9.780600163,0.28841290699999966,sitting
9.899849481673998,0.03843879361356393,0.1264559069506521,10.06901307,9.780600163,0.28841290699999966,sitting
9.9004228096,0.03835851509677462,0.12850818398269287,10.06901307,9.780600163,0.28841290699999966,sitting
9.900888792257,0.03854889280386137,0.10608954137478331,10.06901307,9.780600163,0.28841290699999966,sitting
9.900739743011,0.0379459691796508,0.019884630157952943,10.02150309,9.780600163,0.2409029269999987,sitting
9.900908933169998,0.03712446004924214,0.005571342056248292,10.02150309,9.780600163,0.2409029269999987,sitting
9.900973304631002,0.03765741581316295,0.07702241264613999,10.05842782,9.780600163,0.27782765699999956,sitting
9.900559863224,0.03736028713154548,0.15606658998442863,10.05842782,9.780600163,0.27782765699999956,sitting
9.900712152089,0.037533187888307014,0.12645647839686003,10.05842782,9.780600163,0.27782765699999956,sitting
9.900636120605,0.037054914655566054,0.11908588962799645,10.05842782,9.780600163,0.27782765699999956,sitting
9.90107404139,0.03701285338539522,0.1049588383452299,10.05842782,9.780600163,0.27782765699999956,sitting
9.901052184238,0.036664612008504904,0.1367153123214827,10.05842782,9.790188159,0.26823966100000085,sitting
9.901343700474001,0.03632104119370074,0.12867967518767226,10.05842782,9.770039594,0.28838822600000036,sitting
9.901303240657,0.03659179347124372,0.11976043244457485,10.05842782,9.770039594,0.28838822600000036,sitting
9.901010581615,0.03640165524650969,0.14385473170728388,10.05842782,9.770039594,0.28838822600000036,sitting
9.900803047846,0.03647678288338445,0.08705938927433053,10.05842782,9.770039594,0.28838822600000036,sitting
9.901025309944,0.03629476588447241,0.032131130275044426,10.05842782,9.770039594,0.28838822600000036,sitting
9.900077491734,0.036556176311996987,0.020595355751466673,10.05842782,9.770039594,0.28838822600000036,sitting
9.899943002766,0.03634307637578629,0.04562101019439429,10.05842782,9.770039594,0.28838822600000036,sitting
9.899758900001002,0.036353624313397885,0.05921541510465438,10.05842782,9.770039594,0.28838822600000036,sitting
9.898770217591998,0.03631943566963666,0.07892458318673959,10.05842782,9.770039594,0.28838822600000036,sitting
9.898479368370001,0.0364166767290178,0.07576696279245143,10.05842782,9.770039594,0.28838822600000036,sitting
9.897864365374,0.03621479458077354,0.026672517561205242,10.05842782,9.770039594,0.28838822600000036,sitting
9.897639574986998,0.036179992525358216,0.04778557179619445,10.05842782,9.770039594,0.28838822600000036,sitting
9.897034026642999,0.03622252723925801,0.07589004044580638,10.05842782,9.770039594,0.28838822600000036,sitting
9.896945377248999,0.036881581739003154,0.035224172929992505,10.05842782,9.770039594,0.28838822600000036,sitting
9.896225865943,0.03641320981618768,-0.047898326194186804,10.01019428,9.770039594,0.24015468600000034,sitting
9.895927076181,0.036775391042896254,-0.10216050083047026,10.01019428,9.770039594,0.24015468600000034,sitting
9.895750971273001,0.03665256837305954,-0.0945482938222631,10.01019428,9.770039594,0.24015468600000034,sitting
9.894935537818,0.037096799584930125,-0.06508722781234665,10.01019428,9.770039594,0.24015468600000034,sitting
9.894498964262,0.0368018073502184,-0.043951510349407405,10.01019428,9.770039594,0.24015468600000034,sitting
9.894469956946999,0.03751503067540771,-0.09695984070577034,10.01019428,9.749130443,0.261063837,sitting
9.893787720835,0.03792689778218682,-0.08015443175670169,10.01019428,9.749054554,0.2611397259999997,sitting
9.893871533909001,0.037499495492301804,-0.07716375026482787,10.01019428,9.749054554,0.2611397259999997,sitting
9.894110176216,0.03760923818464185,-0.10297437783668201,10.01019428,9.749054554,0.2611397259999997,sitting
9.894085315081,0.03742772049529473,-0.09902296383683352,10.01019428,9.749054554,0.2611397259999997,sitting
9.893662328228002,0.03760475861229757,-0.09789773329805422,10.01019428,9.749054554,0.2611397259999997,sitting
9.894305494155,0.03707953041373504,-0.12149228552272272,10.0089714,9.749054554,0.2599168459999994,sitting
9.895416997891,0.036890669189840866,-0.1525841861498357,10.0089714,9.749054554,0.2599168459999994,sitting
9.89520084683,0.03691065545562597,-0.16336836685848521,10.0089714,9.749054554,0.2599168459999994,sitting
9.895781720895998,0.037099660197405675,-0.1801562658853896,10.0089714,9.749054554,0.2599168459999994,sitting
9.895870745987999,0.03706096798075621,-0.16826885876101003,10.0089714,9.749054554,0.2599168459999994,sitting
9.896093936040002,0.03724358788821667,-0.10781082017670451,10.01040792,9.749054554,0.2613533659999998,sitting
9.895912053252001,0.03726486771795767,-0.11121087570771788,10.01040792,9.749054554,0.2613533659999998,sitting
9.896191252413,0.03714237892588769,-0.14623404204966328,10.01040792,9.749054554,0.2613533659999998,sitting
9.896174864326,0.036693143939992644,-0.1100375217989405,10.01040792,9.749054554,0.2613533659999998,sitting
9.879385445222999,0.16170713141152687,-4.873072944643636,10.65410313,8.261678361,2.392424769,sitting
9.9097178319,0.2598191816889751,1.5811238649373025,11.98693915,8.261678361,3.725260789,sitting
9.898722958148,0.3269852124376806,0.009981534817820872,11.98693915,8.09917523,3.8877639199999994,sitting
9.936228176928,0.4254541490473171,1.3651975112496388,12.59833525,8.09917523,4.49916002,sitting
9.916316091498,0.4867727465642156,0.45156886550474173,12.59833525,7.072022649,5.526312601,sitting
9.959148465822,0.5362358825600659,0.6244997482060958,12.59833525,7.072022649,5.526312601,sitting
9.954567437288999,0.6081606908526158,0.48013637227765005,12.59833525,7.072022649,5.526312601,sitting
9.955885045793002,0.6465161609860709,0.24341003374721823,12.59833525,7.072022649,5.526312601,sitting
9.984650800895,0.7048081942702038,0.286349678977996,12.59833525,7.072022649,5.526312601,sitting
9.974211947446001,0.7749077027895209,0.11459041694604091,12.59833525,6.993873503,5.604461747,biking
9.987760668145,0.8204508880126645,0.05096247603486529,12.70444665,6.993873503,5.710573147,biking
10.012077750225,0.8689497530160505,0.03857737378711491,12.70444665,6.993873503,5.710573147,biking
9.999136017918001,0.9192576643373829,0.0101175097249455,13.3154464,6.993873503,6.321572897000001,biking
10.020483802129,0.9578081867194549,-0.03957262297901431,13.3154464,6.993873503,6.321572897000001,biking
10.039525960743,0.9961184736403745,-0.04776265433899608,13.3154464,6.993873503,6.321572897000001,biking
10.022090155745,1.0324526945558856,-0.07243809419087172,13.3154464,6.993873503,6.321572897000001,biking
10.061990739549001,1.0541674591068422,-0.11831626643646971,13.3154464,6.993873503,6.321572897000001,biking
10.059226601277002,1.097296545019704,-0.12279871817852057,13.3154464,6.993873503,6.321572897000001,biking
10.048869445754,1.126722201644752,-0.13654625282656413,13.3154464,6.993873503,6.321572897000001,biking
10.084616119107999,1.1457880323151335,-0.18440875530634945,13.3154464,6.993873503,6.321572897000001,biking
10.080240065108999,1.1631236693192126,-0.21799353416775213,13.3154464,6.993873503,6.321572897000001,biking
10.094008323609,1.17233091655616,-0.22045076190469573,13.3154464,6.993873503,6.321572897000001,biking
10.104908571889,1.193287225416902,-0.21420360512006995,13.3154464,6.993873503,6.321572897000001,biking
10.055286300947001,1.1958896470111902,-0.19792422865871517,13.3154464,6.993873503,6.321572897000001,biking
10.120812264723,1.191801558723118,-0.26777319690370055,13.3154464,6.993873503,6.321572897000001,biking
10.071354724827001,1.2115276399692028,-0.18886394100297405,13.3154464,6.993873503,6.321572897000001,biking
10.079097829062,1.200825946177644,-0.2336161428605379,13.3154464,6.993873503,6.321572897000001,biking
10.105182679439,1.207775963978932,-0.24862870254929015,13.3154464,6.993873503,6.321572897000001,biking
10.058676387356002,1.209986405519497,-0.22854122704590693,13.3154464,6.993873503,6.321572897000001,biking
10.10570341381,1.1902171262248014,-0.25024668074245315,13.3154464,7.153256023,6.162190377000001,biking
10.097183374729001,1.2022461354097134,-0.22425596079112275,13.3154464,7.153256023,6.162190377000001,biking
10.058374219729,1.2022580310206767,-0.21695245740152697,13.3154464,7.045508459,6.269937941000001,biking
10.1186178491,1.1929506312956832,-0.2599971357087301,13.15746299,7.045508459,6.111954531000001,biking
10.090203251167,1.2130935981739603,-0.2000712036094599,13.15746299,6.917747572,6.239715418000001,biking
10.063851888782999,1.2114181373706698,-0.19738847221780545,13.15746299,6.917747572,6.239715418000001,biking
10.123071415415001,1.2057937120293276,-0.2562390811988814,13.15746299,6.917747572,6.239715418000001,biking
10.077769454682999,1.2334215180172436,-0.1659087967407817,13.45377239,6.917747572,6.536024818,biking
10.087128494434,1.239132106417506,-0.2741429261929465,13.45377239,5.151169076,8.302603313999999,biking
10.157482614717,1.2789596957302878,-0.16461260181214568,15.47947684,5.151169076,10.328307764,biking
10.121592403192,1.3164388899327477,-0.13953954818092876,15.47947684,5.151169076,10.328307764,biking
10.144328185893999,1.3202246739591486,-0.20395743195895827,15.47947684,5.151169076,10.328307764,biking
10.135610016554999,1.3443981272138388,-0.12301939644458647,15.47947684,5.151169076,10.328307764,biking
10.131438890803999,1.3682130357312412,-0.11133361040279796,15.47947684,5.151169076,10.328307764,biking
10.153216285599,1.3707705810293145,-0.1556941173952556,15.47947684,5.151169076,10.328307764,biking
10.138198809934002,1.3788664108439053,-0.085722291651676,15.47947684,5.151169076,10.328307764,biking
10.139962542582,1.3868632842839383,-0.08652466936117129,15.47947684,5.151169076,10.328307764,biking
10.149504526111999,1.404856973385668,-0.07599785922776023,15.47947684,5.151169076,10.328307764,biking
10.153000754676,1.4102940147907728,-0.055411645263976135,15.47947684,5.151169076,10.328307764,biking
10.160373141424,1.4195627478160253,-0.06529324141498884,15.47947684,5.151169076,10.328307764,biking
10.14586574071,1.4397647438956438,-0.047259681482687985,15.47947684,5.151169076,10.328307764,biking
10.171217717666,1.4448203131479918,-0.06818655052111623,15.47947684,5.151169076,10.328307764,biking
10.181686580362,1.4688790637756457,-0.08527730450663644,15.47947684,5.151169076,10.328307764,biking
10.134146315418,1.489632186225239,-0.06895492991896822,15.47947684,5.151169076,10.328307764,biking
10.189213251565999,1.4859544443666535,-0.11710006149058069,15.47947684,5.151169076,10.328307764,biking
10.189103003971,1.5307887431872618,-0.13395724356216432,15.47947684,5.151169076,10.328307764,biking
10.135919620271,1.5524097509732453,-0.0994320955278126,15.47947684,5.151169076,10.328307764,biking
10.180687263847,1.5567113787259075,-0.12792328303539807,15.47947684,5.151169076,10.328307764,biking
10.182884421947001,1.5976455221394361,-0.034892192714723116,15.47947684,5.807549317,9.671927523,biking
10.120998235797,1.6224827809928877,-0.03481345419179734,15.05414054,5.807549317,9.246591223,biking
10.125835947889,1.632452860642467,-0.06485527384315398,15.05414054,5.807549317,9.246591223,biking
10.172738868889999,1.6704649905149778,0.03191803760327559,16.31945355,5.807549317,10.511904233,biking
10.133670102127,1.6916841787363526,-0.008030557774225846,16.31945355,5.660088563,10.659364986999998,biking
10.129155115075001,1.6772590968311796,-0.033393499994158624,16.31945355,5.660088563,10.659364986999998,biking
10.166305061773999,1.682183034192273,-0.024026522895852376,16.31945355,5.660088563,10.659364986999998,biking
10.132398625418999,1.7082486658636589,-0.0378762005477781,16.31945355,5.660088563,10.659364986999998,biking
10.127259305817999,1.7069024904834629,-0.06118722487771767,16.31945355,5.660088563,10.659364986999998,biking
10.161256711671998,1.7053614261055952,-0.08708408514330833,16.31945355,5.660088563,10.659364986999998,biking
10.12455026016,1.7144543218238366,-0.061551594992084464,16.31945355,5.660088563,10.659364986999998,biking
10.13986515969,1.7093744384574117,-0.08812360994650331,16.31945355,5.660088563,10.659364986999998,biking
10.146783936561,1.7124183477190675,-0.08121891371418623,16.31945355,5.660088563,10.659364986999998,biking
10.099816687817002,1.708700083885762,-0.04306175311417288,16.31945355,5.660088563,10.659364986999998,biking
10.128913262589002,1.701008486219618,-0.06182752079505694,16.31945355,5.660088563,10.659364986999998,biking
10.149419739123,1.6964701071527266,-0.07726721646182459,16.31945355,5.660088563,10.659364986999998,biking
10.095935807078,1.7008881743865334,-0.037289306780160965,16.31945355,5.660088563,10.659364986999998,biking
10.107049353586001,1.6750955909957632,-0.05826796915215641,16.31945355,5.660088563,10.659364986999998,biking
10.159894249792,1.6825473877554893,-0.04114248518445169,16.31945355,5.660088563,10.659364986999998,biking
10.119537685129998,1.6923288099753284,-0.03904025692677629,16.31945355,5.660088563,10.659364986999998,biking
10.097465166674,1.6571287763537355,-0.08726991272851818,16.31945355,5.660088563,10.659364986999998,biking
10.133663783099,1.6115623841187674,-0.14235946506828764,16.31945355,5.660088563,10.659364986999998,biking
10.148062183008,1.602152913763917,-0.1289639099886823,16.31945355,5.660088563,10.659364986999998,biking
10.099261546244001,1.5882830643943002,-0.24561806001553135,15.41705216,5.660088563,9.756963597,biking
10.091376957719,1.5736820812389054,-0.21257844369377013,15.41705216,5.90021107,9.51684109,biking
10.14621287415,1.5704865504554033,-0.2432710595620586,15.41705216,5.90021107,9.51684109,biking
10.11204752662,1.5973602458418463,-0.24403611871570138,14.37589352,5.90021107,8.47568245,biking
10.110253469645,1.6201541508906623,-0.2826140850679112,14.37589352,5.511439415,8.864454105,biking
10.12193910146,1.638729209711739,-0.29962201717035725,14.37589352,5.511439415,8.864454105,biking
10.1196177694,1.6498496086904908,-0.2721933535136281,14.37589352,5.511439415,8.864454105,biking
10.121447333002001,1.6700245378086618,-0.2813971582117116,14.37589352,5.511439415,8.864454105,biking
10.114266494892998,1.6912873011732676,-0.2894932616297374,14.37589352,5.511439415,8.864454105,biking
10.099505788142,1.7136389188788357,-0.2815910944217874,14.47301721,5.511439415,8.961577795,biking
10.150105886559,1.720761170232197,-0.331199242745365,14.47301721,5.511439415,8.961577795,biking
10.105686279858,1.7557268887044808,-0.30791880888428524,14.74791931,4.096433114,10.651486196,biking
10.107713196235,1.8381122341994318,-0.06082855251826376,20.94968593,4.096433114,16.853252816,biking
10.156123326600998,1.8280111432156505,-0.10771023983318281,20.94968593,4.096433114,16.853252816,biking
10.154326709306,1.8393013985231816,-0.11924899139139192,20.94968593,4.096433114,16.853252816,biking
10.109665396206001,1.845548595807685,-0.1212788128449973,20.94968593,4.096433114,16.853252816,biking
10.119200293503,1.8648726105992686,-0.12018731400359237,20.94968593,4.096433114,16.853252816,biking
10.167826878042998,1.8756172051256006,-0.10591829563974621,20.94968593,4.096433114,16.853252816,biking
10.130480628215,1.8935701827662859,-0.07141338735394415,20.94968593,4.096433114,16.853252816,biking
10.101078706187,1.882025302508843,-0.04970655898934639,20.94968593,4.096433114,16.853252816,biking
10.145098932466,1.856089252543423,-0.08233046404891495,20.94968593,4.096433114,16.853252816,biking
10.167970432092002,1.8600089442508823,-0.09076712665462863,20.94968593,4.096433114,16.853252816,biking
10.122404564469,1.884641508161489,-0.04761084415097467,20.94968593,4.096433114,16.853252816,biking
10.096910007319998,1.874046802611021,-0.020735501188210617,20.94968593,4.096433114,16.853252816,biking
10.143101742545001,1.8372423896590862,-0.02593834903696902,20.94968593,4.096433114,16.853252816,biking
10.160634476421,1.8243292123233978,-0.021652083314461255,20.94968593,4.096433114,16.853252816,biking
10.114387641292,1.8314297522682292,-0.01660980597192589,20.94968593,4.096433114,16.853252816,biking
10.111584298221,1.8284322019981494,-0.013371121256825512,20.94968593,4.096433114,16.853252816,biking
10.132244730086999,1.8212461513963663,-0.025059667113758823,20.94968593,4.096433114,16.853252816,biking
10.157895640419,1.7892340524107138,-0.048069212759914576,20.94968593,4.096433114,16.853252816,biking
10.123549623679,1.7951489884415903,-0.017511147914001112,20.94968593,4.096433114,16.853252816,biking
10.145993237807001,1.7903320170427153,0.025897321162181082,20.94968593,5.416179322,15.533506608000001,biking
10.117234519386999,1.7090181823050592,-0.20473425215996163,15.75824957,5.600639632,10.157609938,biking
10.128089215601998,1.7197569305095208,-0.19474207114103043,15.75824957,5.600639632,10.157609938,biking
10.119745649364999,1.7297692086564596,-0.17707408319937182,15.75824957,4.938963821,10.819285749,biking
10.113835812191,1.7182723503343913,-0.17490375026141353,15.75824957,4.938963821,10.819285749,biking
10.125961322387,1.6880526198680035,-0.20744252276195244,15.75824957,4.938963821,10.819285749,biking
10.113445504052,1.662104578286088,-0.2680997100821677,15.75824957,4.938963821,10.819285749,biking
10.119233397442,1.6834193453169422,-0.24104123541079112,15.75824957,4.938963821,10.819285749,biking
10.129726317722,1.6899908060306612,-0.2536456553578135,15.75824957,4.938963821,10.819285749,biking
10.132654546204002,1.6954619303865666,-0.24319677415328722,15.75824957,4.938963821,10.819285749,biking
10.11958803844,1.7477089794213496,-0.11843147535185537,16.10754688,4.938963821,11.168583059000001,biking
10.111707251212,1.7340681504355164,-0.12311697135367464,16.10754688,4.938963821,11.168583059000001,biking
10.158703935687,1.7326573638115943,-0.17017361799053846,16.10754688,4.938963821,11.168583059000001,biking
10.140159474123,1.8253707686492526,-0.19305733891494772,16.74847891,2.805246175,13.943232734999999,biking
10.121973671182001,1.8420488615924684,-0.17872333572661414,16.74847891,2.805246175,13.943232734999999,biking
10.114465201968,1.8260068263104416,-0.17191113634462726,16.74847891,2.805246175,13.943232734999999,biking
10.168886046682001,1.8023789014438703,-0.22095050046618814,16.74847891,2.805246175,13.943232734999999,biking
10.158953485102,1.8054014252025687,-0.18999974821524246,16.74847891,2.805246175,13.943232734999999,biking
10.113718836454002,1.8193599398144686,-0.1490283263004059,16.74847891,2.805246175,13.943232734999999,biking
10.107555439824,1.8124962802379676,-0.14902979145905954,16.74847891,2.805246175,13.943232734999999,biking
10.155543242685,1.7731648624009315,-0.2339763791850498,16.74847891,2.805246175,13.943232734999999,biking
10.16523501712,1.7831541478324657,-0.24510915298573344,16.74847891,2.805246175,13.943232734999999,biking
10.113497180769,1.7926652390762916,-0.22085366288076463,16.74847891,2.805246175,13.943232734999999,biking
10.106781029796998,1.7729323346415855,-0.21884926503405008,16.74847891,2.805246175,13.943232734999999,biking
10.148768533113,1.7714825165695696,-0.2665801210093929,16.74847891,2.805246175,13.943232734999999,biking
10.160630407135999,1.7672442793028094,-0.27093548264972417,16.74847891,2.805246175,13.943232734999999,biking
10.138344773248,1.7901894120337893,-0.24056531205588447,16.74847891,2.805246175,13.943232734999999,biking
10.124243654927001,1.757557987670323,-0.26315643001634015,16.74847891,2.805246175,13.943232734999999,biking
10.137042881606998,1.7659069565380932,-0.2748450957260031,16.74847891,2.805246175,13.943232734999999,biking
10.135815515844,1.766249535039856,-0.2781275158335307,16.74847891,2.805246175,13.943232734999999,biking
10.140609900662,1.718612843419204,-0.41061187888074807,16.74847891,2.805246175,13.943232734999999,biking
10.144687943516999,1.7234179252685908,-0.39832051817573244,16.74847891,2.805246175,13.943232734999999,biking
10.103539540936,1.721565772738684,-0.3817271099595244,16.74847891,2.805246175,13.943232734999999,biking
10.126536001131,1.6297560625340906,-0.4040771722701494,14.33868651,5.963645356,8.375041154000002,biking
10.133622669306002,1.6191087808047409,-0.4185263669375813,14.33868651,5.963645356,8.375041154000002,biking
10.141693579912,1.6334199043584656,-0.4172630007375743,14.33868651,5.963645356,8.375041154000002,biking
10.083402186505001,1.645547770552872,-0.37364595088629754,14.33868651,5.963645356,8.375041154000002,biking
10.115361451698002,1.6273520898067038,-0.4254350109201718,14.33868651,5.963645356,8.375041154000002,biking
10.138415426044,1.6286364548635814,-0.45710518228410824,14.33868651,5.963645356,8.375041154000002,biking
10.145741034815,1.6404519587914965,-0.45089494554333703,14.33868651,5.963645356,8.375041154000002,biking
10.083513615176999,1.6482209797412928,-0.4155762767626452,14.33868651,5.963645356,8.375041154000002,biking
10.097803148541999,1.6487935449696536,-0.4310485457331251,14.33868651,5.963645356,8.375041154000002,biking
10.143113484599999,1.6273374250908568,-0.4699591146212827,14.33868651,5.963645356,8.375041154000002,biking
10.154719830589,1.647382936768273,-0.47262691038356924,14.33868651,5.963645356,8.375041154000002,biking
10.121586658202,1.662697427442994,-0.42424288358152373,14.33868651,5.963645356,8.375041154000002,biking
10.076835090569,1.6667156763461606,-0.40640993054019825,14.33868651,5.963645356,8.375041154000002,biking
10.108409752318,1.6670336452529695,-0.4577052162669261,14.33868651,5.963645356,8.375041154000002,biking
10.153423844466001,1.6688101261011876,-0.4924216514788004,14.33868651,5.963645356,8.375041154000002,biking
10.140081214345,1.6783180387733436,-0.482179040141799,14.33868651,5.963645356,8.375041154000002,biking
10.094371875266,1.7075196739412861,-0.44628727003925023,13.69054306,5.963645356,7.726897704,biking
10.080892394191,1.701002814928523,-0.4679916288162258,13.69054306,5.963645356,7.726897704,biking
10.120371281584001,1.6908753520455433,-0.5266287145867994,13.28811195,5.963645356,7.3244665939999996,biking
10.157863603721,1.6887718988350249,-0.543194571592882,13.28811195,5.963645356,7.3244665939999996,biking
10.115120060384001,1.7039213818940955,-0.49098008684133676,13.28811195,6.209230678,7.078881271999999,biking
10.100503742642001,1.7092780874976417,-0.4842549283503961,13.28811195,6.209230678,7.078881271999999,biking
10.102706721874002,1.7117144149273484,-0.49994403206135996,13.28811195,6.209230678,7.078881271999999,biking
10.154464883044,1.7091856992938264,-0.5427134530984484,13.28811195,6.209230678,7.078881271999999,biking
10.135083461741,1.7276300204836617,-0.5056751628482384,13.28811195,6.209230678,7.078881271999999,biking
