Mean,Std,Skewness,Max,Min,Max-Min,Activity
9.856671958355001,0.03560984589948303,0.002871723206564772,9.991812431,9.72399827,0.26781416100000044,standing
9.856847959238,0.03638568132760373,-0.1211896108050254,9.991812431,9.685832818,0.3059796129999999,standing
9.856698636098,0.036022315248120045,-0.11517159883339718,9.991812431,9.685832818,0.3059796129999999,standing
9.857396803157,0.0364319435407645,-0.0835366639881961,9.991812431,9.685832818,0.3059796129999999,standing
9.856768804667,0.03690230384322361,-0.15612484407961916,9.971534232,9.685832818,0.28570141400000004,standing
9.855772970692,0.03670956352762974,-0.11918417262686092,9.971534232,9.685832818,0.28570141400000004,standing
9.855586827945999,0.03768746739348345,-0.13178014842283925,9.971534232,9.685832818,0.28570141400000004,standing
9.855574678069999,0.03786625309523376,-0.1332518642750469,9.971534232,9.685832818,0.28570141400000004,standing
9.854915199625001,0.037681909298846225,-0.1206350631270291,9.971534232,9.685832818,0.28570141400000004,standing
9.854172571478001,0.03836158544389247,-0.18093416161922388,9.971534232,9.685832818,0.28570141400000004,standing
9.854051477471,0.038764655865991336,-0.1767768734879154,9.971534232,9.685832818,0.28570141400000004,standing
9.854197009165,0.03931854375988089,-0.15190775562752556,9.971534232,9.685832818,0.28570141400000004,standing
9.854262912623,0.040079327521461164,-0.17713653856677705,9.971534232,9.685832818,0.28570141400000004,standing
9.854237000093,0.040216118016077836,-0.15488798564484824,9.971534232,9.685832818,0.28570141400000004,standing
9.853552902085001,0.04022494342726676,-0.28247884624979547,9.971534232,9.682251522,0.28928271000000016,standing
9.853234740747,0.03997819486866352,-0.25977236081835975,9.971534232,9.682251522,0.28928271000000016,standing
9.852229319116999,0.04042527722886762,-0.23869240549447004,9.971534232,9.682251522,0.28928271000000016,standing
9.852943605189001,0.046606259190097886,0.3873856904324677,10.23296608,9.560007772,0.6729583080000001,standing
9.850388175603,0.07345470273835052,-0.321409543551475,10.41534174,9.376053073,1.039288667000001,standing
9.853142804291002,0.08101470374255033,-0.17937610642849136,10.41534174,9.376053073,1.039288667000001,standing
9.852568467535,0.08215354326372695,-0.14269765892346503,10.41534174,9.376053073,1.039288667000001,standing
9.851591568654,0.08235844306745295,-0.10293770849471802,10.41534174,9.376053073,1.039288667000001,standing
9.851084448287002,0.08254970696727894,-0.08114135422272008,10.41534174,9.376053073,1.039288667000001,standing
9.849669390219999,0.08289884978822698,-0.02787807883301942,10.41534174,9.376053073,1.039288667000001,standing
9.848352568682,0.08494827502000084,-0.015168630249148383,10.41534174,9.376053073,1.039288667000001,standing
9.848445711224,0.08570007330459495,-0.021091490674857265,10.41534174,9.376053073,1.039288667000001,standing
9.848066249166001,0.08525775799692398,-0.012168299890358513,10.41534174,9.376053073,1.039288667000001,standing
9.847901009807,0.08513575383519645,-0.007506073966406144,10.41534174,9.376053073,1.039288667000001,standing
9.847661808648,0.0853495383525825,0.006888211387008859,10.41534174,9.376053073,1.039288667000001,standing
9.847693753789,0.08507503320759208,0.009991068636009277,10.41534174,9.376053073,1.039288667000001,standing
9.847242877949,0.08541770241291778,0.021647357451754615,10.41534174,9.376053073,1.039288667000001,standing
9.846898294138,0.0851274507916432,0.02916415904981852,10.41534174,9.376053073,1.039288667000001,standing
9.846076668896,0.08464337406711023,0.05164110157259322,10.41534174,9.376053073,1.039288667000001,standing
9.846180791705999,0.08466621136816949,0.04711502141029558,10.41534174,9.376053073,1.039288667000001,standing
9.846978421573,0.08432258306703612,0.03532704954159285,10.41534174,9.376053073,1.039288667000001,standing
9.846378467896,0.08456498857599634,0.04514118833774686,10.41534174,9.376053073,1.039288667000001,standing
9.84658669118,0.08429481727930067,0.03758652813976486,10.41534174,9.376053073,1.039288667000001,standing
9.844825260195,0.08076669240531029,-0.02855117180560855,10.41534174,9.376053073,1.039288667000001,standing
9.846739930534001,0.057751716681852076,0.4866776470841493,10.17733513,9.515950719,0.6613844110000002,standing
9.843001181897002,0.04613676073477663,0.1571563046538679,10.08324759,9.656480272,0.42676731799999956,standing
9.843261645633,0.044432778664649855,0.025773981450859292,10.05488669,9.656480272,0.39840641800000043,standing
9.843957096424,0.04380253304559995,-0.0032627063402011604,10.05488669,9.656480272,0.39840641800000043,standing
9.844193505228999,0.043700004681519425,-0.0585593679367524,10.05488669,9.656480272,0.39840641800000043,standing
9.845273051488,0.042705207955768286,-0.2027528834375895,10.02327829,9.656480272,0.3667980180000008,standing
9.846909323413001,0.037596687466254386,-0.10069520352607801,10.01522947,9.661439711,0.35378975899999965,standing
9.846998947578001,0.03599441305312027,-0.07445076029559167,10.01522947,9.661439711,0.35378975899999965,standing
9.920714244388,1.4622230261651818,4.041044227810946,22.26803752,1.466619524,20.801417996,standing
10.075705330328,2.218736211097982,3.1314199891976293,26.24590669,1.466619524,24.779287166000003,standing
10.183968276798002,2.753595088268538,2.3834397523958075,26.24590669,1.466619524,24.779287166000003,standing
10.297251323482,3.1527898978563647,1.8909272384387719,26.24590669,1.466619524,24.779287166000003,standing
10.352207159320002,3.5040380050002375,1.579517295717493,26.24590669,1.466619524,24.779287166000003,standing
10.529338896081999,3.8360414998077097,1.3433930241633805,26.24590669,1.466619524,24.779287166000003,standing
10.576176127867999,4.1231728669965735,1.1627064441989257,26.24590669,1.111458498,25.134448192,standing
10.692212160305,4.364748688706463,1.0185660040461864,26.24590669,1.111458498,25.134448192,standing
10.851619984416,4.652645621779073,0.913097641155339,27.14478224,1.111458498,26.033323742,standing
11.00099340518,4.860418822993961,0.7899061347988462,27.14478224,1.111458498,26.033323742,jogging
11.095185040918,5.108932022192552,0.6697579194551742,27.14478224,0.965223825,26.179558415000002,jogging
11.193497318156,5.3278568744432455,0.5884240819818793,27.14478224,0.965223825,26.179558415000002,jogging
11.34373883657,5.541239080662816,0.5053419610596687,27.14478224,0.965223825,26.179558415000002,jogging
11.524691166005999,5.727446001488013,0.4132311383084611,27.14478224,0.965223825,26.179558415000002,jogging
11.636078374991001,5.964979152800789,0.34429153109239036,27.14478224,0.965223825,26.179558415000002,jogging
11.715948759286999,6.143220021430379,0.28010934206013155,27.14478224,0.965223825,26.179558415000002,jogging
11.882510191689,6.337168544624892,0.21818146337949793,27.14478224,0.965223825,26.179558415000002,jogging
11.999140080877998,6.499059570128646,0.15985378555201216,27.14478224,0.965223825,26.179558415000002,jogging
12.139771727405002,6.677344771322984,0.09690164312577168,27.14478224,0.920357263,26.224424977,jogging
12.209731868902999,6.825407358506607,0.05514580818892458,27.14478224,0.920357263,26.224424977,jogging
12.294467118638,6.864808978591924,0.03662821673983924,27.14478224,0.920357263,26.224424977,jogging
12.31936538329,6.867720511663927,0.027252435349271655,27.14478224,0.920357263,26.224424977,jogging
12.340301295841,6.841910707455927,0.017244473339010538,27.14478224,0.920357263,26.224424977,jogging
12.284175769672999,6.830692079434357,0.03706870124174942,27.14478224,0.920357263,26.224424977,jogging
12.377792938373,6.82235294019032,0.016762187811617573,27.14478224,0.920357263,26.224424977,jogging
12.299473107974002,6.847031002919926,0.04783056179603457,27.14478224,0.920357263,26.224424977,jogging
12.372316047157,6.835253155726343,0.02922021419792534,27.14478224,0.920357263,26.224424977,jogging
12.32990615128,6.859656465581025,0.043627697844357494,27.14478224,0.920357263,26.224424977,jogging
12.360934583074998,6.833628013478756,0.02923204659479839,26.3579536,0.920357263,25.437596337,jogging
12.330864352536,6.868941294946171,0.03917324875498303,26.3579536,0.920357263,25.437596337,jogging
12.378877985547,6.833754713533111,0.03513868248886702,26.3579536,0.920357263,25.437596337,jogging
12.390844228972,6.831844933799116,0.029393673391465834,26.3579536,0.920357263,25.437596337,jogging
12.397058968066002,6.799264633540607,0.020250255823058252,26.3579536,0.920357263,25.437596337,jogging
12.337535817141,6.813064564280254,0.033011444487102796,26.3579536,0.920357263,25.437596337,jogging
12.382688235284999,6.765325953118111,0.026349305910097227,26.3579536,0.920357263,25.437596337,jogging
12.361540900609,6.758970694191788,0.030924416616613014,26.3579536,0.920357263,25.437596337,jogging
12.368450104208002,6.778011047622447,0.024280484486602694,28.17399909,0.841601035,27.332398055,jogging
12.331083482128001,6.780559079078737,0.030336078071586295,28.17399909,0.841601035,27.332398055,jogging
12.371708795712003,6.75960826854243,0.027043260289274028,28.17399909,0.841601035,27.332398055,jogging
12.416414074196,6.741602818891282,0.016307832535896925,28.17399909,0.841601035,27.332398055,jogging
12.405223065311999,6.719026883521651,0.02033957102528062,28.17399909,0.841601035,27.332398055,jogging
12.328031107566,6.697356589150072,0.03148905265612885,28.17399909,0.841601035,27.332398055,jogging
12.308811921894002,6.704035267118277,0.031381504559093304,28.17399909,0.841601035,27.332398055,jogging
12.335128030184002,6.707658086783663,0.030954483089050303,28.17399909,0.841601035,27.332398055,jogging
12.348324054316,6.688740884867645,0.017948185692068533,28.17399909,0.841601035,27.332398055,jogging
12.341491709012,6.685290718221128,0.005671945619233956,28.17399909,0.841601035,27.332398055,jogging
12.352975823352999,6.677485175421391,0.005714081760881694,28.17399909,0.499705725,27.674293365,jogging
12.365188467026,6.6656414385733145,-0.0052541524956544634,28.17399909,0.499705725,27.674293365,jogging
12.303490288382,6.668408788276006,0.0025648519905626427,28.17399909,0.499705725,27.674293365,jogging
12.284554110713001,6.674666512480172,0.005552689236171865,28.17399909,0.499705725,27.674293365,jogging
12.185755265667,6.670037507157972,0.035100215620656086,28.17399909,0.499705725,27.674293365,jogging
12.26454982978,6.662308667488947,0.03340753155625343,28.17399909,0.499705725,27.674293365,jogging
12.249582581678,6.694776854608993,0.051512596350617765,28.17399909,0.499705725,27.674293365,jogging
12.252336925609,6.701753151664241,0.05813012589722443,28.17399909,0.499705725,27.674293365,jogging
12.173149324687,6.700206511273095,0.07436201213448873,28.17399909,0.499705725,27.674293365,jogging
12.272020093869,6.716085353675623,0.06640118230509233,28.17399909,0.499705725,27.674293365,jogging
12.255492518112002,6.66246521695611,0.0667029539819379,27.92810244,0.499705725,27.428396715,jogging
12.323512488838,6.675006765815693,0.05860902946543407,27.92810244,0.499705725,27.428396715,jogging
12.233037476733001,6.661391207353018,0.06402234523627719,27.92810244,0.499705725,27.428396715,jogging
12.243147003286998,6.6600036453667535,0.059827926623954246,27.92810244,0.499705725,27.428396715,jogging
12.292174134109002,6.630060006677144,0.04717696399808976,27.92810244,0.499705725,27.428396715,jogging
12.292765766939999,6.637419584866794,0.04772984463206132,27.92810244,0.499705725,27.428396715,jogging
12.333465966678999,6.628430051179214,0.04664468682251896,27.92810244,0.499705725,27.428396715,jogging
12.378329350471,6.632130339188799,0.032615759085858564,27.92810244,0.499705725,27.428396715,jogging
12.372820991825,6.62664401307288,0.02941882054678505,27.92810244,0.499705725,27.428396715,jogging
12.360692284761,6.572108392416982,0.04078706201017096,27.92810244,0.499705725,27.428396715,jogging
12.344551046574,6.5568335750126705,0.04256832427928817,27.92810244,0.823553634,27.104548806,jogging
12.339793244616,6.567687619033733,0.04339190425531247,27.92810244,0.823553634,27.104548806,jogging
12.433324121814,6.585879818735261,0.04779214036631831,27.92810244,0.823553634,27.104548806,jogging
12.457674120392,6.544737640317859,0.04997842862106932,27.92810244,0.823553634,27.104548806,jogging
12.585711187189002,6.55443197638136,0.020405993377471395,27.92810244,0.823553634,27.104548806,jogging
12.472790477504,6.5506119694287275,0.03014366045171022,27.57412764,0.823553634,26.750574006,jogging
12.505840262308,6.559881396692896,0.022746080528094147,27.57412764,0.823553634,26.750574006,jogging
12.490962142507,6.532114112863962,0.021534108699422135,27.57412764,0.823553634,26.750574006,jogging
12.605774156834999,6.518360664508841,-0.002903483751711478,27.57412764,0.823553634,26.750574006,jogging
12.541259281138002,6.492472119706761,0.004119587600741966,27.57412764,0.823553634,26.750574006,jogging
12.568635015604999,6.537426754398116,0.0016408982511911844,27.57412764,0.823553634,26.750574006,jogging
12.502465625551999,6.5291480142518274,0.021132653258891316,27.57412764,0.823553634,26.750574006,jogging
12.567768660156,6.5349499281988495,0.021399589701450703,27.57412764,1.013502561,26.560625079,jogging
12.559191374795999,6.556803057339006,0.029025560779484462,27.57412764,1.013502561,26.560625079,jogging
12.519410943097,6.571461380303799,0.029555408589693914,27.57412764,1.013502561,26.560625079,jogging
12.53682156951,6.568395541803719,0.031535266813758484,27.57412764,1.013502561,26.560625079,jogging
12.561813582281,6.576009938039596,0.01570528295442461,27.57412764,1.013502561,26.560625079,jogging
12.578776862998,6.595258196134258,0.02215095032240776,27.57412764,1.013502561,26.560625079,jogging
12.612167086485,6.611058941627064,0.028684034599668066,27.57412764,1.136463337,26.437664303000002,jogging
12.625016236959,6.634983673349951,0.018999626881012352,27.57412764,1.136463337,26.437664303000002,jogging
12.670869278198,6.649381305129284,0.005126058503787778,27.57412764,1.297652139,26.276475501,jogging
12.685059208115,6.640939993882124,0.0074524582053832845,27.57412764,1.297652139,26.276475501,jogging
12.602608754374,6.607553560316414,0.008644361277444881,27.43039792,1.297652139,26.132745781,jogging
12.662477818016999,6.620179492872392,-0.004742996483917321,27.43039792,1.297652139,26.132745781,jogging
12.618352975526001,6.627081212814057,0.0027335878975638045,27.43039792,1.297652139,26.132745781,jogging
12.668353799383,6.6397080714779415,-0.010668522724377256,27.43039792,1.297652139,26.132745781,jogging
12.635421683408,6.617026997903397,-0.011120971305159967,27.43039792,1.297652139,26.132745781,jogging
12.667875890107,6.609541402164944,-0.022758351566361076,27.43039792,1.297652139,26.132745781,jogging
12.568526018414,6.584064772809204,-0.011313564422123579,27.43039792,1.041850095,26.388547825,jogging
12.626758793651,6.549535233369339,-0.025575663485268987,27.43039792,1.041850095,26.388547825,jogging
12.483936559734,6.463301443059606,0.004891878248697579,27.43039792,1.041850095,26.388547825,jogging
12.514672272594,6.429652585880039,-0.010357260911816425,27.43039792,1.041850095,26.388547825,jogging
12.508143674407,6.390196049622398,-0.016958537957582686,27.43039792,1.041850095,26.388547825,jogging
12.510790960648999,6.4029429987033515,-0.021131674046327816,27.43039792,1.041850095,26.388547825,jogging
12.418619924302,6.405996606730554,0.0023210697829180683,27.43039792,1.041850095,26.388547825,jogging
12.467942572131,6.405613189133871,-0.0034185263850770213,27.43039792,1.041850095,26.388547825,jogging
12.431117761072,6.376310150110459,0.008779513917358978,27.43039792,1.041850095,26.388547825,jogging
12.494567172747,6.372089124288548,-0.009709763923584656,27.0730562,1.041850095,26.031206105,jogging
12.391187839609,6.351431676597664,0.007223762698546064,26.2823275,1.041850095,25.240477405,jogging
12.477873510833,6.36209723545384,-0.008002349405968825,26.2823275,1.041850095,25.240477405,jogging
12.428673706895,6.3316506298502375,0.010589192771476847,26.2823275,1.041850095,25.240477405,jogging
12.488057911084,6.325299945058532,0.002711191728659565,26.2823275,1.041850095,25.240477405,jogging
12.448813271553002,6.364291507120073,0.009738922019102309,26.2823275,0.783263166,25.499064334,jogging
12.468253765398,6.367539918354016,0.012395357675553874,27.85777726,0.783263166,27.074514093999998,jogging
12.49336758902,6.380904970427046,0.01174722678530818,27.85777726,0.302423256,27.555354003999998,jogging
12.5455022518,6.362860011105952,0.0014073498433223729,27.85777726,0.302423256,27.555354003999998,jogging
12.493087840673999,6.365473549393112,0.010592570393108435,27.85777726,0.302423256,27.555354003999998,jogging
12.52022405022,6.364877813353314,0.020659099644837798,27.85777726,0.302423256,27.555354003999998,jogging
12.578529837315,6.4184762810692915,0.02333113047158556,27.85777726,0.302423256,27.555354003999998,jogging
12.635199008744001,6.459023558840129,0.021853533334757,27.85777726,0.302423256,27.555354003999998,jogging
12.718561016936,6.547896889788812,0.015267106522739361,27.85777726,0.302423256,27.555354003999998,jogging
12.851687360081,6.614073953446158,0.009553311806094186,28.95332302,0.302423256,28.650899764,jogging
12.835205726488999,6.654567887532502,0.016578105371282535,28.95332302,0.302423256,28.650899764,jogging
12.939895260932001,6.649108886264927,0.009057726625749895,28.95332302,0.302423256,28.650899764,jogging
12.972158966728,6.661117319183898,0.002852055337926148,28.95332302,0.302423256,28.650899764,jogging
13.032676885101,6.641702697513343,-0.017204664933059045,28.95332302,0.302423256,28.650899764,jogging
13.033795432446,6.6659263643793665,-0.01064350248062268,28.95332302,0.302423256,28.650899764,jogging
13.006082347374,6.696771453629547,0.005193349799185749,28.95332302,0.302423256,28.650899764,jogging
13.035276162302,6.737603428566167,0.00046921454082060843,28.95332302,0.302423256,28.650899764,jogging
13.097229417034999,6.7453728542891565,-0.009638162354734626,28.95332302,0.302423256,28.650899764,jogging
13.134220726610002,6.761564884169279,-0.013138826876396358,28.95332302,0.302423256,28.650899764,jogging
13.133054434506,6.771961083052174,-0.011407379815643123,28.95332302,0.302423256,28.650899764,jogging
13.203351485023001,6.78140345522166,-0.02119203393558484,28.95332302,0.302423256,28.650899764,jogging
13.220716964931,6.785724843065175,-0.033701559237500206,28.95332302,0.302423256,28.650899764,jogging
13.223701002306,6.75864555836795,-0.03190833747604051,28.95332302,0.920861166,28.032461853999997,jogging
13.205040212623,6.762333283443594,-0.0237897821380134,28.95332302,0.920861166,28.032461853999997,jogging
13.281048968637998,6.788780144163315,-0.032317691285646356,28.95332302,0.920861166,28.032461853999997,jogging
13.306506978564,6.801460044244885,-0.04494374070120497,28.95332302,0.920861166,28.032461853999997,jogging
13.257818661035001,6.794602034770321,-0.037857105364677325,28.95332302,0.920861166,28.032461853999997,jogging
13.204086765913999,6.8054228985299865,-0.029003406889667793,28.95332302,0.920861166,28.032461853999997,jogging
13.181250905945001,6.758772714706482,-0.036116555226383705,28.95332302,0.920861166,28.032461853999997,jogging
13.122558807158999,6.707260089981327,-0.03736911346233229,28.29698567,0.920861166,27.376124504,jogging
13.143310356131,6.709184602765603,-0.03825365749490249,28.29698567,0.920861166,27.376124504,jogging
13.079449233745999,6.706490217720204,-0.04147988846334343,28.29698567,0.851464653,27.445521017,jogging
13.117463016416,6.688014116284369,-0.054673175554010314,28.29698567,0.851464653,27.445521017,jogging
13.006467304613,6.714142333883937,-0.0411607931052967,28.29698567,0.545154485,27.751831185,jogging
13.03766117836,6.704483082870195,-0.05013766491136551,28.29698567,0.545154485,27.751831185,jogging
13.012677995883001,6.654459927459835,-0.06104170466489485,27.75164015,0.545154485,27.206485665,jogging
13.097078148192,6.65423291782251,-0.06753621722593715,27.75164015,0.545154485,27.206485665,jogging
12.952338070469999,6.645796286689127,-0.03927420159494469,27.75164015,0.545154485,27.206485665,jogging
12.949003492085001,6.657685690235915,-0.0385050971142087,28.04554464,0.545154485,27.500390154999998,jogging
12.961267768944,6.626803107051517,-0.057199560069120976,28.04554464,0.545154485,27.500390154999998,jogging
12.880419858964,6.563542527358562,-0.039086591519338666,28.04554464,0.545154485,27.500390154999998,jogging
12.736879382183,6.482503428106635,-0.0009469377530308394,28.04554464,0.545154485,27.500390154999998,jogging
12.6772648565,6.503147945207321,0.006543247689267829,28.04554464,0.545154485,27.500390154999998,jogging
12.71033904457,6.508892375018556,0.002489138863170775,28.04554464,0.545154485,27.500390154999998,jogging
12.68292032164,6.4782216945598075,0.012673539113414919,28.60658055,0.545154485,28.061426065,jogging
12.662193385266,6.4755936437765165,0.013994026254941784,28.60658055,0.545154485,28.061426065,jogging
12.663027460109,6.46587356427859,0.017033831323020426,28.60658055,0.545154485,28.061426065,jogging
12.712969628551999,6.458868860134577,0.010969228065923006,28.60658055,0.545154485,28.061426065,jogging
12.726863639175999,6.484192975379516,0.020787225783748538,28.60658055,0.545154485,28.061426065,jogging
12.730369739688998,6.517045826833847,0.022866621100239137,28.60658055,0.545154485,28.061426065,jogging
12.671361288628,6.510494354259189,0.030525333123857412,28.60658055,0.545154485,28.061426065,jogging
12.712531281858999,6.498089369977162,0.03633002114495826,28.60658055,0.545154485,28.061426065,jogging
12.7313331645,6.503603517505471,0.04695428888977164,28.60658055,0.545154485,28.061426065,jogging
12.786128953329,6.503144071781205,0.04681760244127945,28.60658055,0.731201631,27.875378919,jogging
12.717018063013,6.524886953330888,0.06341597059920326,28.60658055,0.731201631,27.875378919,jogging
12.775458247442,6.5605478424277015,0.06003925826460333,28.60658055,0.731201631,27.875378919,jogging
12.695714371794,6.534110482561817,0.07659626691686405,28.60658055,0.731201631,27.875378919,jogging
12.782643729383999,6.563617758330829,0.06995171953710433,28.60658055,0.731201631,27.875378919,jogging
12.780352909538,6.573137655235023,0.06882461079572555,28.60658055,0.731201631,27.875378919,jogging
12.801308072866,6.585083174196957,0.07493506541618172,28.60658055,1.109286408,27.497294142,jogging
12.833999116095999,6.600388938090655,0.06305654239272789,28.60658055,1.109286408,27.497294142,jogging
12.913642689880998,6.681204428572186,0.046541458091629025,28.60658055,1.109286408,27.497294142,jogging
12.942084028094001,6.654807077431303,0.04051022862412666,28.60658055,1.406118003,27.200462547,jogging
12.935735963945001,6.624319758574191,0.03376934134672772,28.60658055,1.406118003,27.200462547,jogging
12.950471923189,6.592337503310946,0.01854117621179556,28.30049939,1.406118003,26.894381387,jogging
12.969208810466,6.624098858432642,0.027948080061381598,28.30049939,1.406118003,26.894381387,jogging
12.958358497291,6.638945385163488,0.021489760793706805,28.30049939,1.406118003,26.894381387,jogging
12.953489219455998,6.63327298922491,0.030740329383632994,30.10694382,1.406118003,28.700825817000002,jogging
13.047660516306001,6.618878381443174,0.0014803910470771505,30.10694382,1.406118003,28.700825817000002,jogging
12.96930892148,6.60586509843697,0.0218303249279472,30.10694382,1.406118003,28.700825817000002,jogging
13.053495370589001,6.59728628550329,0.006001675428249448,30.10694382,1.406118003,28.700825817000002,jogging
13.014521513947,6.628134336200579,0.008808401963231174,30.10694382,1.406118003,28.700825817000002,jogging
12.862547220557001,6.498445571422103,0.07180779807774039,30.10694382,1.406118003,28.700825817000002,jogging
12.688315430995,6.360657253319856,0.14943198550757086,30.10694382,1.406118003,28.700825817000002,jogging
12.586660561649001,6.207239901113536,0.21326531129721113,30.10694382,1.406118003,28.700825817000002,jogging
12.372966123147,6.028796100570558,0.2935806858999992,30.10694382,1.406118003,28.700825817000002,jogging
12.253112374744,5.867332653610308,0.3570617196760836,30.10694382,1.406118003,28.700825817000002,jogging
12.071343435161001,5.674615905910328,0.43727218682162483,30.10694382,1.406118003,28.700825817000002,jogging
11.928118613334002,5.484417431750891,0.5209458071914336,30.10694382,1.527583853,28.579359967000002,jogging
11.741546057566,5.307195936018984,0.6290114185967975,30.10694382,1.527583853,28.579359967000002,jogging
11.618286042292999,5.1419370721797355,0.7317771710025874,30.10694382,1.527583853,28.579359967000002,jogging
11.461198372192001,4.9289593648146734,0.8312243500850607,30.10694382,1.527583853,28.579359967000002,sitting
11.335887921537,4.731989392007938,0.9627474499399762,30.10694382,1.578377006,28.528566814,sitting
11.149908505266001,4.525782531536228,1.1276741448213548,30.10694382,1.578377006,28.528566814,sitting
10.9985575994,4.313540873496735,1.301399962353237,30.10694382,1.578377006,28.528566814,sitting
10.807247529780001,3.979074346640525,1.4868270426854495,30.10694382,1.578377006,28.528566814,sitting
10.714131237006,3.677177821773246,1.7976344010468739,30.10694382,1.578377006,28.528566814,sitting
10.513603109027,3.31730977077312,2.015946551547208,26.34195243,1.578377006,24.763575424,sitting
10.303556853010999,2.8606905778619347,2.4854983226775835,26.34195243,1.578377006,24.763575424,sitting
10.192212684600001,2.3964067687059005,3.0887771907057315,26.26190753,1.578377006,24.683530524,sitting
10.011723076441001,1.7546058716127182,4.512310259559383,26.26190753,1.702836688,24.559070841999997,sitting
9.848645352813001,0.08879250379682559,0.5139902446059817,10.58038512,9.453523538,1.126861582,sitting
9.846473742947,0.09056978859378008,0.5389525291486811,10.58038512,9.453523538,1.126861582,sitting
9.844570518968,0.09065002895858354,0.5815432502897038,10.58038512,9.453523538,1.126861582,sitting
9.84327988869,0.09046247386444477,0.6223073225128872,10.58038512,9.453523538,1.126861582,sitting
9.843320105213,0.09316661887204093,0.5759924776351476,10.58038512,9.453523538,1.126861582,sitting
9.842706668327999,0.09345833425967871,0.5918535494411998,10.58038512,9.453523538,1.126861582,sitting
9.841462149266999,0.09167711879249545,0.6339056639851895,10.58038512,9.453523538,1.126861582,sitting
9.841600069543,0.09005012352949346,0.6704079118907428,10.58038512,9.453523538,1.126861582,sitting
9.840965108679,0.08856530938412106,0.6973474413927195,10.58038512,9.453523538,1.126861582,sitting
9.841596297567001,0.08724198361409374,0.6822813140670045,10.58038512,9.453523538,1.126861582,sitting
9.841101691273,0.08708456385429536,0.7016540475564281,10.58038512,9.453523538,1.126861582,sitting
9.841995341248001,0.08636384489533021,0.7074960802761904,10.58038512,9.453523538,1.126861582,sitting
9.842484568397,0.07904769213102189,0.09610419303997045,10.25355923,9.484394885,0.7691643450000001,sitting
9.840990412425999,0.07594104827097041,0.02996357173167295,10.20934579,9.484394885,0.724950905,sitting
9.84021995244,0.07556204478945444,0.03462447647679637,10.20934579,9.484394885,0.724950905,sitting
9.840610630214,0.075353900440996,0.01819239703394005,10.20934579,9.484394885,0.724950905,sitting
9.841524574809998,0.07508209285945294,0.0061774947914245044,10.20934579,9.484394885,0.724950905,sitting
9.840903537275,0.07165277321890005,-0.02389869423236957,10.20934579,9.484394885,0.724950905,sitting
9.84080456812,0.07090712455504132,-0.040630130972337836,10.20934579,9.484394885,0.724950905,sitting
9.840806401953,0.0662161588337728,0.0032700944594998044,10.20934579,9.484394885,0.724950905,sitting
9.842181405233998,0.05359749139741282,0.2153602582796298,10.17669533,9.535823372,0.640871958,sitting
9.841751585101,0.050866434052611924,0.02139375319717226,10.12783669,9.535823372,0.5920133180000011,sitting
9.842484629187998,0.05512225944270433,-0.5788239337369114,10.12783669,9.47812276,0.6497139300000008,sitting
9.844086839689,0.06457523805851283,0.22389462734991453,10.36606218,9.441702716,0.9243594640000001,sitting
9.843678713883001,0.06073337743981137,0.26157503255731396,10.36606218,9.441702716,0.9243594640000001,sitting
9.843223156116,0.06046220649135434,0.2562473906394888,10.36606218,9.441702716,0.9243594640000001,sitting
9.842599945532,0.06084472289307657,0.26792474699798624,10.36606218,9.441702716,0.9243594640000001,sitting
9.842562874076,0.06130483803597081,0.2977006191439623,10.36606218,9.441702716,0.9243594640000001,sitting
9.841492458505,0.0622734705937117,0.27611248343136685,10.36606218,9.441702716,0.9243594640000001,sitting
9.841041005745,0.06945756372512292,0.05445489041012579,10.36606218,9.441702716,0.9243594640000001,sitting
9.841872606511,0.07197633265565048,0.10917991946578426,10.36606218,9.441702716,0.9243594640000001,sitting
9.841344027048,0.07474864534395172,0.024993620779273994,10.36606218,9.441702716,0.9243594640000001,sitting
9.840403089231,0.07614315867222946,0.015591444041595895,10.36606218,9.441702716,0.9243594640000001,sitting
9.841402305685,0.07708184037529575,0.0030060437415903403,10.36606218,9.441702716,0.9243594640000001,sitting
9.841465088502,0.0775696874633826,0.002536849349374916,10.36606218,9.441702716,0.9243594640000001,sitting
9.841936619344,0.07884903139296615,0.027465234442681515,10.36606218,9.441702716,0.9243594640000001,sitting
9.842662258934,0.07912164800527484,0.0006041583835058181,10.36606218,9.441702716,0.9243594640000001,sitting
9.842508186784002,0.08377232242298993,-0.173010098623702,10.36606218,9.403172555,0.9628896250000007,sitting
9.840674311725001,0.08486240162269987,-0.13816317495777983,10.36606218,9.403172555,0.9628896250000007,sitting
9.840318309975999,0.0849333984037447,-0.13967561717065302,10.36606218,9.403172555,0.9628896250000007,sitting
9.838906261372,0.0849045416209375,-0.10454240050996147,10.36606218,9.403172555,0.9628896250000007,sitting
9.838631009885997,0.0843956915616504,-0.08053184594776491,10.36606218,9.403172555,0.9628896250000007,sitting
9.838937026747,0.08117089768351494,0.07741159959526268,10.36606218,9.403172555,0.9628896250000007,sitting
9.836322370044002,0.07412010410180232,-0.2801980696475594,10.17379433,9.403172555,0.7706217750000004,sitting
9.834489255825,0.07416975567060544,-0.23157392781346972,10.17379433,9.403172555,0.7706217750000004,sitting
9.834477429709,0.07408755252270696,-0.22987659687715337,10.17379433,9.403172555,0.7706217750000004,sitting
