Mean,Std,Skewness,Max,Min,Max-Min,Activity
9.825687806967,0.045658498298214556,0.008669212363051279,10.00016205,9.661380263,0.3387817870000003,sitting
9.826104306764998,0.0454169057519816,0.00867946826782975,10.00016205,9.661380263,0.3387817870000003,sitting
9.826375956068999,0.04976959614089348,0.10958953305526777,10.0707688,9.631573082,0.43919571800000057,sitting
9.826529575546,0.05164869590602114,0.28485878306643025,10.0707688,9.631573082,0.43919571800000057,sitting
9.827516810401999,0.05527666222789895,0.48092318473377726,10.23889077,9.540508995,0.6983817749999996,sitting
9.82739821253,0.05482387549599083,0.49508490322372095,10.23889077,9.540508995,0.6983817749999996,sitting
9.827541311078999,0.056010560672546984,0.43911485335399836,10.23889077,9.540508995,0.6983817749999996,sitting
9.827921510825,0.05618543222775031,0.42771050903506663,10.23889077,9.540508995,0.6983817749999996,sitting
9.830163920517,0.06163540288727064,1.4679417649527522,10.43359271,9.540508995,0.8930837149999995,sitting
9.830183687563,0.06150474734344133,1.493656755153197,10.43359271,9.540508995,0.8930837149999995,sitting
9.829910297941998,0.06162338309354596,1.4869046265840644,10.43359271,9.540508995,0.8930837149999995,sitting
9.830310112756,0.06202688069228728,1.46187116414565,10.43359271,9.540508995,0.8930837149999995,sitting
9.830134009524,0.06148767196570293,1.5241209935198166,10.43359271,9.540508995,0.8930837149999995,sitting
9.829921619128,0.06127815903060244,1.5384075901517733,10.43359271,9.540508995,0.8930837149999995,sitting
9.830783387634002,0.06119885273415648,1.5178047998660529,10.43359271,9.540508995,0.8930837149999995,sitting
9.831125483437999,0.06126903448058526,1.5085345059321467,10.43359271,9.540508995,0.8930837149999995,sitting
9.831047543337,0.06108240431961753,1.5038432069083612,10.43359271,9.540508995,0.8930837149999995,sitting
9.831373850938,0.06081342781200914,1.5186463335371603,10.43359271,9.540508995,0.8930837149999995,sitting
9.83183684534,0.060480554676462975,1.5199917988519216,10.43359271,9.540508995,0.8930837149999995,sitting
9.831487263499,0.060007282139306305,1.5720057098663576,10.43359271,9.540508995,0.8930837149999995,sitting
9.831839893638,0.05947892148896701,1.6327968136581463,10.43359271,9.540508995,0.8930837149999995,sitting
9.831867369926,0.059018824098117616,1.6519582324692201,10.43359271,9.540508995,0.8930837149999995,sitting
9.831837312710999,0.055609077460584876,1.905083536417456,10.43359271,9.540508995,0.8930837149999995,sitting
9.831878321934001,0.053532083857538174,1.9879360151294432,10.43359271,9.540508995,0.8930837149999995,sitting
9.831118656907,0.04921980897103683,2.276935435098037,10.43359271,9.622983606,0.8106091039999992,sitting
9.831566863485,0.049136703961752334,2.254353036260313,10.43359271,9.622983606,0.8106091039999992,sitting
9.831199130098002,0.048485519287354215,2.34400868377757,10.43359271,9.622983606,0.8106091039999992,sitting
9.830480075874998,0.04854694472367717,2.352145994440664,10.43359271,9.622983606,0.8106091039999992,sitting
9.829128280501001,0.04144746119754521,-0.07489622958902988,9.977198545,9.622983606,0.35421493900000023,sitting
9.829302017109999,0.04364840255201285,0.001461602808297611,10.08582845,9.622983606,0.46284484399999926,sitting
9.829506273915001,0.043575940735127286,0.0235411975099953,10.08582845,9.622983606,0.46284484399999926,sitting
9.829356891026,0.04385614692063019,0.002004417084438767,10.08582845,9.622983606,0.46284484399999926,sitting
9.82846997771,0.04408636077373505,-0.03128048572551416,10.08582845,9.622983606,0.46284484399999926,sitting
9.828280136863999,0.04417358059351654,-0.022246090716441933,10.08582845,9.622983606,0.46284484399999926,sitting
9.828364303515999,0.04704415862816389,-0.040073368314073404,10.08582845,9.582941956,0.5028864939999984,sitting
9.828851073353999,0.05005983949936098,-0.05806057690469773,10.11255342,9.569584609,0.5429688109999997,sitting
9.829231694945,0.050040501488527456,-0.05241661284099405,10.11255342,9.569584609,0.5429688109999997,sitting
9.828688883346,0.05018721623137372,-0.04314661589203654,10.11255342,9.569584609,0.5429688109999997,sitting
9.828653600546,0.05040126413153576,-0.027318254140364148,10.11255342,9.569584609,0.5429688109999997,sitting
9.828685505075999,0.050551864654322695,-0.060371013822441026,10.11255342,9.569584609,0.5429688109999997,sitting
9.828416671028998,0.05091713082365646,-0.07570705005047772,10.11255342,9.569584609,0.5429688109999997,sitting
9.827903679433,0.05104382985210936,-0.056140670467170806,10.11255342,9.569584609,0.5429688109999997,sitting
9.827510761533,0.05091871040617176,0.022838242768017467,10.11255342,9.569584609,0.5429688109999997,sitting
9.827466285276001,0.052431212029318386,-0.04780552554761119,10.11255342,9.569584609,0.5429688109999997,sitting
9.827431156295,0.052977190618993704,-0.06335118359440302,10.11255342,9.569584609,0.5429688109999997,sitting
9.827343346169,0.05324384552995954,-0.044236401600306674,10.11255342,9.569584609,0.5429688109999997,sitting
9.827782623297,0.0529842307766939,-0.025742814026439912,10.11255342,9.569584609,0.5429688109999997,sitting
9.82829131897,0.054145740940756526,0.12896887089126827,10.11255342,9.569584609,0.5429688109999997,sitting
9.828109488098,0.05688081072146662,0.08550630655569869,10.11255342,9.569584609,0.5429688109999997,sitting
9.828576082668999,0.056667232215326026,0.06652571645897731,10.11255342,9.569584609,0.5429688109999997,sitting
9.828806567827,0.05658388017267238,0.052213136690044404,10.11255342,9.569584609,0.5429688109999997,sitting
9.828280911401002,0.05628040096734903,0.05476085476024042,10.11255342,9.569584609,0.5429688109999997,sitting
9.828809889155,0.057133674689447696,0.039667096065228925,10.11255342,9.569584609,0.5429688109999997,sitting
9.828997584838,0.05716148178255811,0.04547402305119459,10.11255342,9.569584609,0.5429688109999997,sitting
9.829069516121999,0.05476881057458842,0.07433920233968126,10.11255342,9.569584609,0.5429688109999997,sitting
9.828215754829,0.052118980882085386,0.08730126470431261,10.07386755,9.629127895,0.44473965499999935,sitting
9.828326091975999,0.05212123909200942,0.07008594336885265,10.07386755,9.629127895,0.44473965499999935,sitting
9.828733053706001,0.05217055166997557,0.06759995669964664,10.07386755,9.629127895,0.44473965499999935,sitting
9.828640211761002,0.05219602482787218,0.052221536237900885,10.07386755,9.629127895,0.44473965499999935,sitting
9.829128440414001,0.05215854921968436,0.060272733018065204,10.07386755,9.629127895,0.44473965499999935,sitting
9.828918217266,0.052213878962117745,0.0634165926421604,10.07386755,9.629127895,0.44473965499999935,sitting
9.829404153383999,0.052725783677405075,0.06729806705448851,10.07386755,9.629127895,0.44473965499999935,sitting
9.829793708404999,0.05299094142933899,0.03628544470585361,10.07386755,9.629127895,0.44473965499999935,sitting
9.829371616146,0.053008932272769885,0.02862804101645915,10.07386755,9.629127895,0.44473965499999935,sitting
9.829879249487,0.053594053047657346,0.007086704583454462,10.07386755,9.629127895,0.44473965499999935,sitting
9.829599348753,0.053716410951406134,0.028487350309586847,10.07386755,9.629127895,0.44473965499999935,sitting
9.829525227759001,0.05486397491930783,0.1009902560547399,10.07386755,9.629127895,0.44473965499999935,sitting
9.830296249752,0.0554073706192289,-0.12577561077490454,10.06857583,9.586123108,0.48245272199999967,sitting
9.830265452499999,0.052528239879985276,-0.09561476807416311,10.06857583,9.586123108,0.48245272199999967,sitting
9.83011039045,0.05093157484283451,-0.16122332124215827,10.06857583,9.586123108,0.48245272199999967,sitting
9.829980373199,0.05072435087839722,-0.14692301210165531,10.06857583,9.586123108,0.48245272199999967,sitting
9.830022660421001,0.050812998391613115,-0.1336389313307897,10.06857583,9.586123108,0.48245272199999967,sitting
9.830461996733,0.05010190113580928,0.004942871292303492,10.09188481,9.586123108,0.5057617019999991,sitting
9.82997139693,0.0509298316246174,0.03115038651061867,10.09188481,9.586123108,0.5057617019999991,sitting
9.829826473695,0.05145641801593943,0.06083533572592013,10.09188481,9.586123108,0.5057617019999991,sitting
9.830145079673999,0.05131705011397949,0.054966221060823564,10.09188481,9.586123108,0.5057617019999991,sitting
9.829278731562999,0.0515737943924252,0.09447386811722594,10.09188481,9.586123108,0.5057617019999991,sitting
9.829604347461,0.052162496292672215,0.10018922482449749,10.09188481,9.586123108,0.5057617019999991,sitting
9.829071379928001,0.05195481447066027,0.11446456197273863,10.09188481,9.586123108,0.5057617019999991,sitting
9.8294047708,0.05234687880075302,0.1121197009543948,10.09188481,9.586123108,0.5057617019999991,sitting
9.82954975218,0.052496031925022335,0.13870240932661387,10.09188481,9.586123108,0.5057617019999991,sitting
9.829489015943,0.05203625370035041,0.13379762734234685,10.09188481,9.586123108,0.5057617019999991,sitting
9.829624574557,0.053809828557134357,-0.08663106460536914,10.09188481,9.490772233,0.6011125770000003,sitting
9.830034050950001,0.053046133672481656,-0.01183254519042156,10.09188481,9.490772233,0.6011125770000003,sitting
9.829436540033,0.05501841862036234,-0.17305599702144248,10.09188481,9.490772233,0.6011125770000003,sitting
9.829292961057,0.055348003283066445,-0.18938007504198529,10.09188481,9.490772233,0.6011125770000003,sitting
9.829464981693,0.05610969383903048,-0.21449170631912376,10.09188481,9.490772233,0.6011125770000003,sitting
9.829016376771,0.055296511100466385,-0.17355242177672223,10.09188481,9.490772233,0.6011125770000003,sitting
9.829330294981999,0.055384171112628104,-0.18086322802158156,10.09188481,9.490772233,0.6011125770000003,sitting
9.827985173436998,0.055649781161499455,-0.14268176622234213,10.09188481,9.490772233,0.6011125770000003,sitting
9.827929983994002,0.05546774383450297,-0.14766209203516562,10.09188481,9.490772233,0.6011125770000003,sitting
9.828201658095,0.05947555120876545,-0.1300920716978784,10.16830084,9.464057753,0.704243087,sitting
9.828578885349998,0.05943372597141343,-0.219265991466557,10.16830084,9.464057753,0.704243087,sitting
9.829083593507,0.05877015822703363,-0.253712320031347,10.16830084,9.464057753,0.704243087,sitting
9.829300212043,0.05899599188231694,-0.2688201420159084,10.16830084,9.464057753,0.704243087,sitting
9.8296348453,0.0589166214401618,-0.26408854453392766,10.16830084,9.464057753,0.704243087,sitting
9.830180429403,0.059007607400145705,-0.2959519650077728,10.16830084,9.464057753,0.704243087,sitting
9.829774957370999,0.058534252778493764,-0.3110833902132331,10.16830084,9.464057753,0.704243087,sitting
9.830448238868,0.05856520161943869,-0.34349903626167666,10.16830084,9.464057753,0.704243087,sitting
9.830546572827002,0.0588385796049332,-0.2540962483744128,10.16830084,9.464057753,0.704243087,sitting
9.830780699342,0.05828324949065774,-0.2721423760693264,10.16830084,9.464057753,0.704243087,sitting
9.831292416041,0.05812692310503952,-0.2861484137323496,10.16830084,9.464057753,0.704243087,sitting
9.831208714151,0.05542164929285236,-0.13646319447283325,10.16830084,9.464057753,0.704243087,sitting
9.831878030994,0.05487145518016488,-0.16509261911131673,10.16830084,9.464057753,0.704243087,sitting
9.832948903514001,0.052133782373217474,0.026506838437192714,10.16830084,9.464057753,0.704243087,sitting
9.833218400223,0.051495235416645205,0.03348553046748734,10.16830084,9.464057753,0.704243087,sitting
9.834020592301,0.04894422144277913,0.010518431895103288,10.16830084,9.464057753,0.704243087,sitting
9.834030926432998,0.0476136560722636,0.025710762458958324,10.16830084,9.464057753,0.704243087,sitting
9.833621549597,0.048340830989735545,0.0023913529150233785,10.16830084,9.464057753,0.704243087,sitting
9.834485141111,0.048042583363291556,-0.031901511155873113,10.16830084,9.464057753,0.704243087,sitting
9.834535682497,0.04845418442089141,-0.03753912004048317,10.16830084,9.464057753,0.704243087,sitting
9.834533083229001,0.04310545549606877,0.04966691989808711,10.10082464,9.684254409,0.41657023100000146,sitting
9.841136458846998,0.2864422654780783,0.31810089816192433,12.84883948,6.668436724,6.180402756,sitting
9.85452838205,0.3428487088394022,0.778440340305648,12.84883948,6.668436724,6.180402756,sitting
9.856574514997,0.3918179478525276,0.580665245614582,12.84883948,6.668436724,6.180402756,sitting
9.864078792847,0.45514641956359914,0.633147566537344,12.84883948,6.668436724,6.180402756,sitting
9.87555770331,0.4652554599429019,0.544469319825424,12.84883948,6.668436724,6.180402756,sitting
9.859019965969,0.4871766341588954,0.43392148630347077,12.84883948,6.668436724,6.180402756,sitting
9.880245637265,0.5066079793363059,0.38843794379184626,12.84883948,6.668436724,6.180402756,sitting
9.883372771298,0.538145127324506,0.2445499427254067,12.84883948,6.668436724,6.180402756,sitting
9.895201432931,0.5928137913275313,0.46310163293208323,13.63856607,6.668436724,6.970129345999999,sitting
9.907617332228002,0.617067259760989,0.418311652740878,13.63856607,6.668436724,6.970129345999999,biking
9.897067998898,0.6413337595270747,0.4048955832219277,13.63856607,6.668436724,6.970129345999999,biking
9.917613366906,0.6752034564463232,0.3644662658911328,13.63856607,6.668436724,6.970129345999999,biking
9.901876234272,0.7014998972221388,0.32599432047678334,13.63856607,6.668436724,6.970129345999999,biking
9.922394590343,0.7264681124781237,0.3341611690961815,13.63856607,6.668436724,6.970129345999999,biking
9.907592897014002,0.7518919443001525,0.31820644613793764,13.63856607,6.668436724,6.970129345999999,biking
9.931878269735,0.783224318791864,0.3423269853130506,13.63856607,6.668436724,6.970129345999999,biking
9.916903396129001,0.8222481507471365,0.29312946514297844,13.63856607,6.668436724,6.970129345999999,biking
9.941962969248,0.8392993593443693,0.23847487240795137,13.63856607,6.668436724,6.970129345999999,biking
9.930105547241,0.872543230056476,0.27277906609184427,13.63856607,6.668436724,6.970129345999999,biking
9.952817430789999,0.8919701735092481,0.22729405780337833,13.63856607,6.668436724,6.970129345999999,biking
9.941275364762001,0.8851950189268256,0.22493374528089383,13.63856607,7.315540534,6.323025535999999,biking
9.933038470485,0.88193541814791,0.21234871864879923,13.63856607,7.315540534,6.323025535999999,biking
9.941117005068001,0.8896648313349501,0.203983895571015,13.63856607,7.315540534,6.323025535999999,biking
9.921791631689,0.9064748312358166,0.2774565298981322,13.8573667,7.131516098,6.725850602,biking
9.938289905389,0.9247433293341227,0.28199345850975355,13.8573667,7.131516098,6.725850602,biking
9.935491139643,0.9367253012445844,0.2601816207938498,13.8573667,7.131516098,6.725850602,biking
9.94461334072,0.9501766970832228,0.258991041941934,13.8573667,7.131516098,6.725850602,biking
9.933563783343999,0.9718105249629786,0.2667954536635211,13.8573667,7.131516098,6.725850602,biking
9.922708926840002,0.957916663326136,0.2256093612518665,13.8573667,7.131516098,6.725850602,biking
9.915219614995,1.008282490952202,0.20318394560658,13.8573667,6.294270646,7.563096054,biking
9.955647263415,1.030970652390763,0.17892172487829439,13.8573667,6.294270646,7.563096054,biking
9.934575928204,1.0531682509259006,0.2567723318572881,14.16597169,6.294270646,7.871701043999999,biking
9.98399553684,1.1446102137171152,0.5450209433482961,16.64666988,6.294270646,10.352399234,biking
9.954045155697,1.1793650738036086,0.5962178425179933,16.64666988,6.294270646,10.352399234,biking
9.994763658587,1.2265574253593252,0.5857904947748233,16.64666988,6.294270646,10.352399234,biking
9.962754711459999,1.2521860962340843,0.6691121685888705,16.64666988,6.294270646,10.352399234,biking
9.993083670182,1.262678014026831,0.6214253918560273,16.64666988,6.294270646,10.352399234,biking
9.965504865136001,1.2842193673339648,0.6279004945136194,16.64666988,6.294270646,10.352399234,biking
9.981417820444001,1.287450180091236,0.5721674701692565,16.64666988,6.294270646,10.352399234,biking
9.964210492457,1.3023882210817337,0.5663237047493095,16.64666988,6.294270646,10.352399234,biking
9.961238183235,1.2983918636009601,0.5883814604666068,16.64666988,6.294270646,10.352399234,biking
9.971312822862,1.316679210400411,0.5643090999502576,16.64666988,6.294270646,10.352399234,biking
9.951730683982001,1.332753282196348,0.5835618870535808,16.64666988,6.294270646,10.352399234,biking
9.992366964993,1.3536408674271048,0.5729023278517482,16.64666988,6.294270646,10.352399234,biking
9.945281300585,1.384646239355015,0.5700145253035047,16.64666988,6.294270646,10.352399234,biking
9.990658171108,1.4191461054500005,0.5379847150557464,16.64666988,6.294270646,10.352399234,biking
9.945671999446,1.4362367519160855,0.5695679570727182,16.64666988,6.294270646,10.352399234,biking
9.978015236854,1.438712034224292,0.5320937608762377,16.64666988,6.294270646,10.352399234,biking
9.971977221512999,1.4938558268224125,0.523236030159275,16.64666988,6.294270646,10.352399234,biking
9.978310591158001,1.5069701905248254,0.5607368995428696,16.64666988,6.587155891,10.059513989000001,biking
9.972769565087999,1.5174172160623074,0.571507948023666,16.64666988,6.587155891,10.059513989000001,biking
9.963375751307002,1.5256082257402006,0.5222401006082146,16.64666988,5.905611182,10.741058698,biking
9.966362686304999,1.5007088786993388,0.4641002824096977,14.90430449,5.905611182,8.998693308,biking
9.949918078931999,1.4960379442503262,0.45207918343139264,14.90430449,5.905611182,8.998693308,biking
9.950939095285001,1.477010327590534,0.4618039102479367,14.90430449,5.905611182,8.998693308,biking
9.940643199250001,1.4734148892146999,0.4001805857831859,14.90430449,5.905611182,8.998693308,biking
9.958173483572999,1.4710740163522862,0.4013243940546279,14.90430449,5.905611182,8.998693308,biking
9.939908452411998,1.4767764725859212,0.4132349356593344,14.90430449,5.905611182,8.998693308,biking
9.961091908142,1.503138298024831,0.42457067933329384,14.90430449,5.905611182,8.998693308,biking
9.938765410077,1.536365483549644,0.4007188805992229,14.90430449,5.671176073,9.233128417,biking
9.972980424456,1.5575670796059284,0.3559766009989924,14.90430449,5.671176073,9.233128417,biking
9.944976913410999,1.57087222440485,0.3575727244832003,14.90430449,5.671176073,9.233128417,biking
9.971299831306998,1.583529690632361,0.32373155959349437,14.90430449,5.671176073,9.233128417,biking
9.940326534602,1.585131710703782,0.2947763898401374,14.90430449,5.671176073,9.233128417,biking
9.953888419078002,1.5679748746625402,0.31998499893565574,14.90430449,5.671176073,9.233128417,biking
9.944582141433,1.5521796867498336,0.3099524761714648,14.85392096,5.671176073,9.182744887,biking
9.950807901577,1.5449635346667447,0.3122417571946303,14.85392096,5.671176073,9.182744887,biking
9.949601279480001,1.5702611500909356,0.2968725973170231,14.85392096,5.671176073,9.182744887,biking
9.940516585309998,1.5275520573400914,0.2964705717707013,14.85392096,5.671176073,9.182744887,biking
9.950235894941999,1.4903062836885816,0.24926257800227988,14.29338806,5.671176073,8.622211987,biking
9.911235437657,1.4725330589720242,0.27621873887048093,14.15521532,5.671176073,8.484039247,biking
9.947859092856001,1.4465134882635071,0.2680406949909157,14.15521532,5.671176073,8.484039247,biking
9.896309308235,1.4184623775495229,0.22841997568446065,14.15521532,5.671176073,8.484039247,biking
9.950440195206,1.4168335775294791,0.1997749526552608,14.15521532,5.671176073,8.484039247,biking
9.922993936136999,1.414511648500861,0.13683342901706516,14.15521532,5.671176073,8.484039247,biking
9.946083257134,1.3946422313452218,0.13674731877535476,14.15521532,5.671176073,8.484039247,biking
9.917674576848,1.3992654227954229,0.16804337051989524,13.9099693,5.671176073,8.238793227,biking
9.938112952563,1.382407941001003,0.15495513902072827,13.9099693,5.671176073,8.238793227,biking
9.945275613781,1.3892709047293763,0.17932578762670376,14.94046763,5.671176073,9.269291557,biking
9.938132862559002,1.3888985667427,0.24292789793509278,14.94046763,5.940395924,9.000071706,biking
9.947493370021999,1.3841147596794532,0.26349612946649675,14.94046763,5.940395924,9.000071706,biking
9.951370934218001,1.4102340039856431,0.30558699155811603,14.94046763,5.940395924,9.000071706,biking
9.930720715808,1.4080984704648534,0.28848535065787884,14.94046763,5.940395924,9.000071706,biking
9.951133902012,1.4198719483549962,0.34312662576033925,14.94046763,5.940395924,9.000071706,biking
9.955668338388001,1.4562409744321303,0.2792556183497695,14.94046763,5.518421932,9.422045698000002,biking
9.943159703236999,1.4667710816808432,0.29678041705381586,14.94046763,5.518421932,9.422045698000002,biking
9.977231544886,1.4713104933618324,0.2655849536287662,14.94046763,5.518421932,9.422045698000002,biking
9.934651207358002,1.4428339291290682,0.3316103326574956,14.94046763,5.518421932,9.422045698000002,biking
9.978823557313001,1.4373219925640996,0.273836059911507,14.94046763,5.518421932,9.422045698000002,biking
9.947283346316002,1.4606477222036334,0.27166719791052363,14.94046763,5.518421932,9.422045698000002,biking
9.969047485095999,1.4654144474968394,0.2432665543114209,14.94046763,5.518421932,9.422045698000002,biking
9.944728503041,1.4577596943578564,0.2901064934518861,14.94046763,5.518421932,9.422045698000002,biking
9.974289487558998,1.5212874041433333,0.6223636196302329,19.59663836,5.518421932,14.078216428000001,biking
9.948693514706001,1.5049722852994387,0.6424742994566036,19.59663836,5.518421932,14.078216428000001,biking
9.95646103328,1.5140939437973664,0.6694602729839334,19.59663836,5.518421932,14.078216428000001,biking
9.93831293955,1.5680507314241539,0.6086357964824564,19.59663836,5.149356361,14.447281999000001,biking
9.951641914844998,1.5659134636222778,0.575882292697792,19.59663836,5.149356361,14.447281999000001,biking
9.934258837419002,1.574161659966086,0.580361063730825,19.59663836,5.149356361,14.447281999000001,biking
9.931938615024,1.587651893554777,0.5927243756200281,19.59663836,5.149356361,14.447281999000001,biking
9.934794964234,1.5959326344224598,0.5520787663203746,19.59663836,5.149356361,14.447281999000001,biking
9.928396038839,1.6136970212458004,0.5496256126221143,19.59663836,5.149356361,14.447281999000001,biking
9.910403966891002,1.5847068056931035,0.5638986656469128,19.59663836,5.149356361,14.447281999000001,biking
9.948779926559,1.57745971270147,0.5771640530405833,19.59663836,5.149356361,14.447281999000001,biking
9.914234644634002,1.545944401916484,0.5832141779888352,19.59663836,5.149356361,14.447281999000001,biking
9.938606968041999,1.502700358914376,0.6114661880672739,19.59663836,5.149356361,14.447281999000001,biking
9.940191291656001,1.472161479228484,0.6166489996227521,19.59663836,5.149356361,14.447281999000001,biking
9.91061168098,1.4644408824366395,0.6596359130721614,19.59663836,5.149356361,14.447281999000001,biking
9.953608605468999,1.4891420162337035,0.5910961872309964,19.59663836,5.149356361,14.447281999000001,biking
9.901577548264003,1.5001354286092143,0.6235290352105021,19.59663836,5.149356361,14.447281999000001,biking
9.952520963953,1.5163517361282435,0.6365247964783709,19.59663836,5.149356361,14.447281999000001,biking
9.931325883669,1.5447765532496662,0.6270229739237726,19.59663836,5.149356361,14.447281999000001,biking
9.950913633858999,1.5717251127945142,0.5708648234353314,19.59663836,5.149356361,14.447281999000001,biking
9.932026133223001,1.51009775434482,0.2710198374582006,15.67593935,5.149356361,10.526582989000001,biking
9.937957699956,1.5364321978516235,0.29782048424554297,15.67593935,5.149356361,10.526582989000001,biking
9.931550877941001,1.520249924675634,0.2888037800296965,15.67593935,5.149356361,10.526582989000001,biking
9.96212664541,1.5459191948643172,0.48930161068861716,17.25638125,5.428527452,11.827853798,biking
9.943087587064,1.587588307224572,0.6030047492504541,17.90757427,5.428527452,12.479046818,biking
9.959516336121002,1.5886158680995561,0.5835262319886191,17.90757427,5.428527452,12.479046818,biking
9.936786769617,1.5363088943397893,0.5765519368755702,17.90757427,5.428527452,12.479046818,biking
9.959996027615002,1.5038839298755204,0.6261390953651091,17.90757427,5.428527452,12.479046818,biking
9.934346862306,1.5305852551941879,0.5529680839496849,17.90757427,5.320152205,12.587422065000002,biking
9.967759090604998,1.534571943951302,0.5242546534402845,17.90757427,5.320152205,12.587422065000002,biking
9.929628484508001,1.5374091992642667,0.4913201657095778,17.90757427,5.320152205,12.587422065000002,biking
9.957203308423999,1.5617711991350314,0.46342132104313905,17.90757427,5.320152205,12.587422065000002,biking
9.917471279066001,1.5968888122737896,0.5032610989982873,17.90757427,5.320152205,12.587422065000002,biking
9.935236788811999,1.6112718310909988,0.46555449270279814,17.90757427,5.320152205,12.587422065000002,biking
9.914575160499,1.6294223679722353,0.5068435314674749,17.90757427,5.320152205,12.587422065000002,biking
9.926098371814001,1.624236352496624,0.5424906435934713,17.90757427,5.320152205,12.587422065000002,biking
9.932392407793001,1.6209689004574852,0.5685213046358187,17.90757427,5.320152205,12.587422065000002,biking
9.90913352491,1.5959612569167647,0.5832817326495572,17.90757427,5.320152205,12.587422065000002,biking
9.930734464529,1.6061775274468537,0.5810129991530988,17.90757427,5.320152205,12.587422065000002,biking
9.893758377195,1.6064707722966527,0.5953484164947328,17.90757427,5.320152205,12.587422065000002,biking
9.926964966552,1.6168952827884118,0.5876654098392267,17.90757427,5.320152205,12.587422065000002,biking
9.900426156115,1.6345625947822668,0.5030313573113703,17.90757427,5.320152205,12.587422065000002,biking
9.915142422952002,1.6341918190946356,0.4781972294746311,17.90757427,5.320152205,12.587422065000002,biking
9.906732365429,1.5568128040855789,0.3228404042784985,17.90757427,5.320152205,12.587422065000002,biking
9.911696774928002,1.4982135851930363,0.19585493779931842,15.34875018,5.320152205,10.028597975,biking
9.914179670768998,1.483383691419332,0.20291155036233993,15.34875018,5.320152205,10.028597975,biking
9.919574255872,1.486856316293674,0.18849358797797874,15.34875018,5.320152205,10.028597975,biking
9.898682681242,1.4714120838412121,0.19750548964468387,15.34875018,5.320152205,10.028597975,biking
9.927415209871,1.3967984901328745,0.2085557913401428,15.34875018,5.415108412,9.933641768,biking
9.902007178724002,1.3809640255926767,0.23968794716918074,15.34875018,5.415108412,9.933641768,biking
9.916970603759001,1.3587185014281995,0.270090046826856,15.34875018,5.415108412,9.933641768,biking
9.915237483312998,1.322624646391936,0.2664278388635217,15.34875018,5.415108412,9.933641768,biking
9.935139999376998,1.3068277600862115,0.28427422561531845,15.67158043,5.415108412,10.256472018,biking
9.937304728380001,1.2880759002900386,0.2810615789669652,15.67158043,5.415108412,10.256472018,biking
9.956170262271,1.2490734346891943,0.21162863608252266,15.67158043,5.415108412,10.256472018,biking
9.923008856863,1.2138760496600631,0.13404958011787665,15.67158043,5.415108412,10.256472018,biking
9.949877612987,1.1917088319838747,0.07299653414751302,15.67158043,5.415108412,10.256472018,biking
9.911848744761999,1.1652505626512686,0.08140031445999021,15.67158043,5.415108412,10.256472018,biking
9.931267600936,1.090826881438713,-0.06659340791532863,15.67158043,5.444641641,10.226938789000002,biking
9.93089605236,1.054049600720852,0.060165390488514325,15.67158043,5.444641641,10.226938789000002,biking
9.923680242584,1.0125751135580918,-0.16746367533039228,15.67158043,5.444641641,10.226938789000002,biking
9.935367734046,0.9400995597914172,0.13726644038446217,15.67158043,5.908505547,9.763074883000002,biking
9.935637565425,0.9390757983202335,0.2182594186246731,15.67158043,6.507656616,9.163923814,biking
9.915989248566,0.9330715959437178,0.249239430430615,15.67158043,6.507656616,9.163923814,biking
9.935138460836,0.9581268808528317,0.3310324990550643,15.67158043,6.507656616,9.163923814,biking
9.919694202361,0.960353414072917,0.3403790057014436,15.67158043,6.507656616,9.163923814,biking
9.933672855535002,0.9613692333084214,0.35709757798508196,15.67158043,6.507656616,9.163923814,biking
9.929070561554,0.9750126338428858,0.3605811420671622,15.67158043,6.507656616,9.163923814,biking
9.929236619544001,0.9817567399854573,0.37348210987156816,15.67158043,6.507656616,9.163923814,biking
9.925838775160999,0.9688481624553236,0.4242494059729296,15.67158043,6.507656616,9.163923814,biking
9.941455508046,0.9639892648855455,0.43307177953426756,15.67158043,6.507656616,9.163923814,biking
9.916787786668,0.9664584445348983,0.5099633498325575,15.67158043,6.507656616,9.163923814,biking
9.921060122814,1.0169668587958256,0.6980650944814076,16.13026586,7.043285453,9.086980407000002,biking
9.906767677685998,1.0368939935312966,0.6538699700388029,16.13026586,6.62221252,9.508053340000002,biking
9.917291767080998,1.1181914689893222,0.6061155264639025,16.13026586,6.62221252,9.508053340000002,biking
9.91863471728,1.1211496820842581,0.5593961698502924,16.13026586,6.62221252,9.508053340000002,biking
9.912744451211001,1.1371237354291859,0.5345174875180908,16.13026586,6.62221252,9.508053340000002,biking
9.929315571374001,1.1458998653486796,0.4978527401948402,16.13026586,6.62221252,9.508053340000002,biking
9.918031719933,1.158743641203356,0.4786819693955624,16.13026586,6.62221252,9.508053340000002,biking
9.931584709464001,1.1664580642148774,0.44597577460453225,16.13026586,6.62221252,9.508053340000002,biking
9.920169891954,1.1708206657047031,0.4681088769038154,16.13026586,6.62221252,9.508053340000002,biking
9.933118578321999,1.1658526043074462,0.43924702940783317,16.13026586,6.62221252,9.508053340000002,biking
9.916741025348001,1.1539161551524346,0.46824902186404005,16.13026586,6.62221252,9.508053340000002,biking
9.939829147972999,1.1517546496542528,0.42679724476910175,16.13026586,6.62221252,9.508053340000002,biking
9.906923310990999,1.1218691256152642,0.4326771545057522,16.13026586,6.62221252,9.508053340000002,biking
