Mean,Std,Skewness,Max,Min,Max-Min,Activity
10.189925089202001,2.108545557414469,-0.5483997518188806,15.79007402,4.810424614,10.979649406,biking
10.192884289889,2.127933694837247,-0.5762807491066637,15.79007402,2.335559708,13.454514312,biking
10.180452899927001,2.1429776785238603,-0.5527492097842931,15.79007402,2.335559708,13.454514312,biking
10.187593618141,2.127909372588655,-0.5687218809304103,15.79007402,2.335559708,13.454514312,biking
10.185183000955,2.1088477647167476,-0.562312946063828,15.79007402,2.335559708,13.454514312,biking
10.17802446902,2.086014554894869,-0.5481891293429753,15.79007402,2.335559708,13.454514312,biking
10.173449991066002,2.076740000767908,-0.5366756630798455,15.79007402,2.335559708,13.454514312,biking
10.15925090508,2.055615765846089,-0.5336603538929914,15.79007402,2.335559708,13.454514312,biking
10.167949574524,2.093623471305056,-0.6517419050139512,15.79007402,1.93985141,13.850222610000001,biking
10.198919811989999,2.089308556854937,-0.6267301754311985,15.79007402,1.93985141,13.850222610000001,biking
10.220304862817,2.0857608243424823,-0.6344941108054438,15.79007402,1.93985141,13.850222610000001,biking
10.242511746188,2.1307293753397363,-0.47170788985295825,18.43961232,1.93985141,16.49976091,biking
10.26385338071,2.306570940371396,-0.0950412939977775,23.62747196,1.93985141,21.687620550000002,biking
10.281234035599999,2.4312996211171045,0.06337157858270748,23.62747196,1.93985141,21.687620550000002,biking
10.286971823853001,2.58153451176492,0.18943445604919637,23.62747196,1.93985141,21.687620550000002,biking
10.264255407794,2.6766126367889242,0.18068660127264785,23.62747196,1.93985141,21.687620550000002,biking
10.270181620184001,2.779596065528734,0.20951708508928796,23.62747196,1.93985141,21.687620550000002,biking
10.298962014425,2.878394945269067,0.26143979754073415,23.62747196,1.93985141,21.687620550000002,biking
10.325338539082,2.9185065698837223,0.2953435847061779,23.62747196,1.93985141,21.687620550000002,biking
10.388551873744,3.0039406537953584,0.3390017760168064,23.62747196,1.93985141,21.687620550000002,biking
10.41311689623,2.993345840437011,0.34044677561345155,23.62747196,1.93985141,21.687620550000002,upstairs
10.418360590414,3.115614073485663,0.38583574347400007,23.62747196,1.93985141,21.687620550000002,upstairs
10.433946441417,3.2138167592316553,0.423366064368849,23.62747196,1.93985141,21.687620550000002,upstairs
10.427740422268002,3.337862870109718,0.501682661241234,25.63202451,1.93985141,23.6921731,upstairs
10.439407386619001,3.4058229895601384,0.4992343309733306,25.63202451,1.93985141,23.6921731,upstairs
10.46564760553,3.4823589154054293,0.49209133194567967,25.63202451,1.93985141,23.6921731,upstairs
10.492207582555,3.544655297810529,0.48824488361945223,25.63202451,1.93985141,23.6921731,upstairs
10.545596023137,3.5757347608512315,0.463717181297094,25.63202451,1.93985141,23.6921731,upstairs
10.605027614466998,3.5727882147980905,0.48113921781078384,25.63202451,2.41374756,23.21827695,upstairs
10.600694451903001,3.7178106345433046,0.6022405068589933,27.36947967,2.41374756,24.95573211,upstairs
10.613886640875,3.7843443222193947,0.5822704668287391,27.36947967,2.41374756,24.95573211,upstairs
10.617306906981002,3.8475577389953255,0.5602583935952388,27.36947967,2.41374756,24.95573211,upstairs
10.618884453873,3.8189787144877676,0.5519673053290911,27.36947967,2.822474009,24.547005661,upstairs
10.610502331435,3.819471354132297,0.6013614379122835,27.36947967,2.822474009,24.547005661,upstairs
10.58638422562,3.7449586171703606,0.6348159650328816,27.36947967,2.959889659,24.409590011,upstairs
10.639247684941,3.713610864688418,0.6480178032327668,27.36947967,2.959889659,24.409590011,upstairs
10.643420450147,3.7484227550162057,0.7081981582973943,27.36947967,2.959889659,24.409590011,upstairs
10.643116341740999,3.7346921746121478,0.7286987658949865,27.36947967,2.959889659,24.409590011,upstairs
10.627381100083,3.756795396341137,0.7167246597949367,27.36947967,2.959889659,24.409590011,upstairs
10.587724516231999,3.807699336387535,0.7489048409292743,27.36947967,2.959889659,24.409590011,upstairs
10.611695764855002,3.9056101562274215,0.7261316412749775,27.36947967,2.959889659,24.409590011,upstairs
10.63237518997,3.8541616533801752,0.746036827513617,27.36947967,2.959889659,24.409590011,upstairs
10.643640057562,3.7988209433950293,0.7487263247037143,27.36947967,2.959889659,24.409590011,upstairs
10.671365913767,3.7402367369448575,0.7098925314837602,27.36947967,2.959889659,24.409590011,upstairs
10.674609940927999,3.7723167247980722,0.7304500111999828,27.36947967,2.714188833,24.655290837,upstairs
10.684525170115,3.780456547273546,0.7266677818313012,27.36947967,2.714188833,24.655290837,upstairs
10.681989482628,3.8269302659660775,0.7343334814485177,27.36947967,2.714188833,24.655290837,upstairs
10.662210627221,3.9124168334200973,0.7654639124245955,27.36947967,2.714188833,24.655290837,upstairs
10.606096457836,3.9810896272417984,0.7657074603348426,27.36947967,2.714188833,24.655290837,upstairs
10.569097287365,3.8752992125652237,0.7208566384816042,26.69558611,2.714188833,23.981397277,upstairs
10.587420380075,3.8422162861296405,0.7415709376673301,26.69558611,2.714188833,23.981397277,upstairs
10.589503538267,3.8484813984740547,0.7677455492476981,26.69558611,2.714188833,23.981397277,upstairs
10.592256084810998,3.871423035841738,0.8163958417969128,26.69558611,2.714188833,23.981397277,upstairs
10.610648707815,3.8767825799851536,0.795262807224518,26.69558611,2.714188833,23.981397277,upstairs
10.649608688995,3.957887149619849,0.7893008828830839,26.69558611,2.714188833,23.981397277,upstairs
10.612951072549,4.018421471796437,0.8446132388584568,26.69558611,2.714188833,23.981397277,upstairs
10.605129454137002,3.96497732178153,0.8165429299544895,26.17079583,2.714188833,23.456606996999998,upstairs
10.596481679816,3.926051842556913,0.8321256849416858,26.17079583,2.714188833,23.456606996999998,upstairs
10.639858344454,3.9146226643888165,0.8445701346151155,26.17079583,2.714188833,23.456606996999998,upstairs
10.657745001260002,3.861466151856743,0.829823766624233,26.17079583,2.714188833,23.456606996999998,upstairs
10.642016975806,3.891473683105732,0.87896457636675,26.20464604,2.714188833,23.490457207,upstairs
10.606376492972,3.934725950513018,0.9178965512241974,26.20464604,2.714188833,23.490457207,upstairs
10.582757713902,3.974826747439099,0.922533714416525,26.20464604,2.714188833,23.490457207,upstairs
10.546491189451,4.026259918219878,0.9067385970940668,26.20464604,2.641942298,23.562703742,upstairs
10.562976823944,3.993568950607715,0.888002185672409,26.20464604,2.641942298,23.562703742,upstairs
10.553291002172,3.978012164412794,0.897400377447182,26.20464604,2.641942298,23.562703742,upstairs
10.566772262248,3.9087074565717947,0.8889272460393922,26.20464604,2.641942298,23.562703742,upstairs
10.589809065967001,3.8980644140173464,0.8494435950629368,26.20464604,2.641942298,23.562703742,upstairs
10.593248335806999,3.8676310071111324,0.869382302873131,26.20464604,2.641942298,23.562703742,upstairs
10.599685547289,3.8946921643309116,0.8194312751224364,26.20464604,2.641942298,23.562703742,upstairs
10.579368867784,3.9375632826363534,0.8258331504799366,26.20464604,2.641942298,23.562703742,upstairs
10.594257690568998,3.867635852099844,0.8085549304424005,26.20464604,2.641942298,23.562703742,upstairs
10.603330506325001,3.903530189157847,0.7969851812669788,26.71447647,2.641942298,24.072534172,upstairs
10.59485960648,3.880840322279352,0.7578845653856902,26.71447647,2.641942298,24.072534172,upstairs
10.573582442985,3.8616051226779815,0.7197477947981198,26.71447647,2.641942298,24.072534172,upstairs
10.612103485395,3.8800727055108264,0.6729799634615264,26.71447647,2.641942298,24.072534172,upstairs
10.620081123756,3.898046322613511,0.661475742317763,26.71447647,2.641942298,24.072534172,upstairs
10.635779955541,3.9474349601041774,0.6196699490515736,26.71447647,2.596094561,24.118381909,upstairs
10.594032974547002,3.96866071204201,0.6418614603087732,26.71447647,2.596094561,24.118381909,upstairs
10.586562730101999,3.9503032857203806,0.6374557589393092,26.71447647,2.596094561,24.118381909,upstairs
10.618298206326001,3.889769715467395,0.5536666586045518,26.71447647,2.596094561,24.118381909,upstairs
10.659514330731,3.849928505253387,0.48461536781853914,26.71447647,2.596094561,24.118381909,upstairs
10.67152613239,3.855619073150725,0.45195189899607635,26.71447647,2.539555339,24.174921131,upstairs
10.692065927902,3.813937904846388,0.46884756397856986,26.71447647,2.539555339,24.174921131,upstairs
10.70366665239,3.846686464729395,0.4764258328788198,26.71447647,2.539555339,24.174921131,upstairs
10.698606222158,3.854427927700713,0.4702279971840128,26.71447647,2.539555339,24.174921131,upstairs
10.675026615728001,3.8691295624329882,0.4903911941933062,26.71447647,2.539555339,24.174921131,upstairs
10.687618010809,3.792470577470457,0.49250584535033876,26.71447647,2.539555339,24.174921131,upstairs
10.698539665430001,3.8084832878997363,0.4778393965961786,26.71447647,2.539555339,24.174921131,upstairs
10.716399723495,3.826972234080973,0.5037015158990142,26.71447647,2.539555339,24.174921131,upstairs
10.702232584425001,3.844810878948461,0.45972999787954494,26.71447647,2.539555339,24.174921131,upstairs
10.688640355617999,3.9025179551030713,0.4534735198531271,26.71447647,2.376963208,24.337513262,upstairs
10.684485476028,3.830283897812388,0.41717415862791735,23.33984545,2.376963208,20.962882242,upstairs
10.666735960233,3.818306840848119,0.44272012745548284,23.33984545,2.376963208,20.962882242,upstairs
10.696998782850002,3.7578371455381827,0.45361219509915723,23.33984545,2.376963208,20.962882242,upstairs
10.702932704736,3.7255994256438387,0.44947708139574877,22.7088475,2.376963208,20.331884292,upstairs
10.720659777502998,3.72690429913969,0.47270707197560047,22.71018868,2.376963208,20.333225472000002,upstairs
10.705846167817,3.7374770048472974,0.500944260764572,23.09264577,2.376963208,20.715682562,upstairs
10.704196564965999,3.745881073136405,0.48521745022749646,23.09264577,2.376963208,20.715682562,upstairs
10.697605031649,3.7905074812396062,0.5111847741234595,26.02344837,2.376963208,23.646485162,upstairs
10.657893939383001,3.7828930808435657,0.5184122300591811,26.02344837,2.376963208,23.646485162,upstairs
10.654817885961,3.773250091351141,0.5519890498859263,26.02344837,2.376963208,23.646485162,upstairs
10.667956890648,3.7415063200241856,0.5606793889599933,26.02344837,2.376963208,23.646485162,upstairs
10.698062355909,3.727437955079768,0.5429178345237924,26.02344837,2.376963208,23.646485162,upstairs
10.669953082323001,3.7484949210239638,0.5433446663819494,26.02344837,2.376963208,23.646485162,upstairs
10.671738011943,3.7744090026733206,0.5652739075371064,26.02344837,2.376963208,23.646485162,upstairs
10.678783052779002,3.8039102829219376,0.5606459479597674,26.02344837,2.376963208,23.646485162,upstairs
10.624118735318,3.828153307618665,0.55389750364523,26.02344837,2.376963208,23.646485162,upstairs
10.611170199817,3.83616867221438,0.5764129946089188,26.02344837,2.376963208,23.646485162,upstairs
10.619723646466001,3.8503356540948923,0.6005099075129545,26.02344837,2.376963208,23.646485162,upstairs
10.647703721342001,3.802648631964814,0.6435409087323732,26.02344837,2.376963208,23.646485162,upstairs
10.681470507805999,3.7680977232174797,0.6585222341079431,26.02344837,2.444730599,23.578717771,upstairs
10.688563515877998,3.7927667953199964,0.6469864627344046,26.02344837,2.444730599,23.578717771,upstairs
10.695506575942,3.8256189102233145,0.6918113091627498,26.02344837,2.444730599,23.578717771,upstairs
10.642733827228,3.8497853288873842,0.6789447421824941,26.02344837,2.444730599,23.578717771,upstairs
10.626916864374001,3.8306515095652025,0.6644423475105364,26.02344837,2.444730599,23.578717771,upstairs
10.631393558049,3.8166438041555657,0.6605418652011882,26.02344837,2.444730599,23.578717771,upstairs
10.62499265814,3.7942471345227937,0.6669816173128994,26.02344837,2.444730599,23.578717771,upstairs
10.613785996483,3.767860310713474,0.6721642012123937,26.02344837,2.444730599,23.578717771,upstairs
10.637415872121,3.722787778199273,0.6539367764983773,25.44748513,2.444730599,23.002754531,upstairs
10.659187205893,3.7747493214265724,0.6301472953744223,25.44748513,2.159286579,23.288198551,upstairs
10.652924220936,3.811644084559925,0.6241871896091058,25.44748513,2.159286579,23.288198551,upstairs
10.644014991350002,3.8750348560268257,0.6405313945547808,25.44748513,2.14981298,23.29767215,upstairs
10.605793640261,3.925620719441169,0.681443900102701,25.44748513,2.14981298,23.29767215,upstairs
10.619733247996999,3.947086945267377,0.6692220757700488,25.44748513,2.14981298,23.29767215,upstairs
10.636920086952,3.9350992074196376,0.6539024534817235,25.44748513,2.14981298,23.29767215,upstairs
10.63244438544,3.86925883823441,0.6652097067094349,25.44748513,2.14981298,23.29767215,upstairs
10.670485585535,3.906336569684008,0.662237105741502,25.44748513,2.14981298,23.29767215,upstairs
10.701188848938,3.9492594287365868,0.6847030033484252,26.03626229,2.14981298,23.88644931,upstairs
10.707338029659,3.9676965754896956,0.687449369234043,27.80585953,2.14981298,25.65604655,upstairs
10.673277889606,3.9798973872395766,0.6546754607159208,27.80585953,2.14981298,25.65604655,upstairs
10.620728273282001,3.9097717143262396,0.7066091344972198,27.80585953,2.14981298,25.65604655,upstairs
10.644545870287002,3.8275718180820206,0.7189108557401704,27.80585953,2.14981298,25.65604655,upstairs
10.652716769913999,3.844375365810102,0.6463306341518223,27.80585953,2.14981298,25.65604655,upstairs
10.686721117165002,3.881400505935461,0.6404450960707639,27.80585953,2.14981298,25.65604655,upstairs
10.672685542725,3.9001879323317272,0.6299728794048508,27.80585953,2.14981298,25.65604655,upstairs
10.643635135589,3.915804366864362,0.6252766822504034,27.80585953,2.14981298,25.65604655,upstairs
10.652138846882,3.921696625871426,0.6165998929379172,27.80585953,2.14981298,25.65604655,upstairs
10.672923974826999,3.958348743859085,0.6315600852363383,27.80585953,2.14981298,25.65604655,upstairs
10.617275271643,3.9594948478267495,0.6449612265579006,27.80585953,2.14981298,25.65604655,upstairs
10.628982396681,3.8989735751006602,0.680404245838017,27.80585953,2.14981298,25.65604655,upstairs
10.650799103280999,3.876257794830638,0.6599503074356989,27.80585953,2.14981298,25.65604655,upstairs
10.653392711552998,3.8264506148852933,0.6645932046385276,27.80585953,2.230139756,25.575719774,upstairs
10.651650507193999,3.8269194042782075,0.6179431384594208,27.80585953,2.230139756,25.575719774,upstairs
10.648956265374002,3.765910035900241,0.6102447282048716,27.80585953,2.540043338,25.265816192,upstairs
10.628029018040001,3.754227031727703,0.5900101114147259,27.80585953,2.540043338,25.265816192,upstairs
10.635856487819002,3.793871398675202,0.5846768144583712,27.80585953,2.540043338,25.265816192,upstairs
10.616701066339,3.735456735870283,0.5910178109391014,27.80585953,2.540043338,25.265816192,upstairs
10.625454836671,3.639587909230989,0.531740786638132,27.80585953,2.812169677,24.993689853,upstairs
10.665859416217002,3.5788351088333386,0.4844759294396793,23.55477846,2.812169677,20.742608783,upstairs
10.689676611990999,3.6013013527584974,0.5043962998707947,23.55477846,3.024211974,20.530566486,upstairs
10.720357746267,3.7096160306210306,0.465815739733411,23.55477846,3.024211974,20.530566486,upstairs
10.682588750287,3.7919639115952504,0.4710111167385619,23.55477846,3.024211974,20.530566486,upstairs
10.698405052973,3.7636806325652374,0.506194667869865,23.55477846,3.024211974,20.530566486,upstairs
10.697642488336,3.751901568328327,0.5005223624632191,23.55477846,2.835071907,20.719706553,upstairs
10.667701637813,3.721688500555934,0.5266507674784194,23.55477846,2.217638496,21.337139964000002,upstairs
10.699774055774,3.692908851804123,0.5288424896761893,23.55477846,2.217638496,21.337139964000002,upstairs
10.731281154199,3.6760945603462,0.533271491005329,23.55477846,2.217638496,21.337139964000002,upstairs
10.717970326677,3.654671555054375,0.5080193947395706,23.51121184,2.217638496,21.293573344000002,upstairs
10.757574248104,3.6796333757865995,0.4834794660437587,23.51121184,2.217638496,21.293573344000002,upstairs
10.750515803239999,3.759206613930522,0.4694770529358855,23.51121184,2.217638496,21.293573344000002,upstairs
10.722342340301001,3.798616752585249,0.5080776460701161,23.80410833,2.217638496,21.586469834,upstairs
10.691997700695,3.8107508843259787,0.5204421445261471,23.80410833,2.217638496,21.586469834,upstairs
10.69413864023,3.7620116351784048,0.536268561272082,23.80410833,2.217638496,21.586469834,upstairs
10.695003036231999,3.7303937140808108,0.5664741683741777,23.80410833,2.217638496,21.586469834,upstairs
10.720577081211001,3.698822734883966,0.5765580321859567,23.80410833,2.217638496,21.586469834,upstairs
10.722150597292998,3.7259291662493617,0.5525187603170322,23.80410833,2.217638496,21.586469834,upstairs
10.725682010288,3.770953823279909,0.5333250633720849,23.80410833,2.217638496,21.586469834,upstairs
10.687130528202,3.779943878271333,0.5380985065358055,23.80410833,2.217638496,21.586469834,upstairs
10.656898644043999,3.8154349062541617,0.5687130987061172,25.35036235,2.217638496,23.132723854,upstairs
10.679459904306,3.8115905068720433,0.5864692411466823,25.35036235,2.217638496,23.132723854,upstairs
10.660569173009,3.786980017101064,0.6114812274711803,25.35036235,2.217638496,23.132723854,upstairs
10.643302215044,3.7291247101919054,0.6418049688107552,25.35036235,2.217638496,23.132723854,upstairs
10.666475175416,3.687489063385635,0.6362372305722961,25.35036235,2.217638496,23.132723854,upstairs
10.663373720477,3.6863663937786106,0.6328751995108071,25.35036235,2.217638496,23.132723854,upstairs
10.681053252079,3.732296497208653,0.6117981267016368,25.35036235,2.365564752,22.984797598,upstairs
10.647990289775,3.776903993881358,0.6085163441832855,25.35036235,2.365564752,22.984797598,upstairs
10.611673639287,3.8222779744866764,0.6295584615963258,25.35036235,2.365564752,22.984797598,upstairs
10.632126368336001,3.8471769444513533,0.6408593522611733,25.35036235,2.365564752,22.984797598,upstairs
10.638008394899,3.8595797907133402,0.652087247768618,25.35036235,2.365564752,22.984797598,upstairs
10.641752496458999,3.783741228746121,0.6803141814321151,25.35036235,2.365564752,22.984797598,upstairs
10.674019868338998,3.7295771428033944,0.6494818490257709,25.35036235,2.534517568,22.815844782,upstairs
10.708697570415,3.7686479943479863,0.6298845804582003,25.35036235,2.534517568,22.815844782,upstairs
10.718926868513,3.8542672554653477,0.6266012035121444,25.35036235,2.518434115,22.831928235,upstairs
10.721282779288002,3.920435542294808,0.6354141729893729,26.25438606,2.518434115,23.735951945000004,upstairs
10.714649428958001,3.97053678138027,0.6379213084814133,26.25438606,2.518434115,23.735951945000004,upstairs
10.702340536666,3.939100419148969,0.6456771340613636,26.25438606,2.518434115,23.735951945000004,upstairs
10.722272221122,3.910694051707199,0.6549004991880196,26.25438606,2.518434115,23.735951945000004,upstairs
10.764332678923001,3.9106601205417717,0.647103299654423,26.25438606,2.518434115,23.735951945000004,upstairs
10.788242066939,3.8680907828293836,0.6150729847989206,26.25438606,2.518434115,23.735951945000004,upstairs
10.758605163579,3.8960510291209607,0.5987008968627352,26.25438606,2.518434115,23.735951945000004,upstairs
10.75929643023,3.843534637200417,0.6099390294473733,26.25438606,2.518434115,23.735951945000004,upstairs
10.765975075931,3.808492715713486,0.6100502494706382,26.25438606,2.518434115,23.735951945000004,upstairs
10.715592047930999,3.8614538885875276,0.6498413662979442,26.25438606,2.518434115,23.735951945000004,upstairs
10.711266710959,3.8611703260029397,0.7232315176816212,26.25438606,2.518434115,23.735951945000004,upstairs
10.756508498365001,3.9280071197047826,0.7600929899639627,26.25438606,2.518434115,23.735951945000004,upstairs
10.759640213682,3.9486237828945083,0.7756316229539555,26.25438606,2.518434115,23.735951945000004,upstairs
10.837564095065002,4.064522579734061,0.7913480150537061,26.25438606,2.13198802,24.12239804,upstairs
10.83403432992,4.019081128586817,0.8111381259245906,26.25438606,2.13198802,24.12239804,upstairs
10.775322389537,3.9890228912372345,0.8408207359165282,26.25438606,2.13198802,24.12239804,upstairs
10.796687965182,4.050152652971499,0.8402771148958228,26.25438606,2.13198802,24.12239804,downstairs
10.748195982075,4.088021348119041,0.8671995308118141,26.25438606,2.13198802,24.12239804,downstairs
10.743047626323001,4.074720259888401,0.9041877371664031,26.25438606,2.13198802,24.12239804,downstairs
10.787864133432,4.047945135542134,0.9166625186441034,26.25438606,2.13198802,24.12239804,downstairs
10.796695362792999,4.01939131142892,0.9237148551311609,25.95818738,2.13198802,23.826199359999997,downstairs
10.733085274209,4.0613202607149566,0.96071030563087,28.41581723,1.989508316,26.426308914,downstairs
10.755276512877,4.144038519128277,0.9687020447772748,28.41581723,1.989508316,26.426308914,downstairs
10.72252833827,4.205357174003528,0.9680645033631479,28.41581723,1.989508316,26.426308914,downstairs
10.699521460685999,4.347246653889215,0.9284249501088049,28.41581723,1.120217018,27.295600211999997,downstairs
10.697459098313,4.416199925371058,0.9692069194539293,28.41581723,1.120217018,27.295600211999997,downstairs
10.707858454183,4.3743438898292375,0.9978070327967911,28.41581723,1.120217018,27.295600211999997,downstairs
10.706211560539,4.460047435722111,0.9903024122695766,28.41581723,1.120217018,27.295600211999997,downstairs
10.739613994347001,4.551204039994913,0.9510311786221618,28.41581723,1.120217018,27.295600211999997,downstairs
10.752598717724998,4.603134403898809,0.9108362762134325,28.41581723,1.120217018,27.295600211999997,downstairs
10.747274862066,4.632557584103792,0.8801373251307242,28.41581723,1.120217018,27.295600211999997,downstairs
10.728310684787001,4.577326285450048,0.8720732181917769,28.41581723,1.120217018,27.295600211999997,downstairs
10.778003982137,4.554474297356007,0.8629159738314801,28.41581723,1.120217018,27.295600211999997,downstairs
10.703201508086002,4.539793021133447,0.9206907567877273,30.31020068,1.120217018,29.189983662000003,downstairs
10.726588927560998,4.611242667537494,0.8927018767588483,30.31020068,1.120217018,29.189983662000003,downstairs
10.795599247271,4.733658240113615,0.8645507946115681,30.31020068,1.120217018,29.189983662000003,downstairs
10.781467586987,4.740847282150185,0.840698169113791,30.31020068,1.120217018,29.189983662000003,downstairs
10.819858921267,4.742787759501341,0.8311961048400968,30.31020068,1.120217018,29.189983662000003,downstairs
10.780141491571,4.6912678086212996,0.8531151069538068,30.31020068,1.120217018,29.189983662000003,downstairs
10.73114078032,4.716643879803346,0.8784742112293674,30.31020068,1.120217018,29.189983662000003,downstairs
10.698032759029,4.737330587814573,0.8568053213060149,30.31020068,1.120217018,29.189983662000003,downstairs
10.765762181609,4.754461384358323,0.8416608002613231,30.31020068,1.120217018,29.189983662000003,downstairs
10.742216051727999,4.698637910151173,0.8418549359115578,30.31020068,1.120217018,29.189983662000003,downstairs
10.812697888985,4.697827550353149,0.8233808885528925,30.31020068,1.120217018,29.189983662000003,downstairs
10.771205197336,4.558181368020267,0.879850291961628,30.31020068,1.632271197,28.677929483,downstairs
10.737823569049,4.616116731635067,0.8892156576325964,30.31020068,1.563644446,28.746556234,downstairs
10.731950481897998,4.672829697798073,0.8695172511992186,30.31020068,1.563644446,28.746556234,downstairs
10.749339961307,4.694989559877254,0.8638781941682775,30.31020068,1.563644446,28.746556234,downstairs
10.743217395096,4.740521120177778,0.8577210290202586,30.31020068,1.563644446,28.746556234,downstairs
10.788027471138001,4.706547965471638,0.8628790178671394,30.31020068,1.563644446,28.746556234,downstairs
10.805136261042,4.636971683965708,0.8728651547161679,30.31020068,1.563644446,28.746556234,downstairs
10.796605241389999,4.663874428407757,0.9135398876487147,30.31020068,1.563644446,28.746556234,downstairs
10.735755219572,4.676562847929201,0.9487392460161173,30.31020068,1.563644446,28.746556234,downstairs
10.732772629025002,4.59582731564922,0.914973727797009,28.05965497,1.563644446,26.496010524,downstairs
10.685236324506,4.634945475057412,0.90420786202701,28.05965497,1.563644446,26.496010524,downstairs
10.676330744631,4.5890610391165865,0.9006414809297915,28.05965497,1.563644446,26.496010524,downstairs
10.661134406251,4.498985511447738,0.9546009793964656,28.05965497,1.563644446,26.496010524,downstairs
10.588814128882001,4.450963645239802,0.9615339520661994,28.05965497,1.563644446,26.496010524,downstairs
10.643727512888999,4.569859888752893,1.003211028319712,28.86841424,1.563644446,27.304769794,downstairs
10.648761874995001,4.551643059913809,0.9788741530388952,28.86841424,1.563644446,27.304769794,downstairs
10.704227553902001,4.645672682704457,0.9766276679508965,28.86841424,1.563644446,27.304769794,downstairs
10.7774402906,4.671147875406769,0.9329694806922664,28.86841424,1.563644446,27.304769794,downstairs
10.827676539629,4.683494584408566,0.9150042205979512,28.86841424,1.563644446,27.304769794,downstairs
10.738799581377,4.719685167660849,0.947831958676866,28.86841424,1.257678698,27.610735542,downstairs
10.79426328522,4.77570113608014,0.9341120996028034,28.86841424,1.257678698,27.610735542,downstairs
10.785670925784,4.7390861940121205,0.8961792227733257,28.86841424,1.257678698,27.610735542,downstairs
10.798061124657,4.710005102564979,0.8945358387394415,28.86841424,1.257678698,27.610735542,downstairs
10.857480170477,4.724263539990286,0.8566523636908058,28.86841424,1.257678698,27.610735542,downstairs
10.853115745431001,4.632398281014579,0.8788746631249036,28.86841424,1.257678698,27.610735542,downstairs
10.790000911218,4.583341143381616,0.9211533327272489,28.86841424,1.257678698,27.610735542,downstairs
10.786509131592,4.653545218534415,0.8979990990713318,28.86841424,1.257678698,27.610735542,downstairs
10.773568259144,4.6266449003577925,0.8650991498844175,28.86841424,1.257678698,27.610735542,downstairs
10.812420054152,4.692530452638816,0.8468771232371488,28.86841424,1.257678698,27.610735542,downstairs
10.836570667447,4.69219720458726,0.8241314515609105,28.86841424,1.257678698,27.610735542,downstairs
10.889034334357,4.607925689434218,0.8528613439652429,28.86841424,1.257678698,27.610735542,downstairs
10.876755134023998,4.517916652237706,0.8748691998559209,28.86841424,1.257678698,27.610735542,downstairs
10.858205097504,4.577984078457649,0.8842513933618136,28.86841424,1.257678698,27.610735542,downstairs
10.876591698050001,4.618096281807261,0.8957577895588751,28.86841424,1.257678698,27.610735542,downstairs
10.887951049718998,4.650442768830029,0.8076012790718275,28.28857616,1.049123696,27.239452464000003,downstairs
10.867856934506001,4.641441362378741,0.8136369547351986,28.28857616,1.049123696,27.239452464000003,downstairs
10.853962967525,4.54215748249061,0.8114975108379092,28.28857616,1.049123696,27.239452464000003,downstairs
10.798326159272,4.403353571424954,0.8496896627024904,28.28857616,1.049123696,27.239452464000003,downstairs
10.699444207561001,4.443461844085862,0.8776330214109902,28.28857616,1.049123696,27.239452464000003,downstairs
10.769466696674,4.446112853816604,0.8432068320779433,26.43906607,1.049123696,25.389942374,downstairs
10.762300005109001,4.512129657437741,0.8537595422682004,26.43906607,1.049123696,25.389942374,downstairs
10.814212328399998,4.562594499915966,0.8574089272016241,26.43906607,1.049123696,25.389942374,downstairs
10.82111902738,4.577760324261937,0.8841139722186134,26.43906607,1.049123696,25.389942374,downstairs
10.783958370173,4.498825190457572,0.9101204995071536,26.43906607,1.049123696,25.389942374,downstairs
10.710084275518,4.581101040094196,0.9410795920822987,29.30179418,1.049123696,28.252670484000003,downstairs
10.770679390918001,4.712348405994003,0.9211361031301332,29.30179418,1.049123696,28.252670484000003,downstairs
10.742542389051,4.717246898882309,0.9520505246610279,29.30179418,1.049123696,28.252670484000003,downstairs
10.778447974012,4.771232377670335,0.9703395045243277,29.30179418,1.049123696,28.252670484000003,downstairs
10.777279532066,4.725695850766637,0.9706930163410088,29.30179418,1.049123696,28.252670484000003,downstairs
10.763817540287,4.670037679699873,0.996435055059154,29.30179418,1.049123696,28.252670484000003,downstairs
10.690404719567002,4.7104233542152345,1.0166618349856227,29.30179418,1.049123696,28.252670484000003,downstairs
10.686770256777999,4.828352021569472,0.9848340856473954,29.30179418,1.049123696,28.252670484000003,downstairs
10.712783471933001,4.915360366503352,0.9468303282047187,29.30179418,0.737768883,28.564025297,downstairs
10.804085798709,4.994928296618826,0.9291827226271685,29.30179418,0.737768883,28.564025297,downstairs
10.81696373245,4.916860534752155,0.9374830434425199,29.30179418,0.737768883,28.564025297,downstairs
10.840111812182,4.88661000081001,0.9470132648656053,29.30179418,0.737768883,28.564025297,downstairs
10.780533327305,4.877999744275407,0.9910976397028336,29.30179418,0.737768883,28.564025297,downstairs
10.756330600979,4.9570763459004406,0.9936698884888522,29.30179418,0.737768883,28.564025297,downstairs
10.828338550525,4.944143700472167,0.9893638911344611,29.30179418,0.737768883,28.564025297,downstairs
10.767006408887,4.924543812071024,1.017215077538505,29.30179418,0.737768883,28.564025297,downstairs
10.73564198984,4.8506060050858775,1.031128102287604,29.30179418,0.737768883,28.564025297,downstairs
10.727259728065,4.809822775904362,1.0578988962952307,29.30179418,0.737768883,28.564025297,downstairs
10.679037723754,4.706898876015214,1.103693465966576,29.30179418,0.737768883,28.564025297,downstairs
