Mean,Std,Skewness,Max,Min,Max-Min,Activity
9.501411277974999,0.10048894670719563,-0.8799437313023785,11.01967445,8.245015066,2.7746593839999996,sitting
9.501541535368,0.10052957775993501,-0.8815894448894434,11.01967445,8.245015066,2.7746593839999996,sitting
9.50161038506,0.10066812486714057,-0.880003440502788,11.01967445,8.245015066,2.7746593839999996,sitting
9.502191583412001,0.1005848142899446,-0.8956656783015865,11.01967445,8.245015066,2.7746593839999996,sitting
9.502605755031,0.10066453885994395,-0.8976882999668839,11.01967445,8.245015066,2.7746593839999996,sitting
9.503524195293,0.10066401763819935,-0.9215422367276925,11.01967445,8.245015066,2.7746593839999996,sitting
9.503237278847001,0.10056255075880464,-0.9128126397811229,11.01967445,8.245015066,2.7746593839999996,sitting
9.505240343977999,0.05487332538835692,1.8437043431503843,10.11752997,9.157489536,0.9600404339999997,sitting
9.505677554355,0.05463238151492429,1.8648959315863411,10.11752997,9.157489536,0.9600404339999997,sitting
9.504904835559,0.054314811875822544,1.9238558674762154,10.11752997,9.157489536,0.9600404339999997,sitting
9.505418486995,0.05339777854014631,2.0374439099740838,10.11752997,9.157489536,0.9600404339999997,sitting
9.506026931956999,0.05292585168769968,2.0676327048216296,10.11752997,9.157489536,0.9600404339999997,sitting
9.505553742539002,0.04223037475627518,0.21290259047493076,9.663306884,9.37105246,0.2922544240000011,sitting
9.505458847106,0.041883689543299144,0.27053758767603875,9.663306884,9.37105246,0.2922544240000011,sitting
9.505013094443,0.04195138806454121,0.30030089732992915,9.663306884,9.37105246,0.2922544240000011,sitting
9.504764887787001,0.040819055622475925,0.29508261786923307,9.663120032,9.391599566,0.2715204660000001,sitting
9.504954524626,0.04089902810052195,0.23408829442142284,9.663120032,9.379302146,0.2838178859999996,sitting
9.505614613264001,0.041052119397666745,0.23034518816811714,9.663120032,9.379302146,0.2838178859999996,sitting
9.505474793500001,0.04042851388324174,0.1561438110845523,9.663120032,9.379302146,0.2838178859999996,sitting
9.505653300744,0.04041468523379284,0.16472285559610997,9.663120032,9.379302146,0.2838178859999996,sitting
9.505429880356,0.040275538156154166,0.24512402791039703,9.688667426,9.379302146,0.30936527999999974,sitting
9.505628161107001,0.040573604595549484,0.2893011260445049,9.688667426,9.379302146,0.30936527999999974,sitting
9.505691002518999,0.04014631424262571,0.30977319665065,9.688667426,9.379302146,0.30936527999999974,sitting
9.505371331487,0.04011394195310518,0.29115530478006013,9.688667426,9.379302146,0.30936527999999974,sitting
9.505017743509999,0.039977684423408086,0.2048298434636096,9.688667426,9.379302146,0.30936527999999974,sitting
9.504970010437999,0.03984130131835199,0.203094823269212,9.688667426,9.379302146,0.30936527999999974,sitting
9.50551382348,0.04001786603725684,0.17859692673981087,9.688667426,9.379302146,0.30936527999999974,sitting
9.505514148301001,0.039923669757665904,0.13997277851568057,9.688667426,9.379302146,0.30936527999999974,sitting
9.5055757156,0.03992384338486306,0.11876557188723513,9.688667426,9.379302146,0.30936527999999974,sitting
9.505556049951,0.040322495022664856,0.08576440172815199,9.688667426,9.379302146,0.30936527999999974,sitting
9.506025408164001,0.040191727947451523,0.060171638412307174,9.688667426,9.379302146,0.30936527999999974,sitting
9.505948134938,0.04095235297582555,0.08752915107647172,9.688667426,9.37678311,0.31188431600000044,sitting
9.505235134033999,0.041100517036497364,0.0821011526833265,9.688667426,9.37678311,0.31188431600000044,sitting
9.505378824487002,0.041254045184095374,0.08394069681467467,9.688667426,9.37678311,0.31188431600000044,sitting
9.505067049906,0.04115241510246103,0.0798001014483424,9.688667426,9.37678311,0.31188431600000044,sitting
9.504881410019,0.0415776211207974,0.0022873021396268667,9.688667426,9.354028357,0.3346390689999996,sitting
9.504611964781,0.04153064711680706,0.02253092360247516,9.688667426,9.354028357,0.3346390689999996,sitting
9.504531972701999,0.04134091124335293,-0.02756833502240073,9.688667426,9.354028357,0.3346390689999996,sitting
9.504557559568,0.04113706694576709,-0.037014838132161505,9.688667426,9.354028357,0.3346390689999996,sitting
9.503784528313002,0.04119954965357323,-0.040196088831722425,9.688667426,9.354028357,0.3346390689999996,sitting
9.503934185982999,0.041218341841782434,-0.06831090090039846,9.659698455,9.354028357,0.30567009799999845,sitting
9.503403224218,0.04124633687128001,-0.16630848789128808,9.659698455,9.346210212,0.31348824299999833,sitting
9.503550410896999,0.04121193715621905,-0.17661994963204303,9.659698455,9.346210212,0.31348824299999833,sitting
9.503300538109,0.04144262268516882,-0.18133815557856006,9.659698455,9.346210212,0.31348824299999833,sitting
9.503683418614001,0.041478121612032993,-0.14885478631891327,9.659698455,9.346210212,0.31348824299999833,sitting
9.503353978227,0.04119930115635679,-0.1462716988513549,9.659698455,9.346210212,0.31348824299999833,sitting
9.503594095426001,0.041645981961349256,-0.13753146205757744,9.659698455,9.346210212,0.31348824299999833,sitting
9.503627317779,0.043901439707768206,-0.017411239351290037,9.669382038,9.346210212,0.3231718259999994,sitting
9.504182253,0.04442296000087795,-0.025408469935167505,9.669382038,9.346210212,0.3231718259999994,sitting
9.504520402705003,0.04414463710245541,-0.0068285875888110395,9.669382038,9.346210212,0.3231718259999994,sitting
9.504201038015,0.045496568185551894,0.06366319316371587,9.723628588,9.340636804,0.38299178399999967,sitting
9.503676779439,0.04894552554975055,0.16654167922879473,9.789858247,9.273472598,0.5163856490000001,sitting
9.503433460156,0.05103293696913422,0.11570449227609222,9.789858247,9.273472598,0.5163856490000001,sitting
9.502297706447,0.051691714773156344,0.08216111918845193,9.789858247,9.273472598,0.5163856490000001,sitting
9.503152378421,0.11570443561946489,-0.23360359139292503,10.79570207,8.365192345,2.4305097250000003,sitting
9.501647082938002,0.11966480660422864,-0.23055017681038295,10.79570207,8.365192345,2.4305097250000003,sitting
9.499870294635999,0.12305941993524291,-0.22883420351348277,10.79570207,8.365192345,2.4305097250000003,sitting
9.498508842249999,0.12342609058900737,-0.19332196053691755,10.79570207,8.365192345,2.4305097250000003,sitting
9.497427187022,0.1235225569907413,-0.16810241211104715,10.79570207,8.365192345,2.4305097250000003,sitting
9.497226244869,0.1236245824305173,-0.16323940848699883,10.79570207,8.365192345,2.4305097250000003,sitting
9.496386615591,0.12370387448684174,-0.1473743373639902,10.79570207,8.365192345,2.4305097250000003,sitting
9.495913324657998,0.1238935901858558,-0.1359520500722706,10.79570207,8.365192345,2.4305097250000003,sitting
9.494609371090998,0.125493229443109,-0.13160772261055906,10.79570207,8.365192345,2.4305097250000003,sitting
9.493342041230001,0.12572529756828396,-0.10367172815710204,10.79570207,8.365192345,2.4305097250000003,sitting
9.491403635404998,0.12578811570895732,-0.06268913302546177,10.79570207,8.365192345,2.4305097250000003,sitting
9.490202328291,0.12593902975576965,-0.03600728022196006,10.79570207,8.365192345,2.4305097250000003,sitting
9.488585337589,0.1257961868562522,-1.4069240043954515e-05,10.79570207,8.365192345,2.4305097250000003,sitting
9.486705222057001,0.12502413428787237,0.032506592265925935,10.79570207,8.365192345,2.4305097250000003,sitting
9.484631560463,0.12479254172117624,0.07624889399725356,10.79570207,8.365192345,2.4305097250000003,sitting
9.483245092164998,0.12507728887441838,0.09395274114849454,10.79570207,8.365192345,2.4305097250000003,sitting
9.482655447514,0.12457075056661875,0.10189134581314484,10.79570207,8.365192345,2.4305097250000003,sitting
9.482443107817002,0.1237588184233487,0.09125376125859348,10.79570207,8.365192345,2.4305097250000003,sitting
9.482438399118001,0.1238140325548027,0.07915609578008785,10.79570207,8.365192345,2.4305097250000003,sitting
9.482431285586001,0.12353261680552084,0.08199067331774222,10.79570207,8.365192345,2.4305097250000003,sitting
9.481340022338998,0.06780019719805185,-0.43683264562422425,9.888958826,9.026018676,0.86294015,sitting
9.481361160515,0.12868020039650896,0.07312695684310057,10.82323437,8.136471688,2.6867626819999995,sitting
9.482137272611999,0.12694893068050064,0.08106641110636338,10.82323437,8.136471688,2.6867626819999995,sitting
9.482019134296001,0.12658431392259994,0.07864680933343893,10.82323437,8.136471688,2.6867626819999995,sitting
9.482670616880002,0.12656569340029095,0.0654955767678541,10.82323437,8.136471688,2.6867626819999995,sitting
9.483498085063,0.12900050721961578,0.04777987835282141,10.82323437,8.136471688,2.6867626819999995,sitting
9.48278926097,0.12924236535797645,0.06639122853016009,10.82323437,8.136471688,2.6867626819999995,sitting
9.481369137344998,0.13375565432905584,-0.015921755055149523,10.82323437,8.136471688,2.6867626819999995,sitting
9.481702025484001,0.13226883148379362,-0.005607621054565145,10.82323437,8.136471688,2.6867626819999995,sitting
9.48177386773,0.1321100033763223,-0.006642113711778926,10.82323437,8.136471688,2.6867626819999995,sitting
9.482112587701998,0.13227672294414972,-0.013497388373175214,10.82323437,8.136471688,2.6867626819999995,sitting
9.482207272834,0.13640688187695604,-0.052746124784478446,10.82323437,8.136471688,2.6867626819999995,sitting
9.482270055424,0.13642671674029958,-0.057283333231720274,10.82323437,8.136471688,2.6867626819999995,sitting
9.482807917576,0.13645667714093235,-0.06813332207770585,10.82323437,8.136471688,2.6867626819999995,sitting
9.482803998625,0.13648644786000172,-0.06846759614803738,10.82323437,8.136471688,2.6867626819999995,sitting
9.483095936901998,0.13606506819512995,-0.06647730995923096,10.82323437,8.136471688,2.6867626819999995,sitting
9.482316728579999,0.13610249513982864,-0.05223886241784968,10.82323437,8.136471688,2.6867626819999995,sitting
9.482132042016001,0.13557361999346837,-0.049156330048040674,10.82323437,8.136471688,2.6867626819999995,sitting
9.482368529967,0.13491044279709233,-0.04637639104806065,10.82323437,8.136471688,2.6867626819999995,sitting
9.482750320079,0.13492930420157237,-0.05434661708251148,10.82323437,8.136471688,2.6867626819999995,sitting
9.482875894228,0.13449229937291232,-0.05740156381652531,10.82323437,8.136471688,2.6867626819999995,sitting
9.484084629001002,0.07222247129125745,-0.9381609911431716,9.904414691,8.922580538,0.9818341529999994,sitting
9.484208134189,0.07141964570461326,-0.9297122070442352,9.904414691,8.922580538,0.9818341529999994,sitting
9.484518787683001,0.07148354101439686,-0.9281112131270157,9.904414691,8.922580538,0.9818341529999994,sitting
9.483573004229001,0.07152394695244702,-0.9023873462470909,9.904414691,8.922580538,0.9818341529999994,sitting
9.48312505324,0.06769335975699113,-1.103540875701584,9.904414691,8.922580538,0.9818341529999994,sitting
9.484047606338999,0.06701935533719848,-1.1959955858847764,9.904414691,8.922580538,0.9818341529999994,sitting
9.520703538770002,0.1658052656668881,3.4916489214775126,10.52109585,9.012036979,1.5090588710000006,sitting
9.556044157449,0.22146850688288391,2.425872214284909,10.52109585,9.012036979,1.5090588710000006,sitting
9.591096324562,0.2584709591935403,1.8242314584541366,10.52109585,9.012036979,1.5090588710000006,sitting
9.627034986833,0.28789615366533694,1.4110424494584053,10.52109585,9.012036979,1.5090588710000006,sitting
9.662390573344998,0.30827810821768936,1.1332803383607377,10.52109585,9.262664427,1.2584314229999993,sitting
9.698327985566,0.3260908819471034,0.8591257581827595,10.52109585,9.262664427,1.2584314229999993,sitting
9.733724832501,0.3386872213630829,0.6214196333386746,10.52109585,9.262664427,1.2584314229999993,sitting
9.770165960785,0.34786546081595254,0.4063707788022468,10.52109585,9.262664427,1.2584314229999993,sitting
9.805651238537001,0.3529838428590803,0.20142650619866082,10.52109585,9.262664427,1.2584314229999993,sitting
9.840987274032999,0.35398497138317564,0.0036035094643204163,10.52109585,9.262664427,1.2584314229999993,standing
9.876341395069,0.352734523787462,-0.19406458399724552,10.52109585,9.262664427,1.2584314229999993,standing
9.91099236123,0.3473729079567783,-0.3966570951096951,10.52109585,9.262664427,1.2584314229999993,standing
9.945998558014,0.33863868176378537,-0.6141292129400159,10.52109585,9.262664427,1.2584314229999993,standing
9.980965528077999,0.325948037113544,-0.8533730764820017,10.52109585,9.262664427,1.2584314229999993,standing
10.015747404507998,0.3091097938991036,-1.1269822289466245,10.52109585,9.262664427,1.2584314229999993,standing
10.051176382202,0.28510192534540196,-1.4475185748164507,10.52109585,9.262664427,1.2584314229999993,standing
10.086443194739001,0.25567625655858417,-1.872352925830081,10.52109585,9.262664427,1.2584314229999993,standing
10.124456316248999,0.21904398580564122,-2.3379236258721146,10.66728515,9.262664427,1.404620722999999,standing
10.161349350909001,0.16899519579783007,-2.920148083379125,10.66763017,9.389386962,1.278243208000001,standing
10.195957341466,0.07502271772046779,0.6050429888256729,10.66763017,9.727246164,0.9403840060000004,standing
10.194956938536,0.07226508413091091,0.5343939341097186,10.66763017,9.727246164,0.9403840060000004,standing
10.194058145279,0.1013598928379757,-1.5646562234303987,10.95736753,9.090831079,1.866536451,standing
10.199817897541001,0.13989078350469691,3.997640844165435,12.10633604,9.090831079,3.0155049609999995,standing
10.200897198519,0.1443726687687252,3.797903461753789,12.10633604,9.090831079,3.0155049609999995,standing
10.200757030929001,0.14412573718834076,3.8213812791647284,12.10633604,9.090831079,3.0155049609999995,standing
10.199897937139,0.14418297040980516,3.833941926249147,12.10633604,9.090831079,3.0155049609999995,standing
10.199617380339001,0.14410371877644254,3.8461615837818237,12.10633604,9.090831079,3.0155049609999995,standing
10.199018488358998,0.1438633708141233,3.876489916903923,12.10633604,9.090831079,3.0155049609999995,standing
10.198499460858999,0.14384028095020404,3.889086568241315,12.10633604,9.090831079,3.0155049609999995,standing
10.198030681918999,0.1439217098704649,3.8914770120926736,12.10633604,9.090831079,3.0155049609999995,standing
10.197271781569,0.14395659250185858,3.9034481165707335,12.10633604,9.090831079,3.0155049609999995,standing
10.197384074919,0.14395608401902804,3.9011029366126255,12.10633604,9.090831079,3.0155049609999995,standing
10.197005137978998,0.14397226395915638,3.9075352625575106,12.10633604,9.090831079,3.0155049609999995,standing
10.196451181959,0.14401156365849527,3.9154384821212926,12.10633604,9.090831079,3.0155049609999995,standing
10.196007810429,0.14412132909568665,3.917926527013922,12.10633604,9.090831079,3.0155049609999995,standing
10.196093568829,0.14393679879156365,3.930986883086445,12.10633604,9.090831079,3.0155049609999995,standing
10.195524608279,0.14362466542804822,3.967828518327748,12.10633604,9.090831079,3.0155049609999995,standing
10.192779376646001,0.13739826526666432,4.600446723987935,12.10633604,9.090831079,3.0155049609999995,standing
10.190600207132,0.13142043284833702,5.1740214621316,12.10633604,9.090831079,3.0155049609999995,standing
10.190322810232999,0.1295738977708106,5.426158608993276,12.10633604,9.090831079,3.0155049609999995,standing
10.190599057123,0.12922040614804428,5.466797925980498,12.10633604,9.090831079,3.0155049609999995,standing
10.190921036579999,0.10752915730955609,10.91954624182358,12.10633604,9.518545019,2.587791021000001,standing
10.185343416958,0.04591414908782918,6.342156164657185,10.90002968,9.924998382,0.9750312979999993,standing
10.18752890597,0.04378797723647046,5.663520963485235,10.75602196,10.09664254,0.6593794200000005,standing
10.188650418574,0.094976787040088,5.455095623168916,11.53532127,9.426461658,2.1088596120000016,standing
10.188688988246,0.10087354050016531,4.487144114403035,11.53532127,9.426461658,2.1088596120000016,standing
10.189713533566,0.10146031946452783,4.390693807365249,11.53532127,9.426461658,2.1088596120000016,standing
10.189390534655999,0.10150401662370359,4.394322450685541,11.53532127,9.426461658,2.1088596120000016,standing
10.189596241076,0.10155529327949733,4.381712281134277,11.53532127,9.426461658,2.1088596120000016,standing
10.189978869975999,0.10159839398782108,4.363540969384727,11.53532127,9.426461658,2.1088596120000016,standing
10.189991772936,0.10168439188700093,4.352014563774333,11.53532127,9.426461658,2.1088596120000016,standing
10.189904408616,0.10167779723229313,4.354674549339948,11.53532127,9.426461658,2.1088596120000016,standing
10.189870621706,0.10166547483482556,4.3576380488238,11.53532127,9.426461658,2.1088596120000016,standing
10.190207089956,0.10166325798884018,4.348786465711518,11.53532127,9.426461658,2.1088596120000016,standing
10.190424494015998,0.10146044922147646,4.361236756867175,11.53532127,9.426461658,2.1088596120000016,standing
10.190258634856002,0.10145241628649276,4.367139029103678,11.53532127,9.426461658,2.1088596120000016,standing
10.189996645976,0.10143815964301318,4.375905053474938,11.53532127,9.426461658,2.1088596120000016,standing
10.190273381626001,0.10146037383983364,4.365155903915015,11.53532127,9.426461658,2.1088596120000016,standing
10.190391076966,0.10158939939420547,4.345644627728141,11.53532127,9.426461658,2.1088596120000016,standing
10.190389215596,0.10159626877835064,4.3444910329574045,11.53532127,9.426461658,2.1088596120000016,standing
10.190554992746,0.10150450474574266,4.351785355332515,11.53532127,9.426461658,2.1088596120000016,standing
10.190252598235999,0.10144806758713752,4.368219109491082,11.53532127,9.426461658,2.1088596120000016,standing
10.190711915396001,0.10142881405176878,4.359409947177242,11.53532127,9.426461658,2.1088596120000016,standing
10.187273098216,0.09568491175576017,4.769799566568526,11.53532127,9.426461658,2.1088596120000016,standing
10.186618365322,0.045161809786610316,-0.546597654601213,10.58725621,9.819541842,0.767714368,standing
10.186961689439999,0.02967340638010644,0.3404852196489099,10.3513856,10.06684006,0.2845455399999999,standing
10.18601191673,0.027229625252684464,-0.06540408903647046,10.27966656,10.06684006,0.21282650000000025,standing
10.18602491444,0.027012995552678373,-0.10038485085115358,10.27966656,10.06684006,0.21282650000000025,standing
10.185770556759998,0.027030825120624734,-0.11167539344973369,10.27966656,10.06684006,0.21282650000000025,standing
10.185793448450001,0.026455393667457045,0.02453130510696294,10.27966656,10.07637086,0.20329569999999997,standing
10.186028515239999,0.025817092779310234,0.04740823691761679,10.27623578,10.10309393,0.17314185000000037,standing
10.1858495045,0.025855991949683393,0.08780092538377872,10.27623578,10.10309393,0.17314185000000037,standing
10.18614934393,0.02586805694172919,0.06265432943889507,10.27623578,10.10309393,0.17314185000000037,standing
10.18609977194,0.025814969219724263,0.06032088901379647,10.27623578,10.10309393,0.17314185000000037,standing
10.18617419554,0.025956353588426483,0.07483499373295466,10.27623578,10.10309393,0.17314185000000037,standing
10.18650891258,0.02603879843361517,0.07471798476897136,10.27623578,10.10309393,0.17314185000000037,standing
10.187232668370001,0.02605544124409714,0.07941185636958357,10.27623578,10.10309393,0.17314185000000037,standing
10.187148626490002,0.02603446778297275,0.0959580013089809,10.27623578,10.10309393,0.17314185000000037,standing
10.187008767250001,0.025754835510958952,0.06673042558750746,10.27623578,10.10309393,0.17314185000000037,standing
10.186418170277,0.030825692827575236,-1.0137252293105943,10.3592141,9.977589768,0.38162433200000123,standing
10.185948174806999,0.033808958747589254,-0.8588173416277722,10.3592141,9.977589768,0.38162433200000123,standing
10.189324296671,0.15792667913196615,2.2983574769968547,12.01689402,8.812900264,3.203993756000001,standing
10.189869883115,0.17108407959331665,1.749417675328244,12.01689402,8.812900264,3.203993756000001,standing
10.197008990872,0.188581380103438,1.816180468741851,12.01689402,8.812900264,3.203993756000001,standing
10.199014804381001,0.18975322817303708,1.7568996902130427,12.01689402,8.812900264,3.203993756000001,standing
10.200880118351,0.18983720044771904,1.725783490868143,12.01689402,8.812900264,3.203993756000001,standing
10.202981399151,0.18989005651145072,1.6921443927570563,12.01689402,8.812900264,3.203993756000001,standing
10.204902276791,0.18987518513226864,1.6627472671920451,12.01689402,8.812900264,3.203993756000001,standing
10.207027887501,0.18988511177255482,1.6298278272347695,12.01689402,8.812900264,3.203993756000001,standing
10.209306903094001,0.1984148775206686,1.449230213269815,12.01689402,8.812900264,3.203993756000001,standing
10.210842750854999,0.20096505030738182,1.3980518288629444,12.01689402,8.812900264,3.203993756000001,standing
10.215463683365,0.23958112621835004,0.9456350716028893,12.01689402,8.812900264,3.203993756000001,standing
10.219028813603,0.24519157254228788,0.869219901705002,12.01689402,8.812900264,3.203993756000001,standing
10.220529265253,0.24513991901374874,0.8516456097495209,12.01689402,8.812900264,3.203993756000001,standing
10.222892122073,0.2451122865488413,0.8234196835898757,12.01689402,8.812900264,3.203993756000001,standing
10.224065838603002,0.24505024754239324,0.8098603437964156,12.01689402,8.812900264,3.203993756000001,standing
10.225783554383,0.2449854146275576,0.789812112054549,12.01689402,8.812900264,3.203993756000001,standing
10.228154169283,0.24486032442407574,0.7624131677653676,12.01689402,8.812900264,3.203993756000001,standing
10.230591206433001,0.24468656440695508,0.7349057021858669,12.01689402,8.812900264,3.203993756000001,standing
10.233749241346,0.24372576713643676,0.7105649466131065,12.01689402,8.812900264,3.203993756000001,standing
10.236667887506,0.24292342664802574,0.6848299992618178,12.01689402,8.812900264,3.203993756000001,standing
10.235800309782,0.18809576771078415,0.6290575157291123,11.37656183,9.121835635,2.254726195,standing
10.237091495448,0.17603527557475657,0.901918500913371,11.37656183,9.121835635,2.254726195,standing
10.231773832961,0.15869973567032788,0.5007815534587551,11.37656183,9.121835635,2.254726195,standing
10.231324339692002,0.1575196162155821,0.5214715685440969,11.37656183,9.121835635,2.254726195,standing
10.231022694121998,0.15752041039204445,0.5271665116201043,11.37656183,9.121835635,2.254726195,standing
10.230774578652,0.1575101636206088,0.5317502323109627,11.37656183,9.121835635,2.254726195,standing
10.230420532372001,0.1575599373885846,0.5379037499653455,11.37656183,9.121835635,2.254726195,standing
10.230561451042,0.15751262264269814,0.5360146701554831,11.37656183,9.121835635,2.254726195,standing
10.230099979219,0.14666134089945232,0.611941332630665,11.37656183,9.121835635,2.254726195,standing
10.233819565847,0.14515142312935891,0.5346143868938584,11.37656183,9.121835635,2.254726195,standing
10.230906062134,0.15868433922454012,5.8454849321837035,12.45528072,9.295900106,3.159380614,standing
10.227315227656,0.1555434550618347,6.085337244235121,12.45528072,9.295900106,3.159380614,standing
10.231499201280002,0.17073289826580829,5.1432173793123495,12.45528072,9.295900106,3.159380614,standing
10.22919119709,0.17143338304852096,5.118084001356093,12.45528072,9.295900106,3.159380614,standing
10.228045211100001,0.17159607420810574,5.122586322857061,12.45528072,9.295900106,3.159380614,standing
10.22607717944,0.17179017057430962,5.138072336955912,12.45528072,9.295900106,3.159380614,standing
10.22440287612,0.17183667903651864,5.162366283026725,12.45528072,9.295900106,3.159380614,standing
10.222444013370001,0.17186114822204726,5.19315520131154,12.45528072,9.295900106,3.159380614,standing
10.220569572259999,0.1719522988772558,5.216703914811021,12.45528072,9.295900106,3.159380614,standing
10.21896514824,0.17208144962855637,5.231972806151913,12.45528072,9.295900106,3.159380614,standing
10.21719345927,0.17216101586493032,5.254791659759885,12.45528072,9.295900106,3.159380614,standing
10.21532519857,0.17221920248551972,5.281451730284871,12.45528072,9.295900106,3.159380614,standing
10.21375868287,0.1722207795733332,5.307943625767033,12.45528072,9.295900106,3.159380614,standing
10.21257857638,0.17219672498538197,5.33053242558034,12.45528072,9.295900106,3.159380614,standing
10.211509549319999,0.17226172140322624,5.342628706014245,12.45528072,9.295900106,3.159380614,standing
10.21043665141,0.1722496466183763,5.362027708717269,12.45528072,9.295900106,3.159380614,standing
10.209328518429999,0.17229979327171488,5.375951593959605,12.45528072,9.295900106,3.159380614,standing
10.20776205269,0.1722534685936644,5.406814990699039,12.45528072,9.295900106,3.159380614,standing
10.206608779549999,0.17226520622431263,5.425425617353261,12.45528072,9.295900106,3.159380614,standing
10.201771679931,0.16992938082513417,5.710400696005675,12.45528072,9.295900106,3.159380614,standing
10.200897128664002,0.08827515395562201,4.70122810721318,11.13809905,9.64052608,1.4975729699999984,standing
10.201135945774,0.07838196053854472,7.2076148669778055,11.13809905,9.895898555,1.2422004949999987,standing
10.19563163037,0.029691059038228832,0.7284277156950196,10.40805977,10.03125474,0.3768050299999999,standing
10.19592030488,0.02624389642154377,0.26644349444438586,10.32256049,10.11166401,0.2108964800000006,standing
10.19583540425,0.025804637642897206,0.2826488072691921,10.32256049,10.11769255,0.20486794000000152,standing
10.197367814458001,0.07963849185484317,8.534893344306523,11.45746696,9.741518729,1.7159482310000005,standing
10.197171110847998,0.08033330098069677,8.357596405554126,11.45746696,9.741518729,1.7159482310000005,standing
10.196783388158002,0.08035956164329493,8.362305039267554,11.45746696,9.741518729,1.7159482310000005,standing
10.196450281797999,0.0803403666884588,8.379793436686604,11.45746696,9.741518729,1.7159482310000005,standing
10.196038777967999,0.08034295720936749,8.392040266469527,11.45746696,9.741518729,1.7159482310000005,standing
10.195767912958,0.08032242603452748,8.40878476686202,11.45746696,9.741518729,1.7159482310000005,standing
10.195673381688,0.08060258612079041,8.331996015842455,11.45746696,9.741518729,1.7159482310000005,standing
10.195842770178,0.08073826543087027,8.283504203119994,11.45746696,9.741518729,1.7159482310000005,standing
10.195522745798,0.08085982936240739,8.257105682124912,11.45746696,9.741518729,1.7159482310000005,standing
10.195218846688,0.08073888688707732,8.303855066153295,11.45746696,9.741518729,1.7159482310000005,standing
10.194705112788,0.08067469588601807,8.341198673591672,11.45746696,9.741518729,1.7159482310000005,standing
10.194664029938,0.08057772413264773,8.373174550710958,11.45746696,9.741518729,1.7159482310000005,standing
10.194775809147998,0.08062520129494889,8.354140764736588,11.45746696,9.741518729,1.7159482310000005,standing
10.194176823258,0.08057586538846924,8.389175920483337,11.45746696,9.741518729,1.7159482310000005,standing
10.194050815957999,0.08046800278358882,8.421855012277605,11.45746696,9.741518729,1.7159482310000005,standing
10.193703205168,0.08054844242064328,8.409342391934917,11.45746696,9.741518729,1.7159482310000005,standing
10.193291820877999,0.08068073063296761,8.381565438506543,11.45746696,9.741518729,1.7159482310000005,standing
10.193258490468,0.08073238835348948,8.36719859220491,11.45746696,9.741518729,1.7159482310000005,standing
10.192666985608001,0.0807654947834758,8.377519338560752,11.45746696,9.741518729,1.7159482310000005,standing
10.192609188078,0.08079156278097652,8.371472126776087,11.45746696,9.741518729,1.7159482310000005,standing
10.19121164553,0.028854528991751876,1.1332422934908282,10.41851403,10.0980204,0.3204936300000014,standing
10.19097377339,0.026846716984362567,0.3069370970383885,10.36263264,10.0980204,0.26461223999999994,standing
10.19078985128,0.027204117686028005,0.31371622424698675,10.36263264,10.0900738,0.2725588399999985,standing
10.19100357628,0.027415318354346414,0.3049826424663422,10.36263264,10.0900738,0.2725588399999985,standing
10.19112744315,0.027129278331481044,0.38499974684408544,10.36263264,10.0900738,0.2725588399999985,standing
10.19125602427,0.027081510784931626,0.37236023743099605,10.36263264,10.0900738,0.2725588399999985,standing
10.191498999890001,0.02647150049833769,0.14118890457966596,10.29582978,10.0900738,0.20575597999999928,standing
10.191121041230002,0.02617351790791874,0.15958879175657342,10.29582978,10.0900738,0.20575597999999928,standing
10.19118384207,0.026125161239351196,0.1591375088638779,10.29582978,10.0900738,0.20575597999999928,standing
10.19116483233,0.026254026613923,0.13348879518148163,10.29582978,10.0900738,0.20575597999999928,standing
10.1911746089,0.026474903409796188,0.1345275108655599,10.29582978,10.0900738,0.20575597999999928,standing
10.19114981548,0.02678567238980594,0.08671343995342877,10.29582978,10.0900738,0.20575597999999928,standing
10.19072574106,0.026456243431075843,0.093653601634621,10.29582978,10.0900738,0.20575597999999928,standing
10.19094232943,0.026558446129897464,0.10892234423957858,10.29582978,10.0900738,0.20575597999999928,standing
10.19057960994,0.027462393953419272,0.34810593034624815,10.37056919,10.0900738,0.2804953899999987,standing
10.190444002209999,0.0275093863833433,0.3208685900283544,10.37056919,10.0900738,0.2804953899999987,standing
10.19093253686,0.027269462841711924,0.332853596398205,10.37056919,10.0900738,0.2804953899999987,standing
10.191377969180001,0.027216196287907946,0.29567045297563255,10.37056919,10.0900738,0.2804953899999987,standing
10.191835775380001,0.027384464607500495,0.31964193191341983,10.37056919,10.0900738,0.2804953899999987,standing
10.1918220337,0.02757566852091119,0.31313573300900815,10.37056919,10.0900738,0.2804953899999987,standing
10.192243394670001,0.027568135085999677,0.33541725430366753,10.37056919,10.0900738,0.2804953899999987,standing
10.19250401986,0.0275180586151454,0.38631193815224135,10.37056919,10.0900738,0.2804953899999987,standing
10.192795922219998,0.027253513591580993,0.37040763534758675,10.37056919,10.09516966,0.2753995299999996,standing
10.19719814945,0.0663783838450559,14.197237859017203,11.7079574,10.09516966,1.61278774,standing
10.392467986259,1.9079770348110001,4.960587611418615,27.51389404,2.360646866,25.153247174,standing
10.596431045335,2.73112461316705,3.2076586651818526,27.51389404,1.754947842,25.758946198,standing
