Mean,Std,Skewness,Max,Min,Max-Min,Activity
9.426611221781,0.04146905894884884,0.032435697937704525,9.574118467,9.265911897,0.3082065699999994,sitting
9.426136028346,0.0409780625312849,0.016901123707383215,9.574118467,9.265911897,0.3082065699999994,sitting
9.425990304816,0.04079412699851569,0.03512587960581999,9.574118467,9.265911897,0.3082065699999994,sitting
9.425900964652,0.04023007674608217,0.038126387059964954,9.574118467,9.265911897,0.3082065699999994,sitting
9.426350381463001,0.04022406245440552,0.040816352528643775,9.574118467,9.265911897,0.3082065699999994,sitting
9.426148591224,0.0400066126621557,0.02990790342123664,9.574118467,9.265911897,0.3082065699999994,sitting
9.426370783879,0.039253055200187396,0.043411884219351334,9.574118467,9.265911897,0.3082065699999994,sitting
9.426480020695001,0.039477647915233,0.03847626322179006,9.574118467,9.265911897,0.3082065699999994,sitting
9.426641013454,0.0392803001496525,0.0360219928736992,9.566361765,9.265911897,0.3004498679999994,sitting
9.42707963577,0.03879119983836582,-0.005701329276091745,9.566361765,9.265911897,0.3004498679999994,sitting
9.427717472246,0.03874050645551319,-0.03429212141486543,9.566361765,9.265911897,0.3004498679999994,sitting
9.429129486709,0.03888097982594856,-0.02115162554099112,9.566361765,9.265911897,0.3004498679999994,sitting
9.428670580512,0.03933264564204392,-0.12554194899851578,9.566361765,9.260735462,0.3056263030000004,sitting
9.42894861163,0.039469452947067586,-0.1129362157407277,9.566361765,9.260735462,0.3056263030000004,sitting
9.428539609595,0.039322869298583106,-0.11969018140484156,9.566361765,9.260735462,0.3056263030000004,sitting
9.429219578078,0.03909081698777248,-0.12448709514406156,9.566361765,9.260735462,0.3056263030000004,sitting
9.429598083630001,0.03892282868324876,-0.17109079793179738,9.566361765,9.260735462,0.3056263030000004,sitting
9.429615600085,0.03865680532975033,-0.18081266098435433,9.566361765,9.260735462,0.3056263030000004,sitting
9.43041154675,0.038896052857179585,-0.11144440067101369,9.566361765,9.260735462,0.3056263030000004,sitting
9.431128179721,0.03831350903337081,-0.05929979183746998,9.566361765,9.260735462,0.3056263030000004,sitting
9.430793106052999,0.038082488041113624,-0.06559270518374441,9.566361765,9.260735462,0.3056263030000004,sitting
9.430522045897,0.03834720457557931,-0.10065066136147079,9.566361765,9.260735462,0.3056263030000004,sitting
9.431162692838999,0.03836755885619878,-0.06835616174389057,9.566361765,9.260735462,0.3056263030000004,sitting
9.431666397993,0.03830547130737288,-0.04619743415796302,9.566361765,9.260735462,0.3056263030000004,sitting
9.431531494519,0.03863000839646235,-0.05003116147159094,9.566361765,9.260735462,0.3056263030000004,sitting
9.431434648148,0.03908772265882263,0.029434396975994606,9.566361765,9.260735462,0.3056263030000004,sitting
9.431125287383999,0.039154843521560366,0.02103155999083932,9.566361765,9.260735462,0.3056263030000004,sitting
9.430527082959,0.03903545624954074,0.014474425574036883,9.566361765,9.260735462,0.3056263030000004,sitting
9.43017378032,0.03868341762300376,-0.022010339768134313,9.565459784,9.260735462,0.3047243220000002,sitting
9.430247030007,0.0389114332435147,0.011544564552642302,9.565459784,9.260735462,0.3047243220000002,sitting
9.429783485183002,0.03943881978205071,-0.004012937518381385,9.565459784,9.260735462,0.3047243220000002,sitting
9.429020247835,0.039375109811995296,-0.006558996407569815,9.565459784,9.260735462,0.3047243220000002,sitting
9.429351798187,0.039378769365670495,0.12715900542871608,9.565459784,9.281467532,0.2839922519999991,sitting
9.429301145689001,0.03920500167817069,0.12774461218299032,9.565459784,9.281467532,0.2839922519999991,sitting
9.429431527219,0.03919404300764656,0.06862982019088248,9.565459784,9.277946431,0.2875133529999996,sitting
9.428829420774,0.03920059124251133,0.05213732220739602,9.565459784,9.277946431,0.2875133529999996,sitting
9.428643901952999,0.03917181590952032,0.027545448103751626,9.565459784,9.276146521,0.2893132630000004,sitting
9.42834819084,0.03906445984959815,0.040426482232747786,9.565459784,9.276146521,0.2893132630000004,sitting
9.428178461543,0.03932814830771873,0.03693892804629023,9.565459784,9.276146521,0.2893132630000004,sitting
9.428131622339999,0.03952075447532091,0.03908074608707944,9.565459784,9.276146521,0.2893132630000004,sitting
9.428382718442998,0.03971066762966396,-0.004671947640836628,9.565459784,9.276146521,0.2893132630000004,sitting
9.427983513121001,0.03987392627728633,-0.003131863627212748,9.565459784,9.275760017,0.2896997670000001,sitting
9.426910723819,0.04003034839741162,-0.0057915235647058505,9.561120943,9.275760017,0.28536092600000096,sitting
9.425524776803998,0.04020581077281613,-0.00821013891461205,9.561120943,9.275760017,0.28536092600000096,sitting
9.425260996807,0.04017912960679347,0.007710612134827629,9.561120943,9.275760017,0.28536092600000096,sitting
9.424506015763,0.03988034213984165,-0.06867694433825687,9.561120943,9.275760017,0.28536092600000096,sitting
9.42476302221,0.04032779077677138,-0.08950018423118569,9.561120943,9.275760017,0.28536092600000096,sitting
9.424461777348,0.0403531205127948,-0.13405549193278962,9.561120943,9.275080003,0.28604094000000124,sitting
9.423848449043998,0.04094910448207385,-0.16345393569604846,9.561120943,9.263849158,0.2972717850000013,sitting
9.424002924638,0.04129909508280669,-0.17829979172442126,9.561120943,9.263849158,0.2972717850000013,sitting
9.424489014895999,0.0415018155023368,-0.17870954900750585,9.561120943,9.263849158,0.2972717850000013,sitting
9.424248898521,0.04149318353845796,-0.1979763686681427,9.561120943,9.263849158,0.2972717850000013,sitting
9.42408626926,0.04092477465674993,-0.2219661100024611,9.561120943,9.263849158,0.2972717850000013,sitting
9.424775158508,0.041391085388654346,-0.23088989981452906,9.561120943,9.263849158,0.2972717850000013,sitting
9.424863111951,0.04194397962628709,-0.21344777312244917,9.561120943,9.263849158,0.2972717850000013,sitting
9.424971172812999,0.0420460567605059,-0.22622897142010323,9.561120943,9.263849158,0.2972717850000013,sitting
9.425130245231,0.04205219453234583,-0.1837556874102089,9.561120943,9.263849158,0.2972717850000013,sitting
9.425816837660001,0.042159325202374184,-0.21160442463948145,9.561120943,9.263849158,0.2972717850000013,sitting
9.425484521522002,0.04175218921494853,-0.24701951493478,9.555020502,9.263849158,0.29117134400000033,sitting
9.425014019025001,0.04156232466155654,-0.2603159850912943,9.555020502,9.263849158,0.29117134400000033,sitting
9.425118704822,0.04199391751363008,-0.16605913031410682,9.563280939,9.263849158,0.2994317810000009,sitting
9.425474168375,0.04164237653581373,-0.13171370840609117,9.563280939,9.263849158,0.2994317810000009,sitting
9.425783451523,0.041805869259161715,-0.11393349158952795,9.564955549,9.263849158,0.30110639100000114,sitting
9.426444297090999,0.04171012958194488,-0.09703033845741454,9.564955549,9.263849158,0.30110639100000114,sitting
9.425937180461998,0.04184652569817095,-0.11440177336250545,9.564955549,9.263849158,0.30110639100000114,sitting
9.426038064175998,0.04187282686429893,-0.11604141239459825,9.564955549,9.263849158,0.30110639100000114,sitting
9.425947081727001,0.041861877023222194,-0.07416071307732507,9.564955549,9.263849158,0.30110639100000114,sitting
9.42633727202,0.041742827480508664,-0.038017687614090204,9.564955549,9.263849158,0.30110639100000114,sitting
9.426196492477,0.041374654351433206,-0.029308474604256965,9.564955549,9.272912859,0.2920426900000006,sitting
9.42545784147,0.040980538811752724,-0.024401305742255814,9.564955549,9.272912859,0.2920426900000006,sitting
9.42551947326,0.04364570197257844,0.07567285526875249,9.659298522,9.261561342,0.39773718,sitting
9.424476601080002,0.046844274616453796,-0.06362866327603875,9.659298522,9.197303927,0.4619945950000002,sitting
9.424651620478,0.049933340013453405,0.05024502484530223,9.663096944,9.197303927,0.4657930169999993,sitting
9.424139931449002,0.04974925231102256,0.07869403578948335,9.663096944,9.197303927,0.4657930169999993,sitting
9.423272466942999,0.04936373478410278,0.11897356620281374,9.663096944,9.197303927,0.4657930169999993,sitting
9.423064550018,0.04914795562960973,0.1051929165858404,9.663096944,9.197303927,0.4657930169999993,sitting
9.422616001908002,0.049353099365512826,0.11180437993864242,9.663096944,9.197303927,0.4657930169999993,sitting
9.422116910836,0.049498664024637755,0.1434648062755132,9.663096944,9.197303927,0.4657930169999993,sitting
9.421809883977001,0.04955628711788202,0.13600215371797056,9.663096944,9.197303927,0.4657930169999993,sitting
9.421500484723001,0.04973087693061863,0.1599935235080294,9.663096944,9.197303927,0.4657930169999993,sitting
9.421243135273002,0.04902764675132752,0.13339574938289778,9.663096944,9.197303927,0.4657930169999993,sitting
9.421932906374,0.04925575524035653,0.09488709925885046,9.663096944,9.197303927,0.4657930169999993,sitting
9.421800106701001,0.04906370326400058,0.052896803255241515,9.663096944,9.197303927,0.4657930169999993,sitting
9.4221022758,0.04924979386502414,0.01271894814672455,9.663096944,9.197303927,0.4657930169999993,sitting
9.422917558059002,0.04903959010532373,-0.0073230754173489055,9.663096944,9.197303927,0.4657930169999993,sitting
9.422794085939,0.049070739480213114,-0.004365226834604121,9.663096944,9.197303927,0.4657930169999993,sitting
9.422688543144,0.04849528909494726,-0.02308320740566533,9.663096944,9.197303927,0.4657930169999993,sitting
9.422893977912,0.0487533792940985,-0.030425751371620763,9.663096944,9.197303927,0.4657930169999993,sitting
9.422855764331,0.04850452763852656,-0.009287434153858567,9.663096944,9.197303927,0.4657930169999993,sitting
9.423038778086,0.048485953483949094,-0.005550334746273473,9.663096944,9.197303927,0.4657930169999993,sitting
9.422630815937,0.04548205348205678,-0.09614766977060521,9.663096944,9.197303927,0.4657930169999993,sitting
9.423034661926001,0.04238914026056696,0.06553439764199011,9.663096944,9.248507403,0.4145895409999998,sitting
9.423157833148998,0.038980683808573745,-0.16684516341359323,9.563019068,9.264722993,0.29829607499999966,sitting
9.422817028724,0.03893413276399798,-0.20651066127803072,9.563019068,9.264722993,0.29829607499999966,sitting
9.42315648536,0.03897812915403531,-0.15049706349664493,9.567153345,9.264722993,0.302430352,sitting
9.42360464645,0.03904226403262422,-0.10990722621996867,9.567153345,9.281890827,0.2852625179999997,sitting
9.423590985035,0.03850327589554672,-0.1379093906708042,9.567153345,9.283959323,0.283194022,sitting
9.423586549801001,0.03809483953912687,-0.19378008291576843,9.567153345,9.283959323,0.283194022,sitting
9.424171948046002,0.03788696991098511,-0.13677590202404513,9.567153345,9.283959323,0.283194022,sitting
9.424467063225999,0.03755281815165516,-0.1572323193743286,9.567153345,9.283959323,0.283194022,sitting
9.424342781993,0.03880264883592522,-0.13692995900427485,9.575280497,9.282400426,0.292880070999999,sitting
9.467409181593998,0.19525444189415572,4.0788042581116075,10.79171464,9.282400426,1.5093142139999998,sitting
9.512225680389,0.26872013376840986,2.661538094325247,10.79171464,9.282400426,1.5093142139999998,sitting
9.555915167964999,0.3182617128977899,1.9644787395007515,10.79171464,9.282400426,1.5093142139999998,sitting
9.599733395783002,0.35617117162986245,1.5076404892693034,10.79171464,9.282400426,1.5093142139999998,sitting
9.644148033729,0.38514357562173623,1.163300402479678,10.79171464,9.282400426,1.5093142139999998,sitting
9.687790113441,0.406787778471219,0.8814603407449007,10.79171464,9.282400426,1.5093142139999998,sitting
9.731838047600998,0.42365484254428015,0.6396492061221356,10.79171464,9.282400426,1.5093142139999998,sitting
9.776210938487,0.4394512646864299,0.5034587253412474,11.30945956,9.282400426,2.027059134,sitting
9.820851963936,0.45158867665016983,0.3505116342781684,11.30945956,9.282400426,2.027059134,sitting
9.863678363597,0.4526382015316436,0.15356387821576942,11.30945956,9.282400426,2.027059134,standing
9.906999436479,0.448989597048237,-0.04109455897546883,11.30945956,9.282400426,2.027059134,standing
9.949045443424,0.44170901876866187,-0.23688111182162774,11.30945956,9.282400426,2.027059134,standing
9.991202005551001,0.4295059790756123,-0.43872838727397484,11.30945956,9.282400426,2.027059134,standing
10.034289158318002,0.41305490761609337,-0.6556330283388104,11.30945956,9.282400426,2.027059134,standing
10.079125287179998,0.39385369008204324,-0.8818959727857871,11.30945956,9.282400426,2.027059134,standing
10.121318349546,0.38595873940809244,-0.6111057174675181,12.43878415,9.282400426,3.1563837239999994,standing
10.165936021188,0.35381824517431787,-0.7724271367966629,12.43878415,9.282400426,3.1563837239999994,standing
10.208567725819,0.31178926695649367,-0.874648207684735,12.43878415,9.282400426,3.1563837239999994,standing
10.251687200464,0.2540251357450905,-0.6256403130830511,12.43878415,9.282400426,3.1563837239999994,standing
10.294417767531998,0.16775714564973956,3.1990079773285713,12.43878415,9.471462454,2.967321696000001,standing
10.293751960491997,0.16498033374483198,3.3271957003993378,12.43878415,9.471462454,2.967321696000001,standing
10.291676233671998,0.16476902094913534,3.375253033148418,12.43878415,9.471462454,2.967321696000001,standing
10.289544363831999,0.16488940224652654,3.40460702390556,12.43878415,9.471462454,2.967321696000001,standing
10.287476037662,0.16483869686490296,3.4436083007230236,12.43878415,9.471462454,2.967321696000001,standing
10.285208145292,0.16501563990012347,3.471496154501148,12.43878415,9.471462454,2.967321696000001,standing
10.283886555771998,0.16592668571343275,3.436482408801537,12.43878415,9.471462454,2.967321696000001,standing
10.280880316262001,0.16863101568238623,3.3730825872434753,12.43878415,9.471462454,2.967321696000001,standing
10.283886130136,0.3083083251053054,1.780031538250847,13.00866694,8.105323205,4.903343735,standing
10.284249916303,0.3098532041149528,1.7585745208518946,13.00866694,8.105323205,4.903343735,standing
10.284631784491001,0.31130115768077726,1.7330649756844059,13.00866694,8.105323205,4.903343735,standing
10.287045479030999,0.3136314428844488,1.6991474777366942,13.00866694,8.105323205,4.903343735,standing
10.288007281450998,0.31383648605463116,1.6869968567375018,13.00866694,8.105323205,4.903343735,standing
10.289945689350999,0.31382444362049544,1.6692627847823953,13.00866694,8.105323205,4.903343735,standing
10.291028092211002,0.31379029832223004,1.6596194444693748,13.00866694,8.105323205,4.903343735,standing
10.289930326279002,0.3126504660670454,1.6830521377210714,13.00866694,8.105323205,4.903343735,standing
10.292538136475999,0.2870575179183932,1.585994698219425,13.00866694,8.105323205,4.903343735,standing
10.292334901155998,0.286102038855055,1.5996430245627484,13.00866694,8.105323205,4.903343735,standing
10.293328554786001,0.28571512548969297,1.5953052105779537,13.00866694,8.105323205,4.903343735,standing
10.294924577146,0.2857399413398637,1.5782265269083517,13.00866694,8.105323205,4.903343735,standing
10.296950004486,0.285730685758663,1.557250979813363,13.00866694,8.105323205,4.903343735,standing
10.298343461396001,0.28568375630606896,1.5434754938115385,13.00866694,8.105323205,4.903343735,standing
10.300004302766,0.2855850826965067,1.5278187691761642,13.00866694,8.105323205,4.903343735,standing
10.302804336896,0.28550371715507805,1.5003588086218496,13.00866694,8.105323205,4.903343735,standing
10.303759748756,0.2858321304084055,1.4850203075079458,13.00866694,8.105323205,4.903343735,standing
10.304329723662002,0.5125080686600642,3.0571723783012406,17.049974,7.125598567,9.924375432999998,standing
10.307109655282,0.5289423671464342,2.814515098809474,17.049974,7.125598567,9.924375432999998,standing
10.307254135531998,0.5280420967753522,2.826981869610411,17.049974,7.125598567,9.924375432999998,standing
10.301892206781998,0.45648158288061336,4.060787779544251,17.049974,7.125598567,9.924375432999998,standing
10.299020628754,0.45046402855695983,4.247061234195754,17.049974,7.125598567,9.924375432999998,standing
10.297583099446,0.4492921218415124,4.289805034586981,17.049974,7.125598567,9.924375432999998,standing
10.294280320696,0.4477469538595746,4.347648361530589,17.049974,7.125598567,9.924375432999998,standing
10.292658702926001,0.44761255639335584,4.362374833414547,17.049974,7.125598567,9.924375432999998,standing
10.290841198475999,0.44760511924626295,4.374654248672266,17.049974,7.125598567,9.924375432999998,standing
10.288470487986,0.44763401201156144,4.389637813248329,17.049974,7.125598567,9.924375432999998,standing
10.287031792926,0.44754393645330326,4.401910834549632,17.049974,7.125598567,9.924375432999998,standing
10.284545881545998,0.44741606748641577,4.422218041432506,17.049974,7.125598567,9.924375432999998,standing
10.282276899055999,0.4473753548756055,4.438597736040237,17.049974,7.125598567,9.924375432999998,standing
10.280549505596,0.44738044601320415,4.45000028019025,17.049974,7.125598567,9.924375432999998,standing
10.278584774116,0.44735759226186783,4.463817268326006,17.049974,7.125598567,9.924375432999998,standing
10.275851658826,0.44729042397067476,4.484102064418227,17.049974,7.125598567,9.924375432999998,standing
10.275770214972,0.4490670521870486,4.436943874125017,17.049974,7.125598567,9.924375432999998,standing
10.269675227927001,0.4546121052529519,4.306884415874997,17.049974,7.125598567,9.924375432999998,standing
10.265727937113999,0.5379597028521015,4.602050250870774,17.049974,7.125598567,9.924375432999998,standing
10.264332735154,0.5377146114920959,4.615991855951213,17.049974,7.125598567,9.924375432999998,standing
10.263074551918002,0.3288629492314313,8.977687797795593,15.89109598,8.36097483,7.530121149999999,standing
10.259221160977999,0.3008503044714012,11.41746625185328,15.89109598,8.36097483,7.530121149999999,standing
10.258743410828,0.30088405025973014,11.418356830873895,15.89109598,8.36097483,7.530121149999999,standing
10.259273798337999,0.3008699736669545,11.414720472130332,15.89109598,8.36097483,7.530121149999999,standing
10.258703639187999,0.30086492637393675,11.420956166566038,15.89109598,8.36097483,7.530121149999999,standing
10.258579976068,0.30084518706458446,11.424425367099914,15.89109598,8.36097483,7.530121149999999,standing
10.257457865058,0.30091729829965075,11.427233936579519,15.89109598,8.36097483,7.530121149999999,standing
10.257158709378,0.3009531011289255,11.426081832411398,15.89109598,8.36097483,7.530121149999999,standing
10.256063161478,0.30095915350546193,11.43623019462106,15.89109598,8.36097483,7.530121149999999,standing
10.255327232777999,0.30101641245483624,11.436787491927774,15.89109598,8.36097483,7.530121149999999,standing
10.253331328048,0.30101860876144565,11.45617295242209,15.89109598,8.36097483,7.530121149999999,standing
10.251715643538,0.30101538178103393,11.472459837754222,15.89109598,8.36097483,7.530121149999999,standing
10.250367309478,0.30104151480842756,11.482745306703377,15.89109598,8.36097483,7.530121149999999,standing
10.249210090167999,0.30099507892400346,11.499503723884578,15.89109598,8.36097483,7.530121149999999,standing
10.247446351668,0.3009068909928419,11.526972212603958,15.89109598,8.36097483,7.530121149999999,standing
10.246337404758,0.3008959407062303,11.539223905119458,15.89109598,8.36097483,7.530121149999999,standing
10.243652683582,0.29800994926086294,11.880823634113222,15.89109598,8.36097483,7.530121149999999,standing
10.247137276307,0.2898740578499884,12.892178034333472,15.89109598,8.36097483,7.530121149999999,standing
10.248922164517,0.1949083627687011,11.91758463879384,13.8733203,8.91138291,4.961937389999999,standing
10.251393697654999,0.19797050015013626,11.392110784077637,13.8733203,8.91138291,4.961937389999999,standing
10.254107510595,0.1984089708368288,11.280101550664865,13.8733203,8.91138291,4.961937389999999,standing
10.254940030955,0.19858039152269888,11.238965509621156,13.8733203,8.91138291,4.961937389999999,standing
10.257486191445,0.1998998084845079,10.991511674889175,13.8733203,8.91138291,4.961937389999999,standing
10.258739717085,0.20357473289216166,10.460749514526311,13.8733203,8.91138291,4.961937389999999,standing
10.265450600159001,0.543128577284523,4.366898431486938,18.48468169,6.160654593,12.324027096999998,standing
10.264831396078,0.5456871598022247,4.306594710977111,18.48468169,6.160654593,12.324027096999998,standing
10.265682268378,0.5456829743254303,4.302034340108784,18.48468169,6.160654593,12.324027096999998,standing
10.265580386718,0.5457471593911064,4.301050200427991,18.48468169,6.160654593,12.324027096999998,standing
10.265743041877998,0.545760900650676,4.299825704799111,18.48468169,6.160654593,12.324027096999998,standing
10.266229095967999,0.5457675586419337,4.297011233816576,18.48468169,6.160654593,12.324027096999998,standing
10.267253723078,0.5457616922169537,4.291544304564074,18.48468169,6.160654593,12.324027096999998,standing
10.268382318377999,0.5457466303304305,4.285706798081259,18.48468169,6.160654593,12.324027096999998,standing
10.269765370068002,0.545716177632918,4.278857794539908,18.48468169,6.160654593,12.324027096999998,standing
10.270260394908,0.5457169800736602,4.276122330606355,18.48468169,6.160654593,12.324027096999998,standing
10.270320027668,0.545747940781458,4.275038903294317,18.48468169,6.160654593,12.324027096999998,standing
10.272088648500999,0.5872664106549976,3.97124748719167,18.48468169,6.160654593,12.324027096999998,standing
10.276625005951,0.5882669767593777,3.9291259176951514,18.48468169,6.160654593,12.324027096999998,standing
10.279531281411,0.5888331563974862,3.903507284642264,18.48468169,6.160654593,12.324027096999998,standing
10.280628503624001,0.5568988075747381,4.116990145966408,18.48468169,6.160654593,12.324027096999998,standing
10.279965954036001,0.5562844141500191,4.132296757617674,18.48468169,6.160654593,12.324027096999998,standing
10.280100236276,0.5562469345738046,4.132385112421256,18.48468169,6.160654593,12.324027096999998,standing
10.281998074796,0.5561810216119266,4.123653223418448,18.48468169,6.160654593,12.324027096999998,standing
10.282272798196,0.5558357948985702,4.129632953902633,18.48468169,6.160654593,12.324027096999998,standing
10.282133131056,0.5545880790413493,4.155396452758129,18.48468169,6.160654593,12.324027096999998,standing
10.277475694202,0.23293470680596964,8.706253143685927,14.98336437,8.686750222,6.296614148,standing
10.280303598183,0.22771648143486017,9.334098011580561,14.98336437,8.686750222,6.296614148,standing
10.283076385823,0.2279319462227538,9.273786947358682,14.98336437,8.686750222,6.296614148,standing
10.286366186673,0.22792887577132043,9.232744319003213,14.98336437,8.686750222,6.296614148,standing
10.287530507143002,0.2284875834936945,9.148988063321145,14.98336437,8.686750222,6.296614148,standing
10.289667919323001,0.22873963643683431,9.091385397597161,14.98336437,8.686750222,6.296614148,standing
10.291715563783,0.22926947804358888,9.005345902233552,14.98336437,8.686750222,6.296614148,standing
10.293689345313,0.2294029483017491,8.96580267494378,14.98336437,8.686750222,6.296614148,standing
10.294970517303,0.23010909095523321,8.861340801221834,14.98336437,8.686750222,6.296614148,standing
10.296582560313,0.2299922314027194,8.854346902398444,14.98336437,8.686750222,6.296614148,standing
10.299960633083,0.22959591560135006,8.858187324575788,14.98336437,8.686750222,6.296614148,standing
10.30240817726,0.07666792034941879,0.3736628635065292,10.64088341,10.02021655,0.62066686,standing
10.299571186964,0.14462781755769705,2.7505632032230496,12.24695914,9.291492709,2.9554664309999996,standing
10.298620290274,0.14537555608487532,2.7300798639953827,12.24695914,9.291492709,2.9554664309999996,standing
10.297284658144,0.14487228090354198,2.7895410048686538,12.24695914,9.291492709,2.9554664309999996,standing
10.296321561464,0.14350619967672087,2.898726408377075,12.24695914,9.291492709,2.9554664309999996,standing
10.294785657423999,0.1433369370063892,2.9384165222363055,12.24695914,9.291492709,2.9554664309999996,standing
10.293192937284001,0.14339903629058087,2.96688081145035,12.24695914,9.291492709,2.9554664309999996,standing
10.292263179154,0.14304690486409224,3.006254105761782,12.24695914,9.291492709,2.9554664309999996,standing
10.291546250134001,0.1428774334448575,3.032225725939439,12.24695914,9.291492709,2.9554664309999996,standing
10.290189901854,0.14284849876308328,3.0613485421255877,12.24695914,9.291492709,2.9554664309999996,standing
10.289164006434001,0.1413954144927609,3.1484908478053444,12.24695914,9.291492709,2.9554664309999996,standing
10.287687145113999,0.14097029202650452,3.2024960296703258,12.24695914,9.291492709,2.9554664309999996,standing
10.286054407984,0.14051924618173084,3.266270801580464,12.24695914,9.291492709,2.9554664309999996,standing
10.285762894613999,0.13923902664691268,3.370633150228147,12.24695914,9.291492709,2.9554664309999996,standing
10.285480358244,0.138440251650836,3.4368510089391493,12.24695914,9.291492709,2.9554664309999996,standing
10.284024550554001,0.13737539852508593,3.531848204548197,12.24695914,9.291492709,2.9554664309999996,standing
10.282709630304,0.1368083216195817,3.5964013913832353,12.24695914,9.291492709,2.9554664309999996,standing
10.281811663373999,0.13535272207288,3.7564177279104385,12.24695914,9.291492709,2.9554664309999996,standing
10.280868778824,0.1351970859785599,3.7894340288645987,12.24695914,9.291492709,2.9554664309999996,standing
10.279259066474,0.13494649880249887,3.8439577325339718,12.24695914,9.291492709,2.9554664309999996,standing
10.276394397004,0.13354946372847393,3.992190410331681,12.24695914,9.291492709,2.9554664309999996,standing
10.27564043501,0.04140836877599915,1.8017043634491101,10.64243881,10.03584316,0.6065956499999992,standing
10.274281235930001,0.027834859381467594,0.15714468793183034,10.43810563,10.18506736,0.2530382700000011,standing
10.27450153034,0.027643614509206996,0.15161446257282055,10.43810563,10.18506736,0.2530382700000011,standing
10.27417363555,0.027654562161180923,0.13172151450205485,10.43810563,10.18506736,0.2530382700000011,standing
10.273704682399998,0.027448143672345125,0.19468675196104687,10.43810563,10.18506736,0.2530382700000011,standing
10.273132120800001,0.027795253421961617,0.22019659278298567,10.43810563,10.18506736,0.2530382700000011,standing
10.272137619600002,0.027967961321210006,0.2539462274462148,10.43810563,10.18506736,0.2530382700000011,standing
10.27176968497,0.02805466865153676,0.27826980992989725,10.43810563,10.18506736,0.2530382700000011,standing
10.27178837548,0.02812953634316061,0.2834233538379708,10.43810563,10.18506736,0.2530382700000011,standing
10.270897114079999,0.028512696978621677,0.09024746440902302,10.43810563,10.10426571,0.33383992000000084,standing
10.26996482777,0.02783326420569761,-0.2164744236491152,10.37003481,10.10426571,0.2657691,standing
10.26889245903,0.02739467448475128,-0.25943464341517464,10.35888541,10.10426571,0.2546196999999992,standing
10.269253864040001,0.027521137567717523,-0.26543060691665904,10.35888541,10.10426571,0.2546196999999992,standing
10.26825672483,0.027264389762500136,-0.25082703803420175,10.36006946,10.10426571,0.2558037500000001,standing
10.269063496270999,0.2804251539445201,1.0294739105884163,13.19356594,7.234598236,5.958967703999999,standing
10.274826020369,0.5032533074536476,6.972716711529135,18.37152454,7.234598236,11.136926304,standing
10.272662084839,0.5035135262531762,6.974676199884726,18.37152454,7.234598236,11.136926304,standing
10.271526488499,0.5037821250191135,6.970220389157217,18.37152454,7.234598236,11.136926304,standing
10.270726208668998,0.504004025860196,6.965633262018887,18.37152454,7.234598236,11.136926304,standing
10.270154499499,0.5040778286563969,6.965945466366383,18.37152454,7.234598236,11.136926304,standing
10.268882747159,0.504180178765002,6.969225580944965,18.37152454,7.234598236,11.136926304,standing
10.268312214363,0.5044743064725127,6.960410528603435,18.37152454,7.234598236,11.136926304,standing
10.267672839568,0.5076383560670549,6.833314921543362,18.37152454,7.234598236,11.136926304,standing
10.271707832881999,0.520605608505238,6.414615474687029,18.37152454,7.234598236,11.136926304,standing
10.275440111576,0.5223368733406247,6.332481284525152,18.37152454,7.234598236,11.136926304,standing
10.275081271577001,0.6167576955197562,3.928244804057435,18.37152454,7.015945286,11.355579253999998,standing
10.276361536197001,0.6172646189562009,3.9126639698786456,18.37152454,7.015945286,11.355579253999998,standing
10.277230424536999,0.6173452125928918,3.9069190669014295,18.37152454,7.015945286,11.355579253999998,standing
10.277295255777,0.6175473740767967,3.9027196963749797,18.37152454,7.015945286,11.355579253999998,standing
10.278365230856998,0.6177235858513821,3.8941782835302052,18.37152454,7.015945286,11.355579253999998,standing
10.281851287903999,0.6225722414193646,3.7907949977860813,18.37152454,7.015945286,11.355579253999998,standing
10.284833884961,0.6582329027402974,3.458820806648154,18.37152454,7.015945286,11.355579253999998,standing
10.284533272351,0.6583873470727362,3.457662014923945,18.37152454,7.015945286,11.355579253999998,standing
10.285477504851,0.6583960531030983,3.453238386578164,18.37152454,7.015945286,11.355579253999998,standing
10.286660508659999,0.596914751200159,4.539439555905527,18.37152454,7.015945286,11.355579253999998,standing
10.281747144701999,0.4267134784110182,1.3764492103693544,14.52638955,7.015945286,7.510444263999999,standing
10.286335047142,0.4270822985450335,1.3434044580626165,14.52638955,7.015945286,7.510444263999999,standing
10.288866801591999,0.4272603177326276,1.3247381687249442,14.52638955,7.015945286,7.510444263999999,standing
10.291447215122,0.4271187984587968,1.3085045732614924,14.52638955,7.015945286,7.510444263999999,standing
10.294440076692,0.42701626241356266,1.2886053085441513,14.52638955,7.015945286,7.510444263999999,standing
10.371054630205998,1.536024998624199,2.752718184628275,23.7090046,1.458438579,22.250566021,standing
10.513067787498999,2.0858272418139703,2.47341724176554,24.22000784,1.345859989,22.874147851,standing
10.676642911691001,2.5896423159942175,2.3011302798997226,25.68469815,1.345859989,24.338838160999998,standing
10.750883055023,2.9743772650242177,1.8004681244284395,25.68469815,0.643483481,25.041214669,standing
10.915291546687,3.3201221507582237,1.5499756052899385,25.68469815,0.643483481,25.041214669,standing
11.033509827987,3.53908236262321,1.3752214715715032,25.68469815,0.643483481,25.041214669,standing
