Mean,Std,Skewness,Max,Min,Max-Min,Activity
9.457660747838002,0.03963848755046936,-0.1601294985769029,9.618469284,9.317491753,0.30097753099999913,sitting
9.457485732372,0.03963971189591975,-0.16890371246151145,9.618469284,9.317491753,0.30097753099999913,sitting
9.457006490752999,0.03957724336913506,-0.22128693120178125,9.618469284,9.317491753,0.30097753099999913,sitting
9.45705045426,0.039390311555764605,-0.2227538960365284,9.618469284,9.317491753,0.30097753099999913,sitting
9.45716701732,0.038358149261952794,-0.20958870657412126,9.618469284,9.317491753,0.30097753099999913,sitting
9.457244698979999,0.03839305029754621,-0.2073508955034366,9.618469284,9.317491753,0.30097753099999913,sitting
9.457401329767999,0.03836739347799334,-0.22030885235707826,9.618469284,9.317491753,0.30097753099999913,sitting
9.457993266875999,0.03871076413705868,-0.16805834212377635,9.618469284,9.317491753,0.30097753099999913,sitting
9.458113105059,0.04004742766010326,-0.12281483493199565,9.618469284,9.317491753,0.30097753099999913,sitting
9.458414200680002,0.04024586064580129,-0.12073441923570657,9.618469284,9.317491753,0.30097753099999913,sitting
9.458688138115999,0.04059225103224989,-0.12636016160659644,9.618469284,9.317491753,0.30097753099999913,sitting
9.458894642368,0.04026259457627386,-0.10761513238135254,9.618469284,9.317491753,0.30097753099999913,sitting
9.459472843854,0.04044246877680777,-0.11074244633693378,9.618469284,9.317491753,0.30097753099999913,sitting
9.45972842571,0.04039362638982141,-0.09415974877831675,9.618469284,9.318595629,0.29987365499999896,sitting
9.459792003051,0.04034274692099293,-0.08840768896531008,9.618469284,9.318595629,0.29987365499999896,sitting
9.459590717316999,0.04053375179668306,-0.11992539052827111,9.618469284,9.318595629,0.29987365499999896,sitting
9.459265747739002,0.04068672655597801,-0.07516446310456885,9.618469284,9.318595629,0.29987365499999896,sitting
9.459171477751,0.04063145992895027,-0.06574460340534788,9.618469284,9.318595629,0.29987365499999896,sitting
9.459372887259,0.04103469790834482,-0.09938635991372853,9.618469284,9.318595629,0.29987365499999896,sitting
9.459452935513,0.040690027428636366,-0.05334028369836035,9.618469284,9.321967837,0.2965014469999989,sitting
9.459847170001,0.03921391026163795,-0.10453085643676487,9.597014713,9.321967837,0.27504687599999933,sitting
9.460450959834999,0.03884664158290231,-0.06145674314421364,9.597014713,9.321967837,0.27504687599999933,sitting
9.461003480805001,0.03849790369072028,-0.029480369863834302,9.597014713,9.321967837,0.27504687599999933,sitting
9.461005467001,0.03833967996855152,-0.004798242717501577,9.597014713,9.321967837,0.27504687599999933,sitting
9.461266731207001,0.038391997438039185,-0.005196482354119698,9.597014713,9.321967837,0.27504687599999933,sitting
9.461211317604,0.03805889771106095,-0.03743206304236856,9.585798735,9.321967837,0.26383089799999837,sitting
9.461856674047999,0.037467247831831314,0.01869640086180636,9.585798735,9.321967837,0.26383089799999837,sitting
9.461630419537002,0.037360030158977195,-0.011858531601077292,9.585798735,9.321967837,0.26383089799999837,sitting
9.461518463174,0.0358694481861757,-0.037074369403039986,9.585798735,9.321967837,0.26383089799999837,sitting
9.461317381787001,0.035744618554141426,-0.03881196357679962,9.585798735,9.321967837,0.26383089799999837,sitting
9.461302821991001,0.03524587915301947,0.024969454519415575,9.585798735,9.325449122,0.2603496129999989,sitting
9.461517444114001,0.035316362049794096,0.0598157210679737,9.585798735,9.325449122,0.2603496129999989,sitting
9.461098842930001,0.03536294879818457,0.02723796408042907,9.585798735,9.325449122,0.2603496129999989,sitting
9.461183392610002,0.03554917038542757,-0.0588680928434696,9.585798735,9.282835364,0.3029633709999988,sitting
9.460939815349,0.035522894925968974,-0.030936676660890592,9.585798735,9.282835364,0.3029633709999988,sitting
9.460718678434,0.03552153717930074,0.004015497500517939,9.585798735,9.282835364,0.3029633709999988,sitting
9.460990141884,0.03515205652588603,-0.021216963065609946,9.585798735,9.282835364,0.3029633709999988,sitting
9.461276467939,0.03524200900030398,-0.02993255091773469,9.585798735,9.282835364,0.3029633709999988,sitting
9.46180798089,0.03471068633075799,0.04790872397723357,9.585798735,9.282835364,0.3029633709999988,sitting
9.461412771872,0.034811347682433075,0.04961151841553392,9.585798735,9.282835364,0.3029633709999988,sitting
9.461100280369,0.03557337834942101,0.044077962087899346,9.585798735,9.282835364,0.3029633709999988,sitting
9.460299146413002,0.03566174068941792,0.0043342145705117276,9.584344496,9.282835364,0.3015091319999996,sitting
9.459809208224,0.03612234924302435,0.01297122466146095,9.584344496,9.282835364,0.3015091319999996,sitting
9.459714535454001,0.03619434958209375,-0.03954229585258315,9.584344496,9.282835364,0.3015091319999996,sitting
9.459456837906,0.038066073119643065,0.15875990759106892,9.693723083,9.282835364,0.41088771899999976,sitting
9.459628122094,0.039100071805309805,0.2706575311902585,9.693723083,9.282835364,0.41088771899999976,sitting
9.459745047374001,0.03937918098205245,0.24523705425310735,9.693723083,9.282835364,0.41088771899999976,sitting
9.459299647897002,0.03941498814957716,0.2659127288199591,9.693723083,9.282835364,0.41088771899999976,sitting
9.459790230882,0.0400037185107562,0.3307546587756141,9.693723083,9.282835364,0.41088771899999976,sitting
9.459371179255003,0.04051296761407751,0.2929912371846472,9.693723083,9.282835364,0.41088771899999976,sitting
9.459699685825,0.040818512233580316,0.2881861408704832,9.693723083,9.282835364,0.41088771899999976,sitting
9.459370931187,0.04135452147191822,0.21137000950315224,9.693723083,9.282835364,0.41088771899999976,sitting
9.460264642114002,0.041274196024239054,0.21654572623613844,9.693723083,9.282835364,0.41088771899999976,sitting
9.460679290483,0.0407745990114388,0.29160130264604434,9.693723083,9.288644635,0.40507844799999937,sitting
9.460317726536001,0.04068050153684409,0.2911815432853337,9.693723083,9.288644635,0.40507844799999937,sitting
9.461062132596,0.04070733961271741,0.2817457959695823,9.693723083,9.288644635,0.40507844799999937,sitting
9.460855892531,0.04096520787196703,0.2563349165399568,9.693723083,9.288644635,0.40507844799999937,sitting
9.460300793062,0.04062187470531385,0.2759701626355381,9.693723083,9.288644635,0.40507844799999937,sitting
9.459884808233001,0.04276984040711823,0.3404829392674902,9.693723083,9.288644635,0.40507844799999937,sitting
9.459882786162002,0.043025242221035265,0.363225952343393,9.693723083,9.288644635,0.40507844799999937,sitting
9.460482451910998,0.04452488535891439,0.5187199403007011,9.693723083,9.288644635,0.40507844799999937,sitting
9.460817851292001,0.04471011353605161,0.4928356501810713,9.693723083,9.288644635,0.40507844799999937,sitting
9.460931140372999,0.04436916440191162,0.48347857299697783,9.693723083,9.288644635,0.40507844799999937,sitting
9.461303037861999,0.044758977900788754,0.5282087865969586,9.693723083,9.288644635,0.40507844799999937,sitting
9.461427732072,0.04370520364482676,0.44442381319045227,9.683770355,9.288644635,0.39512571999999935,sitting
9.460396621452999,0.04786292309986037,-0.17441191087131508,9.71413113,9.095486631,0.6186444990000002,sitting
9.460662467745,0.0478189459161452,-0.18670238287218607,9.71413113,9.095486631,0.6186444990000002,sitting
9.460671512604,0.0477230591639016,-0.20234898633671947,9.71413113,9.095486631,0.6186444990000002,sitting
9.460270624393,0.04705405953254383,-0.2507143363006505,9.71413113,9.095486631,0.6186444990000002,sitting
9.460725876280002,0.04655876636997926,-0.25303352654823624,9.71413113,9.095486631,0.6186444990000002,sitting
9.460456290819998,0.046329240858786015,-0.24677176954257082,9.71413113,9.095486631,0.6186444990000002,sitting
9.460776626947,0.04596617416949539,-0.23032034114825334,9.71413113,9.095486631,0.6186444990000002,sitting
9.459932161802,0.04762441423072932,-0.217643490038201,9.71413113,9.095486631,0.6186444990000002,sitting
9.459697680970999,0.0522820792508326,-0.1150598561962131,9.71413113,9.095486631,0.6186444990000002,sitting
9.460034844736,0.059816623980301416,0.4378862358346941,9.897813888,9.095486631,0.802327257,sitting
9.45971604546,0.06289257330595487,0.23655406849671837,9.897813888,9.095486631,0.802327257,sitting
9.459906133994998,0.06485785076283802,0.24041878804582234,9.897813888,9.095486631,0.802327257,sitting
9.459574676894,0.0670864988477025,0.10094182321828282,9.897813888,9.095486631,0.802327257,sitting
9.459579352532,0.07007393150862487,0.3032777814422999,9.987389326,9.095486631,0.8919026950000006,sitting
9.459915688964,0.06965643554277229,0.29054356782337126,9.987389326,9.095486631,0.8919026950000006,sitting
9.459474096894999,0.06856633472638746,0.2618806883760583,9.987389326,9.095486631,0.8919026950000006,sitting
9.459129995562,0.0684746931530206,0.2759378342075741,9.987389326,9.095486631,0.8919026950000006,sitting
9.459328203623,0.06852146264429788,0.26987963202666326,9.987389326,9.095486631,0.8919026950000006,sitting
9.458960416697002,0.06829072701546138,0.2704222508460763,9.987389326,9.095486631,0.8919026950000006,sitting
9.458931961377,0.0682042613688803,0.2769845041734432,9.987389326,9.095486631,0.8919026950000006,sitting
9.45929657523,0.06490549559451811,0.4897378868702386,9.987389326,9.124300518,0.8630888080000005,sitting
9.458486992959,0.06520561942624035,0.4934873329307923,9.987389326,9.124300518,0.8630888080000005,sitting
9.458715571218999,0.06532056562714832,0.48927892942773715,9.987389326,9.124300518,0.8630888080000005,sitting
9.459114673873,0.06582462922129462,0.4675399276713672,9.987389326,9.124300518,0.8630888080000005,sitting
9.459249984609002,0.0659154632128553,0.46652889512679896,9.987389326,9.124300518,0.8630888080000005,sitting
9.459399791218999,0.06614883189218317,0.45643667130492244,9.987389326,9.124300518,0.8630888080000005,sitting
9.459502723703,0.06601211252847358,0.45865489367439766,9.987389326,9.124300518,0.8630888080000005,sitting
9.459501663629,0.06487404231651639,0.4928365616914312,9.987389326,9.124300518,0.8630888080000005,sitting
9.459469250007999,0.06133039559793301,0.5612398609730479,9.987389326,9.124300518,0.8630888080000005,sitting
9.459424421419,0.054020753126244624,0.09403948273298891,9.987389326,9.124300518,0.8630888080000005,sitting
9.459235041317,0.05037867365294671,0.39883553998721966,9.987389326,9.124300518,0.8630888080000005,sitting
9.459479197466,0.04757679426721863,0.39584677725030554,9.987389326,9.124300518,0.8630888080000005,sitting
9.459348235982,0.04488155212295814,0.918602361466472,9.987389326,9.125069862,0.8623194640000005,sitting
9.459463978512,0.03772489663048307,0.03531459528944068,9.574875181,9.296024586,0.27885059499999976,sitting
9.459533744909,0.038510490388433904,0.029520585601235196,9.574875181,9.296024586,0.27885059499999976,sitting
9.459359822198,0.0386209911581961,0.059928670765905696,9.582740529,9.296024586,0.2867159430000008,sitting
9.459948152495999,0.03856021832713655,0.08141192285762523,9.582740529,9.296024586,0.2867159430000008,sitting
9.459325091522002,0.03957548976057537,0.012969941088318646,9.590530082,9.296024586,0.2945054960000011,sitting
9.459296498423,0.039500930792195105,-0.01854404621197286,9.590530082,9.296024586,0.2945054960000011,sitting
9.459307423809001,0.03943085106734194,-0.07526110216752509,9.590530082,9.296024586,0.2945054960000011,sitting
9.459365319919002,0.039586951352506804,-0.07567343808436179,9.590530082,9.296024586,0.2945054960000011,sitting
9.459627162872,0.0388744489460412,0.0015230645505881254,9.590530082,9.317634392,0.27289569000000036,sitting
9.459167438828,0.038431599821516366,0.007596646752302152,9.590530082,9.317634392,0.27289569000000036,sitting
9.458766791959999,0.03963128324835462,-0.08319854093148336,9.590530082,9.317634392,0.27289569000000036,sitting
9.458381218996001,0.06735776106268859,-0.7159453619008302,9.944450324,8.841143863,1.1033064610000007,sitting
9.457694577199,0.06890613040482331,-0.6782818248107068,9.944450324,8.841143863,1.1033064610000007,sitting
9.457502128331,0.06922874386319336,-0.6649075174477745,9.944450324,8.841143863,1.1033064610000007,sitting
9.457842590738,0.0697209929544994,-0.6454498072959257,9.944450324,8.841143863,1.1033064610000007,sitting
9.459131719793,0.10882524955327054,0.7694554247756953,10.40988639,8.604612499,1.8052738910000006,sitting
9.459594453714999,0.10889217929899657,0.7596444844741368,10.40988639,8.604612499,1.8052738910000006,sitting
9.459654707760999,0.10874888215604325,0.7611482801289531,10.40988639,8.604612499,1.8052738910000006,sitting
9.45949036059,0.10877022308229294,0.7643535051215276,10.40988639,8.604612499,1.8052738910000006,sitting
9.460063387655001,0.10870237922637357,0.7473203289529845,10.40988639,8.604612499,1.8052738910000006,sitting
9.460587216205,0.10867017618907578,0.734445442540552,10.40988639,8.604612499,1.8052738910000006,sitting
9.471820411809,0.3125104176020779,-2.9636252273270207,11.60760814,5.678065925,5.929542215,sitting
9.452427366955998,0.4473816373822717,-1.6322637843585635,12.66939797,5.678065925,6.991332045,sitting
9.433534544274,0.5731789112703379,-0.7159302862665574,13.64146218,5.678065925,7.963396254999999,sitting
9.459779440186,0.9261266543861201,2.7618557374706825,19.06016165,4.952422681,14.107738969000001,sitting
9.480730589547,1.0266040296407466,2.1372307873101475,19.06016165,4.952422681,14.107738969000001,sitting
9.470055518725001,1.1101498866922446,1.5810573090301552,19.06016165,4.861423585,14.198738065,sitting
9.452383306916,1.1861773715132522,1.2351023104247758,19.06016165,4.861423585,14.198738065,sitting
9.444727957069999,1.267865210809689,0.9279663591327297,19.06016165,4.851966566,14.208195084000002,sitting
9.464334069916,1.33694380303082,0.8141388208580685,19.06016165,4.851966566,14.208195084000002,sitting
9.472611261959,1.3910445111381997,0.7729093877728573,19.06016165,4.851966566,14.208195084000002,biking
9.460391245842002,1.4375983710039353,0.6645383669766716,19.06016165,4.851966566,14.208195084000002,biking
9.438191005215998,1.4821521511987834,0.6093994000731314,19.06016165,4.851966566,14.208195084000002,biking
9.456546265028999,1.5197028450643677,0.542959437519373,19.06016165,4.851966566,14.208195084000002,biking
9.462243819205,1.545778012211987,0.4913582025021416,19.06016165,4.851966566,14.208195084000002,biking
9.453308791969999,1.584142012319375,0.44084719640578646,19.06016165,4.851966566,14.208195084000002,biking
9.455811001804,1.638521008734695,0.35073840925741273,19.06016165,4.851966566,14.208195084000002,biking
9.474988295799001,1.6603700215004782,0.32660548254437627,19.06016165,4.851966566,14.208195084000002,biking
9.458152193893,1.708260686136658,0.2996058325826247,19.06016165,4.851966566,14.208195084000002,biking
9.465180990711,1.7485139028495058,0.2912864594609158,19.06016165,4.851966566,14.208195084000002,biking
9.456571147837002,1.798555645393371,0.2878395827710232,19.06016165,4.851966566,14.208195084000002,biking
9.47526861162,1.8053581059535817,0.3129991762451052,19.06016165,4.851966566,14.208195084000002,biking
9.472539208131,1.7949713863760612,0.3251985677410894,19.06016165,4.851966566,14.208195084000002,biking
9.50300584234,1.772307018752184,0.29093632307036454,19.06016165,4.851966566,14.208195084000002,biking
9.475054250669,1.6389952575991678,-0.09721585835409788,15.51367133,4.851966566,10.661704764,biking
9.442035716944,1.6306620366547075,-0.1084355995022193,15.51367133,4.851966566,10.661704764,biking
9.480439883217999,1.5966854707444569,-0.1204735002787488,15.51367133,4.851966566,10.661704764,biking
9.483437286377,1.5664633815790894,-0.10936348231319609,15.51367133,4.851966566,10.661704764,biking
9.470706616402,1.5292164240822173,-0.05547469860238175,15.51367133,5.039090074,10.474581256,biking
9.480356429893,1.4822319869632476,-0.11371797899353342,15.51367133,5.039090074,10.474581256,biking
9.460766820864999,1.4618311329050448,-0.16359197588126986,15.51367133,5.039090074,10.474581256,biking
9.452478867226,1.4409119823279137,-0.12756443329306877,15.51367133,5.039090074,10.474581256,biking
9.49253455362,1.4145897373696854,-0.16832616795170666,15.51367133,5.039090074,10.474581256,biking
9.47206432344,1.3997366563938913,-0.15686514644474847,15.51367133,5.039090074,10.474581256,biking
9.445200692993001,1.406754649890145,-0.13246262585658208,15.51367133,5.039090074,10.474581256,biking
9.461216511482,1.385538467698593,-0.135022772228608,15.51367133,5.039090074,10.474581256,biking
9.459224304199001,1.334599186955328,-0.07076818762018826,15.51367133,5.168724487,10.344946842999999,biking
9.420567462475999,1.335325945546683,-0.07042070874271077,15.51367133,5.168724487,10.344946842999999,biking
9.463224335602002,1.3326369147308283,0.025831011849310512,15.51367133,5.168724487,10.344946842999999,biking
9.454924493133,1.31866340864658,-0.06624457278290757,15.51367133,5.168724487,10.344946842999999,biking
9.441242394406,1.28362887263968,-0.11820634021025345,14.53412838,5.168724487,9.365403893,biking
9.406660277635,1.2910423734781498,-0.20244059841587353,14.51180398,5.168724487,9.343079493,biking
9.46002139016,1.2899251771207365,-0.2686086691809533,14.51180398,5.168724487,9.343079493,biking
9.439092686002,1.3111848493609035,-0.29166959888242444,14.51180398,5.168724487,9.343079493,biking
9.425289257171,1.3312451386426016,-0.32480940480929954,14.51180398,5.168724487,9.343079493,biking
9.418294716816,1.3088399026708641,-0.349505090084264,14.51180398,5.539699248,8.972104732,biking
9.420615210296999,1.3020965783681262,-0.3950193519975603,14.51180398,5.539699248,8.972104732,biking
9.441611246668,1.3172315784988318,-0.41180195741121306,14.51180398,5.539699248,8.972104732,biking
9.471414452938001,1.480222042541885,0.3449399408024244,18.57658824,4.904049456,13.672538784,biking
9.434651557219,1.5506022627134206,0.27706472498584056,18.57658824,3.274640699,15.301947541,biking
9.454333452955,1.5938823328277172,0.2240195162580159,18.57658824,3.274640699,15.301947541,biking
9.505882625927,1.6518932817336365,0.37475165945034383,18.57658824,3.274640699,15.301947541,biking
9.479970191091999,1.7102131628444739,0.31267752749623706,18.57658824,3.274640699,15.301947541,biking
9.474238255845,1.7883673740162307,0.286931656397927,18.57658824,3.274640699,15.301947541,biking
9.47995910157,1.8715407664374306,0.2533393300598498,18.57658824,3.274640699,15.301947541,biking
9.457636759965,1.9142178793850415,0.2573263165957846,18.57658824,3.274640699,15.301947541,biking
9.479391624038,1.9816899573765576,0.27585568509883296,18.57658824,3.274640699,15.301947541,biking
9.521942578352999,2.010466557791396,0.22051106307614846,18.57658824,3.274640699,15.301947541,biking
9.489966865531,2.052162006479831,0.22430602992960721,18.57658824,3.274640699,15.301947541,biking
9.478327160788998,2.0756951771939964,0.199049586908525,18.57658824,3.230856839,15.345731401,biking
9.480532235605999,2.098487909990962,0.1651988414411295,18.57658824,3.230856839,15.345731401,biking
9.488539577284,2.127572509409604,0.16767313755560845,18.57658824,3.230856839,15.345731401,biking
9.498538886375,2.1800166943220023,0.18981479125815845,18.57658824,3.230856839,15.345731401,biking
9.529469363286,2.194695872259563,0.16805935697792315,18.57658824,3.230856839,15.345731401,biking
9.525834092395998,2.195525392387362,0.17878129154642497,18.57658824,3.230856839,15.345731401,biking
9.525067882335,2.1974990011116775,0.17832330491240367,18.57658824,3.230856839,15.345731401,biking
9.501086828644999,2.205563832472269,0.19817399151866666,18.57658824,3.230856839,15.345731401,biking
9.510503427864,2.191015047305258,0.19484023783691562,18.57658824,3.230856839,15.345731401,biking
9.48528863766,2.082829998017211,0.022072000772281154,17.59413806,3.230856839,14.363281221,biking
9.480051287331,2.0388638522336424,0.0561112338808936,17.59413806,3.230856839,14.363281221,biking
9.491256424725002,1.9934209945167956,0.056292239208096784,17.59413806,3.230856839,14.363281221,biking
9.444515981882999,1.9517721015659661,-0.025760623887419787,16.17421969,3.230856839,12.943362851000002,biking
9.436259756935,1.9136668743971583,0.013281369726441429,16.17421969,3.230856839,12.943362851000002,biking
9.477729980338,1.8365160163511651,-0.048474206608025996,16.17421969,3.230856839,12.943362851000002,biking
9.484943150023998,1.7626323292973647,-0.09477877629732759,15.54440847,3.230856839,12.313551631000001,biking
9.481427023699002,1.738921926438679,-0.07440134306815588,15.54440847,3.230856839,12.313551631000001,biking
9.45584148951,1.683905411336247,-0.18197774717409756,14.80723638,3.230856839,11.576379541000001,biking
9.458979383045,1.6481361397207066,-0.20526126916343915,14.80723638,3.230856839,11.576379541000001,biking
9.451140679851,1.598044060550835,-0.2592697094120659,14.76215889,3.230856839,11.531302051,biking
9.442954881637,1.5841924741071671,-0.1943923589182929,14.76215889,4.735297988,10.026860902,biking
9.490818588953,1.5607824271980086,-0.18439073208260046,14.76215889,4.79441446,9.96774443,biking
9.480140022919,1.5149573303523458,-0.25205906740893425,14.76215889,5.155336254,9.606822636,biking
9.428882368622002,1.4829256712017662,-0.38246071586272623,13.82567182,5.015564062,8.810107758000001,biking
9.392236973774999,1.4785219978052815,-0.38459890062509516,13.64288904,5.015564062,8.627324978,biking
9.436718060711,1.4761582078012918,-0.42411124767818437,13.64288904,5.015564062,8.627324978,biking
9.464920684948,1.495226338776533,-0.42336775258980713,13.64288904,4.992106787,8.650782253,biking
9.444071437694001,1.524921978461192,-0.43088563610644576,13.64288904,4.992106787,8.650782253,biking
9.42025233854,1.5794450863312517,-0.3663264499546949,14.72357464,4.853161034,9.870413606,biking
9.415530560742,1.6030190318990236,-0.4040629451074858,14.72357464,4.853161034,9.870413606,biking
9.443039589311,1.634509494349604,-0.4083978708731607,14.72357464,4.853161034,9.870413606,biking
9.447498358975,1.6598597200231127,-0.38518836435385906,14.72357464,4.853161034,9.870413606,biking
9.448344348342001,1.702455849103387,-0.33832282621736526,14.72357464,4.853161034,9.870413606,biking
9.455799870777,1.7279453868750871,-0.3256935563914269,14.72357464,4.853161034,9.870413606,biking
9.403880157851999,1.7609412100086403,-0.2918545161135058,14.72357464,4.270306398,10.453268242,biking
9.408961146618,1.775241778621279,-0.2513879808837547,14.72357464,4.270306398,10.453268242,biking
9.455499674776,1.790501875903116,-0.24147317899697554,14.95239817,4.270306398,10.682091772,biking
9.459005234109002,1.8161520265251156,-0.26451998985501124,14.95239817,3.861647857,11.090750313000001,biking
9.428478454697,1.8466214061808448,-0.22307546744990459,14.95239817,3.861647857,11.090750313000001,biking
9.423937619748001,1.8608508708709397,-0.2593561881185142,14.95239817,3.861647857,11.090750313000001,biking
9.450908652472,1.863525978574379,-0.28442120081892075,14.95239817,3.861647857,11.090750313000001,biking
9.446806392899001,1.8751576969134551,-0.2290581615801603,14.95239817,3.861647857,11.090750313000001,biking
9.435577535698002,1.8965363826110762,-0.21203447236630174,14.95239817,3.861647857,11.090750313000001,biking
9.423409294103,1.875131072525567,-0.21741092013749094,14.95239817,3.861647857,11.090750313000001,biking
9.455280951621,1.88344742354404,-0.22974227440441827,14.95239817,3.861647857,11.090750313000001,biking
9.441253814849,1.885517641929205,-0.22528812609965582,14.95239817,3.861647857,11.090750313000001,biking
9.424220493165,1.8973771769413457,-0.20927034054896843,14.95239817,3.861647857,11.090750313000001,biking
9.415247450166,1.901683516199472,-0.17786131565100147,14.95239817,3.861647857,11.090750313000001,biking
9.433772563709,1.8839669447629435,-0.20214806467166627,14.95239817,3.861647857,11.090750313000001,biking
9.476999866483999,1.8715870668819363,-0.20146305103228188,14.95239817,3.861647857,11.090750313000001,biking
9.446075693573999,1.876583710306607,-0.1704923345634195,14.95239817,3.861647857,11.090750313000001,biking
9.405613454014,1.9055327780626827,-0.1657826144465723,14.95239817,3.861647857,11.090750313000001,biking
9.415425233956,1.8996262412731157,-0.23911987449648234,14.95239817,3.861647857,11.090750313000001,biking
9.463307761147,1.8992897851680313,-0.19237556636221603,16.45110877,3.861647857,12.589460913000002,biking
9.47637586799,1.9367003991646716,-0.1504027933519752,16.4568465,3.861647857,12.595198643000002,biking
9.471652045176999,1.933241818165467,-0.17068014510308785,16.4568465,3.861647857,12.595198643000002,biking
9.428644383422,1.9199715399134845,-0.20391486119096827,16.4568465,3.861647857,12.595198643000002,biking
9.430724917268998,1.9069374461223543,-0.1898638775632885,16.4568465,3.954092049,12.502754451000001,biking
9.460678487351,1.9121656376158043,-0.1747906285037485,16.4568465,3.954092049,12.502754451000001,biking
9.480766441749001,1.9200982227720442,-0.08641720624417107,16.4568465,3.954092049,12.502754451000001,biking
9.462062708557,1.9303925089432605,-0.06380817850885681,16.4568465,3.954092049,12.502754451000001,biking
9.430700563720999,1.9483822373728086,-0.11900905440357493,16.4568465,3.954092049,12.502754451000001,biking
9.447372790311,1.9358090032038726,-0.12830649902110797,16.4568465,3.954092049,12.502754451000001,biking
9.501846563851998,1.9944617877483137,-0.051549299382215315,16.4568465,3.954092049,12.502754451000001,biking
9.469675508165,1.9829171386951403,-0.03946046242577707,16.4568465,3.954092049,12.502754451000001,biking
9.448001347544,1.9953706162774394,-0.03286729227225948,16.4568465,3.954092049,12.502754451000001,biking
9.443298312836,1.9937191046542737,-0.05842044006295336,16.4568465,3.954092049,12.502754451000001,biking
9.49501221783,1.9625964138648833,-0.10310421113875441,16.4568465,3.954092049,12.502754451000001,biking
9.467800634187999,1.9555257265680641,-0.08709151569284106,16.4568465,3.954092049,12.502754451000001,biking
9.437619764614999,1.969618710413938,-0.06408124116969534,16.4568465,3.954092049,12.502754451000001,biking
9.431037176789,1.9670754271761963,-0.0832974671527594,16.4568465,3.954092049,12.502754451000001,biking
9.483177497882,1.9330000876505091,-0.10053383768964078,16.4568465,3.954092049,12.502754451000001,biking
9.48334793335,1.9111013064559412,-0.06979829082073287,16.4568465,4.133737472,12.323109028000001,biking
9.433909163364,1.8982612476073937,-0.12907652137562126,16.4568465,4.133737472,12.323109028000001,biking
9.422289547526,1.8454510609006565,-0.16176800569607663,16.28004107,4.133737472,12.146303598,biking
9.455049969533,1.9285185342169169,0.24621324649625892,21.36837956,4.133737472,17.234642088,biking
9.478903476077,1.9119271606381565,0.24836271035261415,21.36837956,4.133737472,17.234642088,biking
9.464523083453999,1.9051567592296839,0.28513366614643015,21.36837956,4.133737472,17.234642088,biking
9.42270754987,1.8885570852273232,0.27238615701992963,21.36837956,4.133737472,17.234642088,biking
9.420042549624998,1.8556690852150477,0.20240610280048038,21.36837956,4.133737472,17.234642088,biking
9.458931236074001,1.834120057968942,0.19581772364051442,21.36837956,4.133737472,17.234642088,biking
9.443537499490999,1.7905287939791803,0.2992357606101245,21.36837956,4.441872877,16.926506683,biking
9.458790969435,1.7567542143111508,0.30442443717522083,21.36837956,4.441872877,16.926506683,biking
9.420269635319,1.6756127753039591,0.21988705431234076,21.36837956,4.441872877,16.926506683,biking
9.420134292323,1.6507211679931946,0.23860327530249248,21.36837956,4.441872877,16.926506683,biking
9.459670179916,1.7448457502573527,0.4229513736417275,21.36837956,2.793678142,18.574701418,biking
9.448071323648001,1.7430945346571196,0.5487710054686195,21.36837956,2.793678142,18.574701418,biking
9.439754514511002,1.7353050366020313,0.570870742125595,21.36837956,2.793678142,18.574701418,biking
9.442163838838,1.7225964384544508,0.5933080743508058,21.36837956,2.793678142,18.574701418,biking
9.461978021591,1.680911736446871,0.6195046106352354,21.36837956,2.793678142,18.574701418,biking
9.473315589217,1.6380649513269898,0.7285202968542634,21.36837956,2.793678142,18.574701418,biking
9.444017244223,1.6234131657306632,0.7813914175610049,21.36837956,2.793678142,18.574701418,biking
9.474578341877999,1.650464547071945,0.8923835149461471,21.36837956,2.793678142,18.574701418,biking
9.468477895861,1.6238166523753204,0.9758429017727115,21.36837956,2.793678142,18.574701418,biking
9.501517090666999,1.5913687551070566,1.030770325506056,21.36837956,2.793678142,18.574701418,biking
9.453657999842001,1.4453412525444829,0.5064729448021742,16.60855787,2.793678142,13.814879727999998,biking
9.464211950336999,1.4248298695799482,0.5199633629875048,16.60855787,2.793678142,13.814879727999998,biking
9.456024009777,1.401609547114883,0.5594335556576342,16.60855787,2.793678142,13.814879727999998,biking
9.487368594,1.35616034995146,0.6525904813383047,16.60855787,2.793678142,13.814879727999998,biking
9.476781102476,1.3350641101797935,0.7580587701545223,16.60855787,2.793678142,13.814879727999998,biking
9.439428672415001,1.3045354369415754,0.8043901938973498,16.60855787,2.793678142,13.814879727999998,biking
9.479348600293001,1.29448427154918,0.7639353207441066,16.60855787,2.793678142,13.814879727999998,biking
9.441556993874,1.304223377108409,0.7983992668824288,16.60855787,2.793678142,13.814879727999998,biking
9.473100170526003,1.307240241583381,0.8108635510594863,16.60855787,2.793678142,13.814879727999998,biking
9.469032208652,1.36698897868087,0.845883585895013,17.09196637,2.793678142,14.298288228,biking
9.459546519859,1.1971304648581942,0.6069912432567716,17.09196637,4.385009739,12.706956631,biking
9.474567868047002,1.1914752840901226,0.44593943811681336,17.09196637,5.225762282,11.866204088000002,biking
9.452439820681,1.1995510550779223,0.44503183913098165,17.09196637,5.225762282,11.866204088000002,biking
