Mean,Std,Skewness,Max,Min,Max-Min,Activity
9.405044531983,0.0378067008220065,-0.07895342318487669,9.582200109,9.216081382,0.3661187269999999,sitting
9.405430000513,0.037591926111288795,-0.050362752604149914,9.582200109,9.216081382,0.3661187269999999,sitting
9.405688728218,0.03762497020495396,-0.05302655873634974,9.582200109,9.216081382,0.3661187269999999,sitting
9.405137258861,0.0373178659979156,-0.03816070297031467,9.582200109,9.216081382,0.3661187269999999,sitting
9.405446072302002,0.037362429877266665,-0.055268464301852435,9.582200109,9.216081382,0.3661187269999999,sitting
9.405624021641,0.038609271943948816,-0.02173868071685375,9.582200109,9.216081382,0.3661187269999999,sitting
9.406464442351,0.03870177796384456,-0.05320169905259901,9.582200109,9.216081382,0.3661187269999999,sitting
9.406209972404001,0.03890201386623819,0.01748809527459235,9.583128001,9.216081382,0.3670466189999999,sitting
9.404867872069001,0.04043438161848237,-0.4230170727446172,9.583128001,9.093664536,0.48946346500000004,sitting
9.405127889301001,0.04126320558566592,-0.31189402962693275,9.607773806,9.093664536,0.5141092700000005,sitting
9.405654284884,0.04127682812678068,-0.31997026433091785,9.607773806,9.093664536,0.5141092700000005,sitting
9.406017833219,0.04140837660395162,-0.31325850331047433,9.607773806,9.093664536,0.5141092700000005,sitting
9.405703882167,0.04141488142311931,-0.3091277738581282,9.607773806,9.093664536,0.5141092700000005,sitting
9.405847932994002,0.04162443254735921,-0.3203265567264837,9.607773806,9.093664536,0.5141092700000005,sitting
9.405699105072,0.041925494034790435,-0.28977964601994505,9.607773806,9.093664536,0.5141092700000005,sitting
9.406422958076,0.04215666083175184,-0.28312895441898905,9.607773806,9.093664536,0.5141092700000005,sitting
9.406561085395,0.04126297267819255,-0.3325244065758926,9.607773806,9.093664536,0.5141092700000005,sitting
9.406970206646001,0.041196819073988304,-0.31144567199665146,9.607773806,9.093664536,0.5141092700000005,sitting
9.407240354007001,0.04127535803029346,-0.30942602388802676,9.607773806,9.093664536,0.5141092700000005,sitting
9.407426007798,0.04097409020160461,-0.2290407627362164,9.607773806,9.093664536,0.5141092700000005,sitting
9.407694885915,0.04105465564861383,-0.23948218519687242,9.607773806,9.093664536,0.5141092700000005,sitting
9.407571865374,0.040937800420701255,-0.2551208610094887,9.607773806,9.093664536,0.5141092700000005,sitting
9.407982257533,0.040988910320443224,-0.26713435932570734,9.607773806,9.093664536,0.5141092700000005,sitting
9.407968234863999,0.041701647153954836,-0.22743432173370035,9.607773806,9.093664536,0.5141092700000005,sitting
9.407880833975,0.041811367879112965,-0.21168343954634566,9.607773806,9.093664536,0.5141092700000005,sitting
9.407623278624,0.04031242540685243,-0.27608762610585996,9.607773806,9.093664536,0.5141092700000005,sitting
9.40752323953,0.04028929333651665,-0.26247741199912394,9.607773806,9.093664536,0.5141092700000005,sitting
9.407454421256,0.04032576921757726,-0.3296212393533526,9.607773806,9.093664536,0.5141092700000005,sitting
9.40869720409,0.03879337452443719,0.1443324866574253,9.607773806,9.277066679,0.33070712700000016,sitting
9.408574305385,0.03777401538742938,0.05792729907413057,9.539437666,9.277066679,0.26237098699999883,sitting
9.408145832211,0.03799210418565175,0.017830473309533645,9.539437666,9.252679183,0.28675848299999984,sitting
9.407878361615001,0.037809479247159834,-0.01749202749919745,9.539437666,9.252679183,0.28675848299999984,sitting
9.408018414167,0.03750409316835172,-0.0214828829062036,9.539437666,9.252679183,0.28675848299999984,sitting
9.408451038878,0.03728794794873273,0.037722228072209624,9.539437666,9.252679183,0.28675848299999984,sitting
9.408512685361998,0.03751485235632361,0.01785300355427967,9.539437666,9.252679183,0.28675848299999984,sitting
9.407589789706,0.03753248389799639,0.03500403276513575,9.539437666,9.252679183,0.28675848299999984,sitting
9.407520191251,0.03787234735816605,0.04622623480414808,9.539437666,9.252679183,0.28675848299999984,sitting
9.407184362111002,0.037930201776207095,0.03125774761846258,9.539437666,9.252679183,0.28675848299999984,sitting
9.407038976202,0.03872454343754049,0.11156850182861888,9.583098962,9.252679183,0.33041977899999964,sitting
9.407086922156001,0.03814191208344496,0.12899444269001814,9.583098962,9.252679183,0.33041977899999964,sitting
9.407027934628,0.03799568489773656,0.16570795411207798,9.583098962,9.252679183,0.33041977899999964,sitting
9.406451567452,0.038697355409609314,0.19165316759808756,9.583098962,9.252679183,0.33041977899999964,sitting
9.406278479528,0.039070677983684424,0.16574073427231809,9.583098962,9.252679183,0.33041977899999964,sitting
9.406497868765,0.03844890923991057,0.0988282478921293,9.583098962,9.252679183,0.33041977899999964,sitting
9.406636202255001,0.038670874672482515,0.032037841918049786,9.583098962,9.252679183,0.33041977899999964,sitting
9.40710347541,0.03893903039251643,0.02339631301340322,9.583098962,9.252679183,0.33041977899999964,sitting
9.406697530791,0.038995939951972376,0.001355436181360469,9.583098962,9.252679183,0.33041977899999964,sitting
9.405987414806,0.038947794248556274,0.024227070913047537,9.583098962,9.252679183,0.33041977899999964,sitting
9.405337050865,0.03953076059646707,0.0006808407920413215,9.583098962,9.252679183,0.33041977899999964,sitting
9.405271983187,0.0396542645567932,-0.0005194125894141453,9.583098962,9.252679183,0.33041977899999964,sitting
9.405691583246,0.03981403240912333,0.062787194795511,9.583098962,9.266921095,0.3161778669999986,sitting
9.405781263859,0.04008666724818288,0.056005214652468105,9.583098962,9.266921095,0.3161778669999986,sitting
9.406089893024,0.04014523061143171,0.05420072047289738,9.583098962,9.266921095,0.3161778669999986,sitting
9.406026837718,0.040049483796283196,0.037487862169922115,9.583098962,9.266921095,0.3161778669999986,sitting
9.406763452417001,0.039968502656115096,0.0834452966361187,9.583098962,9.266921095,0.3161778669999986,sitting
9.407107632284,0.040609227626282,0.09080581169878638,9.583098962,9.266921095,0.3161778669999986,sitting
9.407420455774998,0.040583903189606065,0.04583504758998365,9.583098962,9.266921095,0.3161778669999986,sitting
9.40713657205,0.04016994802651382,0.04443190499088491,9.583098962,9.266921095,0.3161778669999986,sitting
9.406928088851,0.03954916808037858,-0.05000828203223382,9.545775562,9.266921095,0.2788544669999986,sitting
9.407183825227,0.0399043216816122,-0.05195195422116914,9.545775562,9.266921095,0.2788544669999986,sitting
9.406375390176999,0.04012970676572926,-0.0424999108059562,9.545775562,9.266921095,0.2788544669999986,sitting
9.407444338412,0.0399555632978261,-0.04293749594638736,9.54362636,9.266921095,0.2767052649999986,sitting
9.407551558875001,0.03927251458424841,-0.003778561428656097,9.54362636,9.266921095,0.2767052649999986,sitting
9.406942520151999,0.039870377384024214,-0.038185337426437475,9.54362636,9.249514206,0.2941121539999987,sitting
9.407191132118,0.03979451782342508,0.02066982263526923,9.54362636,9.249514206,0.2941121539999987,sitting
9.40634412965,0.04018048199582063,0.0031140766402025745,9.54362636,9.249514206,0.2941121539999987,sitting
9.406977943942998,0.040577750656114235,-0.026031622925016488,9.54362636,9.249514206,0.2941121539999987,sitting
9.407317857453,0.04054881809409058,-0.06834433109879014,9.54362636,9.249514206,0.2941121539999987,sitting
9.407961139712999,0.03986317422119664,-0.046393035825032125,9.54362636,9.249514206,0.2941121539999987,sitting
9.408260195889001,0.040081932912666256,-0.04384615136222769,9.54362636,9.249514206,0.2941121539999987,sitting
9.409224392106,0.03965921476484217,-0.07564623464420939,9.54362636,9.249514206,0.2941121539999987,sitting
9.409252680378,0.03938047690608635,-0.060961859433659386,9.54362636,9.249514206,0.2941121539999987,sitting
9.409101460441999,0.03937155463847388,-0.05998090927771976,9.54362636,9.249514206,0.2941121539999987,sitting
9.408613337309,0.039216766298231606,-0.049803325367473464,9.54362636,9.249514206,0.2941121539999987,sitting
9.408461232482,0.03909406580194665,-0.09068659782848416,9.54362636,9.249514206,0.2941121539999987,sitting
9.408110449786,0.038316356064200086,-0.12615478198257088,9.535839482,9.249514206,0.28632527599999946,sitting
9.407931756468,0.0385175588410446,-0.13134214998301932,9.535839482,9.249514206,0.28632527599999946,sitting
9.408238042362,0.03857738702002976,-0.139395701140686,9.535839482,9.249514206,0.28632527599999946,sitting
9.407998107365,0.038559607165099125,-0.19209224145984674,9.535839482,9.249514206,0.28632527599999946,sitting
9.407753685960001,0.038549159809166976,-0.19891827884184227,9.535839482,9.249514206,0.28632527599999946,sitting
9.40849768344,0.03852179344337791,-0.18708821134279222,9.535839482,9.249514206,0.28632527599999946,sitting
9.407993000697,0.03854101403972935,-0.21023274774369105,9.535839482,9.249514206,0.28632527599999946,sitting
9.408119281443,0.038866485107515794,-0.16568269244866174,9.535839482,9.249514206,0.28632527599999946,sitting
9.408687673224,0.03831993813879791,-0.10094930842308962,9.535839482,9.261112478,0.2747270040000007,sitting
9.40848112418,0.038202682530034636,-0.12054532988044846,9.535839482,9.261112478,0.2747270040000007,sitting
9.408704375129,0.038173326417605936,-0.10518860074303532,9.535839482,9.261112478,0.2747270040000007,sitting
9.408593157882,0.03784536160031685,-0.07736329820769203,9.535839482,9.261112478,0.2747270040000007,sitting
9.4092583945,0.037923633902300094,-0.011402270043769912,9.535839482,9.261112478,0.2747270040000007,sitting
9.409268838187002,0.03832891876297829,-0.040347009889507096,9.535839482,9.261112478,0.2747270040000007,sitting
9.408973055776,0.038154432544326926,-0.06144001045971313,9.527464183,9.261112478,0.26635170499999994,sitting
9.40856490739,0.03793949011712445,-0.06474393918973806,9.527464183,9.261112478,0.26635170499999994,sitting
9.408364678015001,0.037973746126381436,-0.06277581654587217,9.527464183,9.261112478,0.26635170499999994,sitting
9.408262225081,0.0381743636395667,-0.029078623166883515,9.527464183,9.261112478,0.26635170499999994,sitting
9.409048136163,0.038623671385107576,0.004474215768935066,9.569077178,9.261112478,0.3079647000000012,sitting
9.40930650675,0.03901331246099605,0.05072918206555546,9.569077178,9.261112478,0.3079647000000012,sitting
9.409358007121998,0.0391096556038783,0.07206552031894513,9.569077178,9.261112478,0.3079647000000012,sitting
9.409598753769,0.039082992088303826,0.1355071030470918,9.569077178,9.261112478,0.3079647000000012,sitting
9.409492325334,0.03908235575036666,0.12364122077435126,9.569077178,9.261112478,0.3079647000000012,sitting
9.410045348152998,0.038827593361462166,0.17965648307204868,9.569077178,9.280155188,0.2889219900000004,sitting
9.410112993198,0.03874952977808826,0.14621641583341424,9.569077178,9.280155188,0.2889219900000004,sitting
9.409819854482,0.03849027519682533,0.11796054907106257,9.569077178,9.280155188,0.2889219900000004,sitting
9.409606301142,0.038423464698730744,0.11823815470086943,9.569077178,9.280155188,0.2889219900000004,sitting
9.410019782577999,0.03880771854290521,0.11099297378673831,9.569077178,9.280155188,0.2889219900000004,sitting
9.410069772580998,0.038650764485875136,0.09818840949117179,9.569077178,9.280155188,0.2889219900000004,sitting
9.410196084488998,0.0385864264904323,0.11081227510659401,9.569077178,9.280155188,0.2889219900000004,sitting
9.410545256451,0.03832347143119239,0.12762496899240885,9.569077178,9.280155188,0.2889219900000004,sitting
9.410204085042999,0.038406678304696955,0.12810741972891368,9.569077178,9.280155188,0.2889219900000004,sitting
9.409840270143999,0.038018506617021795,0.1012252021427425,9.569077178,9.280155188,0.2889219900000004,sitting
9.409930560379998,0.03779888001682682,0.09706784782314189,9.569077178,9.300112301,0.26896487700000016,sitting
9.409761567042002,0.037768318554248455,0.10148466810227037,9.569077178,9.300112301,0.26896487700000016,sitting
9.409795680689,0.03794899091878115,0.08502322222794648,9.569077178,9.300112301,0.26896487700000016,sitting
9.410124567768,0.03791096203929414,0.06012735959159689,9.569077178,9.300112301,0.26896487700000016,sitting
9.4098443112,0.038287476494548965,0.06529150524860688,9.569077178,9.300112301,0.26896487700000016,sitting
9.409973351591997,0.03802059566280177,-0.0038890451528420114,9.550061421,9.300112301,0.24994912000000014,sitting
9.409155167026,0.03769874818951895,-0.12588357298290861,9.550061421,9.273385225,0.2766761960000004,sitting
9.410007366241,0.038101672649619334,-0.0951744704803872,9.569125644,9.273385225,0.2957404189999995,sitting
9.447960488843,0.1930706315311769,5.162711182117409,11.04358509,9.273385225,1.7701998650000004,sitting
9.433396984238,0.24569573495503835,1.4721624728662448,11.04358509,8.039377021,3.0042080690000006,sitting
9.478804577872001,0.3664045130355359,2.6966179945650457,12.09455131,8.039377021,4.055174289,sitting
9.465656025888999,0.4218214168457074,1.2006121399171323,12.09455131,7.236314945,4.858236365,sitting
9.510379532503999,0.4909965789624092,1.4196761918336476,12.09455131,7.236314945,4.858236365,sitting
9.514884021820999,0.559762330612597,1.1216128115093025,12.09455131,7.236314945,4.858236365,sitting
9.521375582182,0.5996542557519766,0.8647311282798089,12.09455131,7.236314945,4.858236365,sitting
9.553478518356,0.6575280233129759,0.8871323221768985,12.63329138,7.236314945,5.396976434999999,sitting
9.537775454941999,0.702824984819363,0.6157196570481235,12.63329138,7.236314945,5.396976434999999,sitting
9.578165609373999,0.7612759287501984,0.6366593605855154,12.63329138,7.236314945,5.396976434999999,biking
9.599244218216999,0.823052074886404,0.49720801807701737,12.63329138,7.069793455,5.563497924999999,biking
9.583679040768999,0.8619540719822774,0.3804275922192776,12.63329138,7.069793455,5.563497924999999,biking
9.629403279407,0.9070398777730071,0.3616039091931811,12.63329138,7.069793455,5.563497924999999,biking
9.643717916285,0.958225381246848,0.26398634445069386,12.63329138,7.069793455,5.563497924999999,biking
9.630854086832,0.9946361890118784,0.19934532204065433,12.63329138,7.069793455,5.563497924999999,biking
9.676848012855,1.0198796102305472,0.12401076582552108,12.63329138,7.069793455,5.563497924999999,biking
9.680986392221,1.058742047220188,0.09442727647506101,12.63329138,7.069793455,5.563497924999999,biking
9.677670901697,1.08275513099299,0.05698004091418179,12.63329138,7.069793455,5.563497924999999,biking
9.720110295517,1.1052231347412107,-0.0004241511398107484,12.63329138,7.069793455,5.563497924999999,biking
9.702544980431002,1.1651099171436383,-0.18186790357860239,12.63329138,4.931478207,7.701813173,biking
9.717460763506999,1.1911857054398127,-0.10350225364375411,13.68913823,4.931478207,8.757660023,biking
9.734274139564,1.216951464518407,-0.11833951827518602,13.68913823,4.931478207,8.757660023,biking
9.686302702184,1.2181019259908172,-0.07504297858144302,13.68913823,4.931478207,8.757660023,biking
9.744492451001001,1.217763586903771,-0.13879876885103998,13.68913823,4.931478207,8.757660023,biking
9.691758852845002,1.2323395315218242,-0.06395273694623378,13.68913823,4.931478207,8.757660023,biking
9.706048090667998,1.2266062606044084,-0.09859514766092316,13.68913823,4.931478207,8.757660023,biking
9.724136889591998,1.2324412344799829,-0.11875784206592149,13.68913823,4.931478207,8.757660023,biking
9.674543912374,1.2278173543146733,-0.0759044777328888,13.68913823,4.931478207,8.757660023,biking
9.739099007886,1.225388985983364,-0.12060517704508346,13.68913823,4.931478207,8.757660023,biking
9.704531234074,1.2301034463759315,-0.09955613851338521,13.68913823,4.931478207,8.757660023,biking
9.677266228568998,1.2187758890227411,-0.0896738337907048,13.68913823,4.931478207,8.757660023,biking
9.742328910648,1.2155475354511778,-0.1351789949550142,13.68913823,4.931478207,8.757660023,biking
9.693399582039998,1.2229764457861236,-0.1064720828166328,13.68913823,4.931478207,8.757660023,biking
9.683025326046002,1.2127945720779931,-0.1151970636075831,13.68913823,4.931478207,8.757660023,biking
9.740438496984,1.2083176039808632,-0.16705477573735514,13.68913823,4.931478207,8.757660023,biking
9.683265712904,1.2250689183307506,-0.08758887259458148,13.68913823,4.931478207,8.757660023,biking
9.697140705176,1.2190072570227297,-0.12243201683478386,13.68913823,4.931478207,8.757660023,biking
9.743065231677999,1.238124686315651,-0.10860521540269553,13.68913823,4.931478207,8.757660023,biking
9.715190366081998,1.2769418949695246,-0.046468089770046565,14.00927333,4.931478207,9.077795123,biking
9.746570611434999,1.248152830735007,0.06194829499214675,14.00927333,5.771204468,8.238068861999999,biking
9.723968537470999,1.2571344175629953,0.02184930848878042,14.00927333,5.771204468,8.238068861999999,biking
9.711622549102001,1.2621342406178997,0.05462850562855503,14.00927333,5.771204468,8.238068861999999,biking
9.745160126578002,1.2705580462386037,0.027283669300170343,14.00927333,5.771204468,8.238068861999999,biking
9.726178864572,1.2898871212980956,0.049716630115534954,14.00927333,5.771204468,8.238068861999999,biking
9.720176956932,1.297964057437417,0.021420534313062848,14.00927333,5.771204468,8.238068861999999,biking
9.741112621801001,1.301969317089358,0.009532108627531002,14.00927333,5.771204468,8.238068861999999,biking
9.738463731683,1.338618283666035,0.014617643348047774,14.00927333,5.771204468,8.238068861999999,biking
9.741427927221,1.3476495247949773,0.004822193759682631,14.00927333,5.771204468,8.238068861999999,biking
9.734818415932,1.3564877078174096,0.027527309310815744,14.00927333,5.771204468,8.238068861999999,biking
9.750351632496,1.3720967171589546,-0.027634797499400152,14.00927333,5.771204468,8.238068861999999,biking
9.751229424297998,1.4054086278793907,-0.011014594630340406,14.00927333,5.771204468,8.238068861999999,biking
9.728268663834003,1.4191403139177312,0.010227082650007354,14.00927333,5.771204468,8.238068861999999,biking
9.765511952856999,1.4464421577311255,0.03343970707537303,14.2757554,5.771204468,8.504550932,biking
9.763016595359,1.4721417276713962,0.043816306970705175,14.2757554,5.771204468,8.504550932,biking
9.724551360117001,1.4988606299526956,0.08730469643689763,14.2757554,5.771204468,8.504550932,biking
9.784943128758,1.5131748553933246,0.04644227036544456,14.2757554,5.771204468,8.504550932,biking
9.779992496178998,1.5516935024942426,0.04655576283777524,14.2757554,5.771204468,8.504550932,biking
9.725253868658001,1.5928128590686548,0.02322164260632961,14.2757554,4.586363386,9.689392014,biking
9.750483068389,1.5917012601856482,0.0304821128630889,14.2757554,4.586363386,9.689392014,biking
9.763423344781,1.628443468694007,0.05150402850185693,14.64687598,4.586363386,10.060512594,biking
9.740976913047001,1.664229461987312,0.05672632547394174,14.64687598,4.586363386,10.060512594,biking
9.751166904237,1.6661325029095362,0.020386980688789583,14.64687598,4.586363386,10.060512594,biking
9.773151415982,1.6765833511227515,0.01856674831038333,14.64687598,4.586363386,10.060512594,biking
9.747894357612,1.6841098169960211,0.04260690769547514,14.64687598,4.586363386,10.060512594,biking
9.758814495974999,1.679503720918577,0.024452029483302055,14.64687598,4.586363386,10.060512594,biking
9.768406817534,1.689586843243816,0.0359283018703771,14.64687598,4.586363386,10.060512594,biking
9.735706679180002,1.6810046670790546,0.0649032458039735,14.64687598,4.586363386,10.060512594,biking
9.773415297057,1.6817438058266114,0.018385476921829375,14.64687598,4.586363386,10.060512594,biking
9.757416594561999,1.681584304614316,0.030103687358590665,14.64687598,4.586363386,10.060512594,biking
9.722128724568,1.6816911649989523,0.05656570025557083,14.64687598,4.586363386,10.060512594,biking
9.769051430871,1.6529697931464007,0.0003225601602494101,14.64687598,4.586363386,10.060512594,biking
9.757218736695,1.685380946793309,0.03919624692333678,14.64687598,4.586363386,10.060512594,biking
9.704847567609999,1.6642098129753662,0.05314940644230618,14.64687598,4.586363386,10.060512594,biking
9.745757870808,1.646096091499764,0.012466399617607014,14.64687598,4.586363386,10.060512594,biking
9.764740266874,1.6501401112399832,0.005625941198421688,14.64687598,4.586363386,10.060512594,biking
9.713295362945,1.6629737947716294,0.030706066813784717,14.64687598,4.586363386,10.060512594,biking
9.701102967799,1.6430707588904112,0.027633023822086638,14.64687598,4.586363386,10.060512594,biking
9.764129273180998,1.601646917759419,0.027574035494225952,14.64687598,5.538773821,9.108102159000001,biking
9.733570916807999,1.6052853874737238,0.023695793810354554,14.64687598,5.538773821,9.108102159000001,biking
9.697309842072,1.584470750673833,0.0023455172450422414,13.86956871,5.538773821,8.330794889,biking
9.715509927816997,1.5632621598027836,0.025658383752493925,13.86956871,5.868023744,8.001544965999999,biking
9.762320988903001,1.564273381984205,-0.015289589778576574,13.86956871,5.868023744,8.001544965999999,biking
9.710023745334999,1.5932354414419994,-0.00265627978545534,13.86956871,5.682297486,8.187271224,biking
9.696217914215998,1.593032391898838,0.014224018369328606,13.86956871,5.682297486,8.187271224,biking
9.742794190837,1.6284624533782435,0.025217899896388153,14.34237052,5.682297486,8.660073034,biking
9.72283737396,1.6555577781242172,0.0882317762810847,15.60284563,5.682297486,9.920548143999998,biking
9.736849599222001,1.6899879046297976,0.08292934493790428,15.60284563,5.682297486,9.920548143999998,biking
9.704497056971,1.7053662499348194,0.10501772901530962,15.60284563,5.682297486,9.920548143999998,biking
9.733135227930001,1.7103640062395178,0.07832141320244086,15.60284563,5.682297486,9.920548143999998,biking
9.76658852157,1.7481964137725163,0.10157477441318366,15.60284563,4.847341125,10.755504505,biking
9.710485580134998,1.7590043681262348,0.1476950902940409,15.60284563,4.847341125,10.755504505,biking
9.759155726825,1.777835991918435,0.10050941105893488,15.60284563,4.847341125,10.755504505,biking
9.790871795361,1.8364422746343982,0.05424401955781219,15.60284563,4.360548315,11.242297314999998,biking
9.764919584068,1.8782792583970211,0.0891209934557969,15.60284563,4.360548315,11.242297314999998,biking
9.736229270729,1.8702100907893748,0.10422591982726626,15.60284563,4.360548315,11.242297314999998,biking
9.785776890376,1.8595353486724175,0.08377790896580141,15.60284563,4.360548315,11.242297314999998,biking
9.809329971759002,1.8917238040573574,0.12970267270097063,15.60284563,4.360548315,11.242297314999998,biking
9.745064759091,1.9016224184319312,0.17477923402271595,15.60284563,4.360548315,11.242297314999998,biking
9.754730661857,1.8892655291739793,0.16987786266916838,15.60284563,4.360548315,11.242297314999998,biking
9.802391852449,1.8784431532305872,0.12755279314495083,15.60284563,4.360548315,11.242297314999998,biking
9.780049878846999,1.872466833585015,0.1352242869966923,15.60284563,4.360548315,11.242297314999998,biking
9.722558005304,1.866387279382794,0.1925567029063797,15.60284563,4.360548315,11.242297314999998,biking
9.746438020308,1.8484095560679397,0.15827632664070984,15.60284563,4.360548315,11.242297314999998,biking
9.8007502896,1.8471536593639173,0.0886432473292855,15.60284563,4.360548315,11.242297314999998,biking
9.76240546885,1.8346070544609305,0.10160607161986644,15.60284563,4.360548315,11.242297314999998,biking
9.726537295491001,1.8137587205407988,0.08884648476450965,15.41213463,4.360548315,11.051586315000002,biking
9.742595252037,1.783266188684815,0.042720251502692916,15.41213463,4.360548315,11.051586315000002,biking
9.796115113949,1.7849103960418704,0.024707333578917287,15.41213463,4.360548315,11.051586315000002,biking
9.75382001581,1.8000760502496478,0.05479634127219448,15.41213463,4.360548315,11.051586315000002,biking
9.735180998666001,1.7658449017966737,0.040383933842146884,15.23592746,4.360548315,10.875379145,biking
9.744135847089002,1.769194358050338,0.030233801577732183,15.23592746,4.360548315,10.875379145,biking
9.720853024493001,1.7306901792497813,0.01447327417223458,15.23592746,4.360548315,10.875379145,biking
9.740073992906,1.6806134118264795,0.004816674564040797,15.23592746,5.358500708,9.877426751999998,biking
9.726811388746,1.6649430019464304,-0.012996630073274588,15.23592746,5.155178026,10.080749434,biking
9.724876435993,1.6523476192921103,-0.013825306290266808,15.23592746,5.155178026,10.080749434,biking
9.722893441050001,1.6455876407748138,-0.01978788808262363,15.23592746,5.155178026,10.080749434,biking
9.71538064078,1.6099344937933715,-0.11180883597176287,13.97936563,5.155178026,8.824187604,biking
9.717956726406,1.6011827071925517,-0.0919357740660284,13.97936563,5.155178026,8.824187604,biking
9.731738207374999,1.6148025198374336,-0.07823505865262702,14.24965127,5.155178026,9.094473244,biking
9.717774088316,1.6232629730961818,-0.05342452217787333,14.24965127,5.155178026,9.094473244,biking
9.712210174122,1.626549833432686,-0.03401219587245248,14.24965127,5.155178026,9.094473244,biking
9.730830478894001,1.6605900153406408,-0.012074631295722085,15.51967736,5.155178026,10.364499334,biking
9.757705942009,1.6488620702267358,0.015532277060220251,15.51967736,5.155178026,10.364499334,biking
9.728754541087001,1.671131543976609,0.0995097981353016,15.51967736,5.155178026,10.364499334,biking
9.707190855358,1.6883212947059036,0.09278979496937093,15.51967736,5.155178026,10.364499334,biking
9.743807668644,1.691179821732192,0.06441214991018504,15.51967736,5.155178026,10.364499334,biking
9.766006912423,1.678410789440248,0.0741408256964881,15.51967736,5.155178026,10.364499334,biking
9.725754641963,1.6764837408977455,0.07711466666420891,15.51967736,5.155178026,10.364499334,biking
9.697405454215001,1.6635109202240288,0.09506084183412686,15.51967736,5.155178026,10.364499334,biking
9.733228162203998,1.64857021093841,0.05814958010177199,15.51967736,5.155178026,10.364499334,biking
9.770582306252999,1.649328892493443,0.04234713409706412,15.51967736,5.155178026,10.364499334,biking
9.733499340619,1.6532949002862218,0.07749158261360377,15.51967736,5.155178026,10.364499334,biking
9.689201774941,1.6418080004632978,0.10285210803264194,15.51967736,5.155178026,10.364499334,biking
9.713077562927,1.6231958260402626,0.07576724365542661,15.51967736,5.96942934,9.55024802,biking
9.764068850518,1.6311680495032046,0.03071288910283147,15.51967736,5.96942934,9.55024802,biking
9.724252105240001,1.6454460002882196,0.02835138144096008,15.51967736,5.96942934,9.55024802,biking
9.706574113638,1.6555488229129594,0.027201987840519325,15.51967736,5.96942934,9.55024802,biking
9.717204118606,1.6668735606443328,-0.004805731569524348,15.51967736,5.96942934,9.55024802,biking
9.732186801827,1.6505997761458653,-0.06354199334762746,15.51967736,5.96942934,9.55024802,biking
9.72969624651,1.6663462849983557,-0.062480881732015145,15.51967736,5.96942934,9.55024802,biking
9.732323552182,1.6765673694562793,-0.04162405953455757,15.51967736,5.96942934,9.55024802,biking
9.713479050640998,1.6502078357719736,-0.07183009442270925,13.730679,5.96942934,7.761249660000001,biking
9.6988644002,1.6541321269257923,-0.08597359911639375,13.73005763,5.96942934,7.76062829,biking
9.722021815840998,1.6347404049547842,-0.1537681565583204,13.54876806,5.96942934,7.579338720000001,biking
9.742102982578999,1.6213289564823767,-0.1485279169678499,13.54876806,6.61381646,6.934951600000001,biking
9.700431431301,1.6178640904935508,-0.13108444694601762,13.45767245,6.61381646,6.843855990000001,biking
9.690841994107,1.6305427924490012,-0.11828163475657208,13.45767245,6.61381646,6.843855990000001,biking
9.725654259467,1.6250678963015017,-0.1617313701484412,13.45767245,6.61381646,6.843855990000001,biking
9.742145542127,1.6384784007831923,-0.15977655816092193,13.45767245,6.61381646,6.843855990000001,biking
9.696882523613,1.648951758668513,-0.12364994175995878,13.45767245,6.61381646,6.843855990000001,biking
9.679471184519,1.6585296529285092,-0.12392706084374265,13.45767245,6.61381646,6.843855990000001,biking
9.723775372444,1.6467516709779235,-0.15511497829821141,13.45767245,6.61381646,6.843855990000001,biking
9.749940685043,1.6610971781136046,-0.1708970732855121,13.45767245,6.61381646,6.843855990000001,biking
9.732594957336001,1.6784637224368828,-0.13847196518231847,13.45767245,6.61381646,6.843855990000001,biking
9.673842716345,1.6783924892615685,-0.08772089965460438,13.45767245,6.61381646,6.843855990000001,biking
9.701003163360001,1.667606707722352,-0.11599842554188114,13.45767245,6.61381646,6.843855990000001,biking
9.74319667789,1.6580633001446978,-0.16131524261781452,13.45767245,6.61381646,6.843855990000001,biking
9.749331794014,1.6751305484849872,-0.15133706738887245,13.45767245,6.61381646,6.843855990000001,biking
9.703184832827999,1.697283018102206,-0.10346882866359691,13.45767245,6.61381646,6.843855990000001,biking
9.670405697751999,1.689369099640417,-0.09697761598863926,13.45767245,6.61381646,6.843855990000001,biking
9.710156983376999,1.6858098289189398,-0.1656553117797226,13.32587006,6.61381646,6.7120536,biking
9.765622835263,1.6912780919058374,-0.21129457865582807,13.32587006,6.671686851,6.654183209,biking
9.731438651002001,1.711773154175714,-0.175560560549108,13.32587006,6.551265284,6.774604775999999,biking
9.699793487986,1.7247424396167714,-0.13299361134553422,13.45425098,6.551265284,6.902985695999999,biking
9.685645053603999,1.7162528466823275,-0.1519382223070631,13.45425098,5.750766047,7.7034849329999995,biking
9.740884953233001,1.7166010741364168,-0.19212579715860975,13.45425098,5.750766047,7.7034849329999995,biking
9.74394775091,1.7247565191962095,-0.190483067808167,13.45425098,5.750766047,7.7034849329999995,biking
9.709700231727002,1.740486155163133,-0.1452498277054231,13.45425098,5.750766047,7.7034849329999995,biking
9.703761986906,1.7415190247241263,-0.15686526007397275,13.45425098,5.750766047,7.7034849329999995,biking
