Mean,Std,Skewness,Max,Min,Max-Min,Activity
9.381572496263,0.041651697675920994,-0.2923199681937559,9.521692444,9.195687996,0.32600444799999906,sitting
9.381756477742,0.041453632453820555,-0.23954309244794716,9.521692444,9.195687996,0.32600444799999906,sitting
9.381475433714998,0.04168084853830028,-0.23253121051256082,9.521692444,9.195687996,0.32600444799999906,sitting
9.381204937785999,0.041594659721676995,-0.22569091943729386,9.521692444,9.195687996,0.32600444799999906,sitting
9.380870484417,0.041675691506371675,-0.23515632792110358,9.521692444,9.195687996,0.32600444799999906,sitting
9.381019505419001,0.041464272405587255,-0.22855759753544316,9.521692444,9.195687996,0.32600444799999906,sitting
9.380193540928,0.04150157952454308,-0.22771873809306706,9.521692444,9.195687996,0.32600444799999906,sitting
9.380189532986998,0.04129387938580127,-0.27065186374506656,9.521692444,9.195687996,0.32600444799999906,sitting
9.37982724044,0.04141240243431127,-0.27576485982347365,9.521692444,9.195687996,0.32600444799999906,sitting
9.379670216428,0.04196594898594329,-0.32531018217480323,9.521692444,9.195687996,0.32600444799999906,sitting
9.379608782624,0.04204201322857696,-0.34284331413313046,9.521692444,9.195687996,0.32600444799999906,sitting
9.37937507356,0.04192040036596742,-0.37107135371790095,9.499486218,9.195687996,0.3037982219999993,sitting
9.378959652633998,0.042208009125495785,-0.351390274252555,9.499486218,9.195687996,0.3037982219999993,sitting
9.379416104995,0.04175079142644059,-0.3737127293458406,9.499486218,9.195687996,0.3037982219999993,sitting
9.37958642351,0.04145913084519076,-0.3605710001164141,9.499486218,9.195687996,0.3037982219999993,sitting
9.379491781197,0.04196936163604219,-0.3139778414381876,9.520552633,9.195687996,0.32486463699999923,sitting
9.378928439930002,0.042110959467803556,-0.3080870268938428,9.520552633,9.195687996,0.32486463699999923,sitting
9.379002390115001,0.04176525806699066,-0.23116731727629483,9.520552633,9.201002188,0.3195504449999991,sitting
9.378973367099999,0.0416199312362137,-0.19528692429899291,9.520552633,9.201002188,0.3195504449999991,sitting
9.379894951653002,0.04138022064287051,-0.1413903354249925,9.520552633,9.201002188,0.3195504449999991,sitting
9.379901237947001,0.041299773351529796,-0.08668089080375224,9.520552633,9.201002188,0.3195504449999991,sitting
9.379597433279999,0.04127719612117048,-0.09379229013493194,9.520552633,9.201002188,0.3195504449999991,sitting
9.379812765736999,0.040838203642199936,-0.08752418972802949,9.520552633,9.201002188,0.3195504449999991,sitting
9.379793440805999,0.04114805984331617,-0.06006741843230389,9.520552633,9.201002188,0.3195504449999991,sitting
9.379863811475,0.040925997884519706,-0.06494768210195598,9.520552633,9.201002188,0.3195504449999991,sitting
9.380022033119,0.04106800825872678,-0.05046457081478208,9.520552633,9.201002188,0.3195504449999991,sitting
9.380837843090001,0.04118280913659644,-0.12660967084480143,9.520552633,9.201002188,0.3195504449999991,sitting
9.380755317471,0.04128001557000874,-0.15104163538909607,9.520552633,9.201002188,0.3195504449999991,sitting
9.380789011112,0.04106604291266704,-0.11579355191019138,9.520552633,9.201002188,0.3195504449999991,sitting
9.380869890741,0.040769438441059784,-0.05542018122866754,9.520552633,9.228754054,0.29179857899999995,sitting
9.380684058727999,0.04058512072624182,-0.05340985926588029,9.520552633,9.228754054,0.29179857899999995,sitting
9.380588850198999,0.04038680098670532,-0.024751776676346007,9.520786446,9.228754054,0.2920323920000012,sitting
9.381517715640001,0.04038892146130123,-0.030855029672761613,9.520786446,9.228754054,0.2920323920000012,sitting
9.381662481063,0.04055841989358616,-0.060562716039487895,9.520786446,9.228754054,0.2920323920000012,sitting
9.381472385195998,0.040807537854193485,-0.097012698862994,9.520786446,9.228754054,0.2920323920000012,sitting
9.381515775693998,0.04031684594570837,-0.1278163774079986,9.520786446,9.228754054,0.2920323920000012,sitting
9.382649186063999,0.03991247619598341,-0.09645192807310647,9.520786446,9.245623988,0.2751624580000005,sitting
9.382582639787001,0.039631562990044666,-0.0964626669938427,9.520786446,9.245623988,0.2751624580000005,sitting
9.382607639554,0.0397208944243242,-0.10226258326846897,9.520786446,9.245623988,0.2751624580000005,sitting
9.381910910523999,0.04000304776715531,-0.10122656107741881,9.520786446,9.245623988,0.2751624580000005,sitting
9.382003085906,0.0399999185626113,-0.14529964493128816,9.520786446,9.245623988,0.2751624580000005,sitting
9.381826346836998,0.039652981304764,-0.10894359816124852,9.520786446,9.245623988,0.2751624580000005,sitting
9.38132783395,0.04052258669096178,-0.20423575830956703,9.520786446,9.201486047,0.3193003990000012,sitting
9.381546886405,0.03978340045658369,-0.2654230636650604,9.520786446,9.201486047,0.3193003990000012,sitting
9.381747561911999,0.03989631087415259,-0.27329911495241616,9.520786446,9.201486047,0.3193003990000012,sitting
9.382496104921,0.039630304619116076,-0.2903649925237984,9.520786446,9.201486047,0.3193003990000012,sitting
9.382138529797,0.039398009205514964,-0.21914244504606384,9.520786446,9.201486047,0.3193003990000012,sitting
9.382636394108998,0.038899481612204544,-0.20263363999776704,9.520786446,9.201486047,0.3193003990000012,sitting
9.383298570654999,0.03887291370402368,-0.24227931404641148,9.520786446,9.201486047,0.3193003990000012,sitting
9.383703091356999,0.03847163546761716,-0.22605328194102836,9.520786446,9.201486047,0.3193003990000012,sitting
9.383934641902,0.03837683093549953,-0.27324964318211026,9.520786446,9.201486047,0.3193003990000012,sitting
9.38384217539,0.03805662462252477,-0.3407570593984761,9.51185875,9.201486047,0.3103727030000005,sitting
9.383708888746998,0.03820808556643945,-0.38664989439078906,9.51185875,9.201486047,0.3103727030000005,sitting
9.383351853148,0.0383587159905015,-0.25864968852151504,9.518175155,9.201486047,0.3166891080000003,sitting
9.383246883809,0.03820890415868021,-0.2389494322262935,9.518175155,9.201486047,0.3166891080000003,sitting
9.383468724828,0.038084562947933005,-0.23747646625897453,9.518175155,9.201486047,0.3166891080000003,sitting
9.38355449268,0.03790206819654289,-0.19171985580799575,9.518175155,9.201486047,0.3166891080000003,sitting
9.383879259138,0.03827312920356815,-0.2082419105596307,9.518175155,9.201486047,0.3166891080000003,sitting
9.383890987471,0.03828607773140379,-0.19495383523489937,9.519432172,9.201486047,0.31794612500000063,sitting
9.383841037879,0.03864809627525647,-0.2603688150281371,9.519432172,9.200246077,0.31918609500000095,sitting
9.384270106377,0.03852318481215151,-0.2067120422408755,9.519432172,9.200246077,0.31918609500000095,sitting
9.384359791075,0.03876599323038805,-0.21448367566807677,9.519432172,9.200246077,0.31918609500000095,sitting
9.384770782395,0.038062001759202706,-0.11173775941542348,9.519432172,9.200246077,0.31918609500000095,sitting
9.384961252699998,0.038426030025940416,-0.08808220275861632,9.519432172,9.200246077,0.31918609500000095,sitting
9.384713956519999,0.03825560634800326,-0.06111025808962233,9.519432172,9.200246077,0.31918609500000095,sitting
9.384365604183,0.03833820503018595,-0.04551719181587567,9.519432172,9.200246077,0.31918609500000095,sitting
9.384247152980999,0.038023641350912185,-0.048286926473044875,9.519432172,9.200246077,0.31918609500000095,sitting
9.383181548502002,0.039402090766780154,-0.15884850065195397,9.519432172,9.19338793,0.32604424200000004,sitting
9.383631192975,0.03951133157462338,-0.14024882997513213,9.519432172,9.19338793,0.32604424200000004,sitting
9.383287424968001,0.03962172436222181,-0.13300503050519713,9.519432172,9.19338793,0.32604424200000004,sitting
9.383414556423,0.03970525141160752,-0.09954847415354186,9.519432172,9.19338793,0.32604424200000004,sitting
9.383162154405,0.03997016551577856,-0.07589109045548477,9.519432172,9.19338793,0.32604424200000004,sitting
9.383762583118,0.03968673026681791,-0.06887117929559716,9.519432172,9.19338793,0.32604424200000004,sitting
9.383630215662,0.039290745780353555,-0.134363888914513,9.519432172,9.19338793,0.32604424200000004,sitting
9.383857345377,0.03943992672125609,-0.11028745175414013,9.519432172,9.19338793,0.32604424200000004,sitting
9.383302966161,0.039667921228190205,-0.0636632543649101,9.519432172,9.19338793,0.32604424200000004,sitting
9.38298471069,0.03956284591952529,-0.10249234617263084,9.519432172,9.19338793,0.32604424200000004,sitting
9.382835449778,0.03918270508656369,-0.09387348965133187,9.519432172,9.19338793,0.32604424200000004,sitting
9.382456662952002,0.03922880999641239,-0.10909432638632394,9.497689429,9.19338793,0.30430149899999925,sitting
9.382824514244,0.03830042530788098,-0.0642941992612512,9.497288996,9.19338793,0.3039010659999999,sitting
9.382497402835,0.03794276961126164,-0.10198017686513346,9.497288996,9.19338793,0.3039010659999999,sitting
9.382753050476,0.038188612898162284,-0.14058916633389307,9.497288996,9.19338793,0.3039010659999999,sitting
9.382701800063998,0.038045856181072986,-0.13785597485867723,9.497288996,9.19338793,0.3039010659999999,sitting
9.382759762290002,0.03864502287007981,-0.11604080610985727,9.536742395,9.19338793,0.3433544649999991,sitting
9.382367702268999,0.039073066390552934,-0.12821992494239176,9.536742395,9.19338793,0.3433544649999991,sitting
9.382337193948999,0.03931784123240559,-0.11607124173942257,9.536742395,9.19338793,0.3433544649999991,sitting
9.382847126748002,0.039361466022927005,-0.1626996541923628,9.536742395,9.19338793,0.3433544649999991,sitting
9.383207621697998,0.039081343857774155,-0.05316918755447921,9.541924968,9.212537936,0.32938703199999964,sitting
9.38230795888,0.039487395621560464,-0.043154859053899576,9.541924968,9.212537936,0.32938703199999964,sitting
9.382131047747,0.03962245825504777,-0.053940372914715914,9.541924968,9.212537936,0.32938703199999964,sitting
9.381665333264998,0.039542058729928976,-0.03920530214470471,9.541924968,9.212537936,0.32938703199999964,sitting
9.381864804958,0.0395289456093857,-0.15073467231498214,9.541924968,9.200004118,0.3419208499999993,sitting
9.380796946587,0.03956119750037169,-0.07886034405116298,9.541924968,9.200004118,0.3419208499999993,sitting
9.381148181943,0.03993225611310472,-0.08804921666550086,9.541924968,9.200004118,0.3419208499999993,sitting
9.380998316747,0.040177928078953366,-0.11977530419957085,9.541924968,9.200004118,0.3419208499999993,sitting
9.381516405616999,0.03980277425292095,-0.17174261063876445,9.541924968,9.200004118,0.3419208499999993,sitting
9.381371115149,0.039953475198055394,-0.14607626797499992,9.541924968,9.200004118,0.3419208499999993,sitting
9.381372397796,0.04006117110922166,-0.14413866643743817,9.541924968,9.200004118,0.3419208499999993,sitting
9.382244035723001,0.039693191974129766,-0.13077331468892658,9.541924968,9.200004118,0.3419208499999993,sitting
9.382677709553999,0.040232074510491087,-0.11423343354541632,9.541924968,9.200004118,0.3419208499999993,sitting
9.382175041917998,0.0409348860891683,-0.1767182671520099,9.541924968,9.200004118,0.3419208499999993,sitting
9.38191835254,0.0409886663566414,-0.1799423233604685,9.541924968,9.200004118,0.3419208499999993,sitting
9.382148494449,0.04112737642427149,-0.17242252105152905,9.541924968,9.200004118,0.3419208499999993,sitting
9.381650493071,0.040444758044831795,-0.17183013595180205,9.541924968,9.200004118,0.3419208499999993,sitting
9.382418585349003,0.040547049229296986,-0.1482872691609086,9.541924968,9.200004118,0.3419208499999993,sitting
9.381982192452,0.040231360603034824,-0.1815112274711858,9.541924968,9.200004118,0.3419208499999993,sitting
9.382102774280998,0.04063625930065101,-0.09938321632299164,9.545326219,9.200004118,0.34532210099999894,sitting
9.382431962927999,0.03947217135778762,-0.10778989522630768,9.545326219,9.200004118,0.34532210099999894,sitting
9.382593272048002,0.03897253032867371,-0.12604990904565896,9.545326219,9.200004118,0.34532210099999894,sitting
9.382936447144,0.039246931357043914,-0.19155344931418963,9.545326219,9.200004118,0.34532210099999894,sitting
9.383739569647,0.040344450019478915,-0.018280608902082215,9.61615515,9.200004118,0.41615103200000014,sitting
9.383543483933002,0.04055979303682102,0.053199350910959405,9.61615515,9.209446441,0.4067087090000001,sitting
9.383325528787,0.040562353745741256,-0.013876006177398537,9.61615515,9.20122396,0.4149311900000008,sitting
9.382935570751,0.040644886025910515,-0.005890991355145227,9.61615515,9.20122396,0.4149311900000008,sitting
9.382384522991,0.04058760985960797,0.026670715518669633,9.61615515,9.20122396,0.4149311900000008,sitting
9.375698359575999,0.21642632238225387,0.028575964773775137,11.39119534,7.496160733,3.8950346069999995,sitting
9.420928086362,0.34475309188561726,3.193002338686764,12.78430246,7.496160733,5.288141726999999,sitting
9.419288144013,0.40577260540550425,1.9334630025736153,12.78430246,7.496160733,5.288141726999999,sitting
9.431211001588998,0.44655243819631346,1.4271869523584138,12.78430246,7.444124191,5.340178268999999,sitting
9.454528197111,0.4990038396871998,1.542072325512508,12.78430246,7.444124191,5.340178268999999,sitting
9.451077028933,0.5471351337266355,0.9756751541890081,12.78430246,7.269081787,5.515220672999999,sitting
9.491265994117999,0.6079135870049248,1.1235594936207123,12.78430246,7.269081787,5.515220672999999,sitting
9.491731021861,0.6496611627894544,0.9299334351480032,12.78430246,7.269081787,5.515220672999999,sitting
9.513718712694,0.6919497465341128,0.8438717535441538,12.78430246,7.269081787,5.515220672999999,sitting
9.541388508954002,0.7503190718522221,0.7799620985529563,12.78430246,7.108848789,5.675453671,biking
9.53840928014,0.7931032198819402,0.6009247057732522,12.78430246,7.108848789,5.675453671,biking
9.558878886670001,0.8436462903295312,0.5232828960939482,12.78430246,7.108848789,5.675453671,biking
9.605489463731,0.896206429739526,0.5232897633803786,12.78430246,7.108848789,5.675453671,biking
9.611236467528,0.9783733690223163,0.670619254002809,15.14361839,7.108848789,8.034769601,biking
9.612227383427,1.090161673913771,0.7903436431147578,16.41554573,5.43603366,10.979512070000002,biking
9.658818570571,1.1848368407896483,0.726586070413834,16.41554573,5.378027777,11.037517953000002,biking
9.678944591998999,1.3181783225623054,0.7704423527282288,17.70960265,5.378027777,12.331574873000001,biking
9.675729736219001,1.3432929050907207,0.7204136326598689,17.70960265,5.378027777,12.331574873000001,biking
9.718318721507002,1.3632858511780162,0.6193959665528438,17.70960265,5.378027777,12.331574873000001,biking
9.737686190079,1.3844715313178864,0.5384247259755861,17.70960265,5.378027777,12.331574873000001,biking
9.743954409112,1.3922270829297083,0.5010416675298952,17.70960265,5.378027777,12.331574873000001,biking
9.715902690751001,1.409370443018039,0.5239721179434682,17.70960265,5.378027777,12.331574873000001,biking
9.755455327509,1.4105629772876576,0.4699095699554118,17.70960265,5.378027777,12.331574873000001,biking
9.749445658643,1.4364618224477992,0.4439543902205492,17.70960265,5.378027777,12.331574873000001,biking
9.721698959051999,1.452398612033407,0.43837059882107887,17.70960265,5.378027777,12.331574873000001,biking
9.750669814593,1.4567496947756187,0.39717565215314793,17.70960265,5.378027777,12.331574873000001,biking
9.735007525969001,1.4996044374990252,0.5500539248118735,17.70960265,5.378027777,12.331574873000001,biking
9.780831359579999,1.5287673469811551,0.5223176555947737,17.70960265,5.378027777,12.331574873000001,biking
9.757107354470001,1.644419908040222,0.6000133942172567,17.70960265,4.954508944,12.755093706,biking
9.728859245352,1.676405220670539,0.5900812575528573,17.70960265,4.814738482,12.894864168000002,biking
9.764595491533,1.7976379246488916,0.7396079051524371,21.42237197,4.814738482,16.607633488,biking
9.785088768319001,1.8163549639527619,0.7199274946944481,21.42237197,4.814738482,16.607633488,biking
9.758497214499,1.845899493509296,0.696674370307313,21.42237197,4.814738482,16.607633488,biking
9.764968546164,1.9434895414123157,0.6578238120962615,21.42237197,4.813914405,16.608457565000002,biking
9.771593709482998,1.9396088679816668,0.5910328179862278,21.42237197,4.813914405,16.608457565000002,biking
9.728694400415,1.9317102134133104,0.6118230361267174,21.42237197,4.813914405,16.608457565000002,biking
9.73278818464,1.9099095894540175,0.5712556668053393,21.42237197,4.813914405,16.608457565000002,biking
9.767708122977002,1.9239870606007343,0.5190270720536823,21.42237197,4.813914405,16.608457565000002,biking
9.757951090055002,1.9553433462086327,0.49704791198578885,21.42237197,4.813914405,16.608457565000002,biking
9.750384134924,2.000135008474034,0.4871021977344086,21.42237197,4.813914405,16.608457565000002,biking
9.767025114115,2.062207149114904,0.4509489847161318,21.42237197,4.813914405,16.608457565000002,biking
9.772868787347,2.1185107775809957,0.39675950195796833,21.42237197,4.482279359,16.940092611,biking
9.745416795625,2.175469730144836,0.3916266460706079,21.42237197,4.194197594,17.228174376,biking
9.760182078959,2.2017965143042715,0.3651449625080324,21.42237197,4.194197594,17.228174376,biking
9.804522803691,2.2644113481640247,0.3979743232460064,21.42237197,4.194197594,17.228174376,biking
9.801507110654999,2.3450137652665037,0.4923872565183831,21.42237197,4.194197594,17.228174376,biking
9.791442112799999,2.373772004322082,0.46597040185976,21.42237197,4.194197594,17.228174376,biking
9.756880942455998,2.3844930299776674,0.4696663741952082,21.42237197,4.194197594,17.228174376,biking
9.763404327663,2.32763656993344,0.43369486788268574,21.42237197,4.194197594,17.228174376,biking
9.773596877972999,2.33997854419549,0.4259301515621907,21.42237197,4.194197594,17.228174376,biking
9.776140109361998,2.2939241861484954,0.3405943720212201,20.19874504,4.194197594,16.004547445999997,biking
9.763037130232,2.3145657433621265,0.3717811030350937,20.19874504,4.194197594,16.004547445999997,biking
9.762613820472001,2.3867491043778135,0.4160527807456345,20.19874504,4.194197594,16.004547445999997,biking
9.768583425529,2.317475332829448,0.40092019626891556,20.19874504,4.194197594,16.004547445999997,biking
9.767212774077,2.336132072118106,0.39748293564138465,20.19874504,4.109038598,16.089706442,biking
9.768034864055,2.3606994871248057,0.4048540926821363,20.19874504,4.109038598,16.089706442,biking
9.771273393665998,2.365533856378713,0.38636181876116493,20.19874504,4.109038598,16.089706442,biking
9.780929953618001,2.4053575444292465,0.4076971815964129,20.19874504,4.109038598,16.089706442,biking
9.769521333228,2.4229267142279522,0.4271100927233208,20.19874504,4.109038598,16.089706442,biking
9.776290235573,2.445345230169887,0.3652645340130524,20.19874504,2.597585658,17.601159382,biking
9.776182630049,2.4711257340500454,0.4265941183080508,20.19874504,2.597585658,17.601159382,biking
9.739975737590001,2.4371499069478317,0.46486205418632726,20.19874504,2.597585658,17.601159382,biking
9.776337931256,2.4824209423529937,0.5091269514962475,20.19874504,2.597585658,17.601159382,biking
9.804197417445,2.5239612237462072,0.5436933691963278,20.19874504,2.597585658,17.601159382,biking
9.776850224968001,2.53118910300157,0.5287856115399174,20.19874504,2.597585658,17.601159382,biking
9.781429700832,2.531770268906971,0.4595606856412143,18.62290778,2.597585658,16.025322122,biking
9.803297480665,2.5276760353520595,0.4332713416885089,18.62290778,2.597585658,16.025322122,biking
9.797431189249,2.5303255245938914,0.4454788123348297,18.62290778,2.597585658,16.025322122,biking
9.825646976056,2.5638909821597147,0.42711447924089957,18.62290778,2.597585658,16.025322122,biking
9.852936916007,2.54330620913694,0.4072769043372311,18.62290778,2.597585658,16.025322122,biking
9.846770994085,2.52596725651847,0.4116875199957992,18.62290778,2.597585658,16.025322122,biking
9.831339919367,2.5158630221809415,0.3906222118946356,18.62290778,2.597585658,16.025322122,biking
9.826634146252,2.4480313370964737,0.3613033675756629,18.26125804,2.597585658,15.663672382000001,biking
9.823763717818002,2.4492031608059395,0.35322222658500674,18.26125804,2.597585658,15.663672382000001,biking
9.811079113051001,2.4251977418619886,0.3827827817888832,18.26125804,2.597585658,15.663672382000001,biking
9.813816417387999,2.418047698324641,0.3811211360608182,18.26125804,2.597585658,15.663672382000001,biking
9.825015163646,2.4142398929522972,0.38687429725659445,18.26125804,2.597585658,15.663672382000001,biking
9.822475921020999,2.390220835192109,0.3600416490444443,18.26125804,2.597585658,15.663672382000001,biking
9.833714984495,2.414846691960886,0.30050749625487094,18.26125804,2.499195327,15.762062713000002,biking
9.8273804123,2.3909907114026803,0.35070579955106873,18.26125804,2.499195327,15.762062713000002,biking
9.820808019364001,2.3338931647239267,0.2833499241487245,18.26125804,2.499195327,15.762062713000002,biking
9.834592873455,2.3336672071593654,0.2920868345425513,18.26125804,2.499195327,15.762062713000002,biking
9.800060673387001,2.266081163831167,0.2222795132532957,18.26125804,2.499195327,15.762062713000002,biking
9.785743964536,2.2344021640951763,0.14412622533320957,17.21623465,2.499195327,14.717039323000002,biking
9.819840134307,2.2084477626498704,0.12731817634673484,17.16497758,2.499195327,14.665782253,biking
9.809792330269,2.151298715452763,0.072614292978993,16.43333751,2.499195327,13.934142183000002,biking
9.776677183293002,2.144098319604012,0.13271854608312672,17.24503944,2.499195327,14.745844113,biking
9.818265285431,2.144744372218783,0.11859683104554496,17.24503944,2.499195327,14.745844113,biking
9.842881685234,2.1044455186983777,0.09622717835413598,17.24503944,2.499195327,14.745844113,biking
9.817278185212002,2.0979782404386604,0.1206286776843883,17.24503944,2.499195327,14.745844113,biking
9.797362273880001,2.0732094611307685,0.12083193948719383,17.24503944,2.499195327,14.745844113,biking
9.823762973648,2.046409298803684,0.1254308136926641,17.24503944,2.499195327,14.745844113,biking
9.814469237031,2.022914872187021,0.15348633634486863,17.24503944,2.499195327,14.745844113,biking
9.793495943537,2.0028608501618312,0.1753009905673805,17.24503944,2.499195327,14.745844113,biking
9.840445664411,1.980776439344802,0.12734752788226353,17.24503944,2.499195327,14.745844113,biking
9.854481997809998,1.9403849801484199,0.09901715673786754,17.24503944,2.499195327,14.745844113,biking
9.826461622585999,1.911207793724356,0.10544968755382775,17.24503944,2.499195327,14.745844113,biking
9.788101129206,1.8909762386515085,0.12554549936650644,17.24503944,2.499195327,14.745844113,biking
9.771714397408,1.8284644931652463,0.22144125630515213,17.24503944,5.155250048,12.089789392,biking
9.797770628551001,1.810088854539757,0.22671932414808646,17.24503944,5.155250048,12.089789392,biking
9.816010325438,1.789677179140582,0.2131139064512826,17.24503944,5.155250048,12.089789392,biking
9.825057962513002,1.7910204239522738,0.2066405395333273,17.24503944,5.155250048,12.089789392,biking
9.817416695903,1.7686759342776923,0.23178682027315411,17.24503944,5.155250048,12.089789392,biking
9.784680739999,1.7280659559695974,0.23650783605710524,17.24503944,5.155250048,12.089789392,biking
9.782001652828999,1.6732776356053245,0.12694069255127197,17.24503944,5.155250048,12.089789392,biking
9.798270595228,1.6562396516230926,0.1453347063994012,17.24503944,5.155250048,12.089789392,biking
9.803260840045,1.6145773960831025,0.044557072545648294,14.92962835,5.155250048,9.774378301999999,biking
9.743031736398,1.5800317845720164,0.01787591382030386,14.92962835,5.77907553,9.15055282,biking
9.721216553619,1.5603619450764543,-0.06164917272120799,14.92962835,5.77907553,9.15055282,biking
9.7413695759,1.5515381707790126,-0.0786909031443589,14.92962835,5.77907553,9.15055282,biking
9.731676738255999,1.5636166321459104,-0.05542344109890303,14.92962835,5.77907553,9.15055282,biking
9.684459582607,1.5748841408097354,-0.052905804831119695,14.92962835,5.239293136,9.690335214000001,biking
9.724153014473998,1.577682220326978,-0.046997355294193265,15.13945891,5.239293136,9.900165774000001,biking
9.742961232958,1.5704455351566677,-0.065845306057336,15.13945891,5.239293136,9.900165774000001,biking
9.705962520848999,1.5697861273484932,-0.03578814894165774,15.13945891,5.239293136,9.900165774000001,biking
9.686680076936002,1.566062577060269,-0.03193689670935861,15.13945891,5.239293136,9.900165774000001,biking
9.723706283498998,1.56386518633595,-0.019802847660565222,15.13945891,5.239293136,9.900165774000001,biking
9.742284722209,1.5742979256085647,-0.027781105613439598,15.13945891,5.239293136,9.900165774000001,biking
9.737097096972,1.5737543057087058,-0.0493847687215527,15.13945891,5.239293136,9.900165774000001,biking
9.706567576932,1.5845493016021526,-0.06952549851302507,15.13945891,5.070123212,10.069335698,biking
9.692287336367999,1.6143363922317087,-0.06230087188531302,15.13945891,5.070123212,10.069335698,biking
9.731735865222,1.6139134044398662,-0.03726303237579215,15.13945891,5.070123212,10.069335698,biking
9.746277894248,1.618084007365877,-0.040012872144044406,15.13945891,5.070123212,10.069335698,biking
9.749372930594,1.6140488523488796,-0.04201888214697278,15.13945891,5.070123212,10.069335698,biking
9.705121576811,1.6145499510279364,-0.046243209365265284,15.13945891,5.070123212,10.069335698,biking
9.721912361546002,1.602773810156948,-0.06833825182909954,15.13945891,5.070123212,10.069335698,biking
9.727507605570997,1.6002546030817226,-0.07586924112711181,15.13945891,5.070123212,10.069335698,biking
9.738196803435999,1.6131734273634837,-0.08824772601530038,15.13945891,5.070123212,10.069335698,biking
9.723090431714,1.6101812352082985,-0.06000726904491539,15.13945891,5.070123212,10.069335698,biking
9.72666110762,1.6128542717965544,-0.05737178570266314,15.13945891,5.070123212,10.069335698,biking
9.723780168355,1.6132435182640168,-0.0648681113834512,15.13945891,5.070123212,10.069335698,biking
9.731540351564002,1.6109582892038627,-0.0732861880172054,15.13945891,5.070123212,10.069335698,biking
9.72807792241,1.6098047065061163,-0.09480252712563333,14.2718301,5.070123212,9.201706888,biking
9.744347751743,1.629659267840876,-0.08584122391252867,14.2718301,5.070123212,9.201706888,biking
9.748133582239,1.6721771306360016,-0.04102818446845689,16.10899064,5.070123212,11.038867427999998,biking
9.738287533957,1.6750522234020588,-0.0253814909896774,16.10899064,5.070123212,11.038867427999998,biking
9.747299015424,1.7429683544633625,0.3322208684726254,21.1143758,5.070123212,16.044252588,biking
9.77092149115,1.7123706791872761,0.3278358812962118,21.1143758,5.070123212,16.044252588,biking
9.7699988764,1.7041230659222903,0.3371630007082857,21.1143758,5.070123212,16.044252588,biking
9.775467334779002,1.6802038261536425,0.3828975176647277,21.1143758,5.167697942,15.946677858000001,biking
9.759971489872001,1.653322189709722,0.4306638590667263,21.1143758,5.167697942,15.946677858000001,biking
9.726921641927998,1.6381156036363795,0.41165776549839345,21.1143758,5.167697942,15.946677858000001,biking
9.745522072217002,1.6216346332232936,0.3971879158063458,21.1143758,5.167697942,15.946677858000001,biking
9.764003180014,1.6133195928394046,0.3821847053981145,21.1143758,5.167697942,15.946677858000001,biking
9.7729784962,1.616116457719317,0.38887224477961696,21.1143758,5.167697942,15.946677858000001,biking
9.730869796467,1.6241411437724076,0.42301878101229623,21.1143758,5.167697942,15.946677858000001,biking
9.712337811362,1.6182095911809375,0.44078152086703276,21.1143758,5.167697942,15.946677858000001,biking
9.735036758684,1.6078171610584433,0.43981788562923746,21.1143758,5.167697942,15.946677858000001,biking
9.748116838584002,1.61254317027741,0.4223676980887206,21.1143758,5.167697942,15.946677858000001,biking
9.742007677598002,1.6198059205155393,0.4093610722224481,21.1143758,5.167697942,15.946677858000001,biking
9.76296316572,1.6262485595696987,0.37683337629260516,21.1143758,5.167697942,15.946677858000001,biking
9.775182762407,1.6410439835113275,0.3649363285363887,21.1143758,5.167697942,15.946677858000001,biking
9.751170704020998,1.6619096296955442,0.33847378778925113,21.1143758,5.167697942,15.946677858000001,biking
9.732888608837,1.6629431431545245,0.3470362692285909,21.1143758,5.167697942,15.946677858000001,biking
9.741323845779,1.6351925868227415,0.31394959571160513,21.1143758,6.416742447,14.697633353,biking
9.755038600451,1.6437086283123359,0.28933772570341,21.1143758,6.416742447,14.697633353,biking
9.707380279778,1.5767676836658648,-0.16052795745535023,13.31463182,6.416742447,6.897889373000001,biking
9.677644041715,1.612184858892131,-0.13235112998656257,13.31463182,6.416742447,6.897889373000001,biking
9.688786897634,1.6261505030901044,-0.12849518170590257,13.31463182,6.416742447,6.897889373000001,biking
9.704951192564,1.6320465638685417,-0.1478171235122658,13.31463182,6.416742447,6.897889373000001,biking
9.732822449782,1.6383415092046867,-0.12503751133761465,13.70381257,6.416742447,7.287070123,biking
9.750901289586,1.6976771757163174,-0.06901857282659735,14.74612169,5.599156241,9.146965449,biking
9.733039708031999,1.7210324717781995,-0.06815057926877281,14.74612169,5.599156241,9.146965449,biking
9.723363279031,1.7339502803068714,-0.06146018131536655,14.74612169,5.599156241,9.146965449,biking
9.722542938035,1.7416981477245619,-0.06276257236517276,14.74612169,5.599156241,9.146965449,biking
9.735258562501,1.7673271888814783,-0.06276885821941247,15.58546044,5.307414602,10.278045838,biking
9.752814171497999,1.780935271829388,-0.07809319806668824,15.58546044,5.307414602,10.278045838,biking
9.734531648991,1.7838187063643978,-0.05082508408169399,15.58546044,5.307414602,10.278045838,biking
9.716774872336,1.7870813973785078,-0.03488700764926563,15.58546044,5.307414602,10.278045838,biking
9.730022618255001,1.8275695301867285,0.11576186224326679,18.34343046,5.307414602,13.036015858,biking
