Mean,Std,Skewness,Max,Min,Max-Min,Activity
9.440855063109,0.05199978223097912,0.1264863990575172,9.711589194,9.181694676,0.5298945180000008,sitting
9.440919650447,0.052222801840135745,0.12281783433393502,9.711589194,9.181694676,0.5298945180000008,sitting
9.440858208432,0.05234500723393226,0.12499492871734878,9.711589194,9.181694676,0.5298945180000008,sitting
9.441435317553,0.05250768633238596,0.1342320545920415,9.711589194,9.181694676,0.5298945180000008,sitting
9.441525872947,0.053367953851074124,0.16727012505901773,9.711589194,9.181694676,0.5298945180000008,sitting
9.441472250691,0.05374218605645046,0.19955182889550574,9.711589194,9.181694676,0.5298945180000008,sitting
9.441467296210998,0.05353682800800612,0.19343264147052028,9.711589194,9.181694676,0.5298945180000008,sitting
9.441847442343999,0.05352688062098416,0.18381581892430804,9.711589194,9.181694676,0.5298945180000008,sitting
9.44174964249,0.05327617266084628,0.1978665484566055,9.711589194,9.181694676,0.5298945180000008,sitting
9.441732099698001,0.0532334563361204,0.20642196717861452,9.711589194,9.181694676,0.5298945180000008,sitting
9.441374019425998,0.052846380938565814,0.1703064789031983,9.711589194,9.181694676,0.5298945180000008,sitting
9.441099712589,0.05273598820227439,0.18916870945008177,9.711589194,9.181694676,0.5298945180000008,sitting
9.440764039675999,0.05252178208111147,0.20356002184917077,9.711589194,9.181694676,0.5298945180000008,sitting
9.440416379269,0.052115025614684646,0.22526984783743703,9.711589194,9.181694676,0.5298945180000008,sitting
9.440539103448998,0.05129195969730478,0.19601581652436212,9.711589194,9.181694676,0.5298945180000008,sitting
9.441049328258,0.05002160290403002,0.07030770149194279,9.699569852,9.181694676,0.5178751760000004,sitting
9.441128203858,0.047791535121703345,-0.04463678282039538,9.668634656,9.181694676,0.4869399800000007,sitting
9.441643090766,0.044832394537061865,0.05719727947712816,9.668634656,9.243913734,0.42472092200000056,sitting
9.441100228773001,0.0422002889032486,0.17824852563152968,9.668634656,9.243913734,0.42472092200000056,sitting
9.441781248732001,0.0405294642054816,0.19645012631954767,9.668634656,9.288157763,0.38047689300000087,sitting
9.441829173554,0.039769052872011844,0.17398310019784052,9.668634656,9.288157763,0.38047689300000087,sitting
9.442202785229002,0.04016657378767068,0.32428090595540277,9.668634656,9.288157763,0.38047689300000087,sitting
9.442663492137001,0.03983896569031381,0.3250553170785975,9.668634656,9.288157763,0.38047689300000087,sitting
9.443260412058,0.039536363103810805,0.3074775633463186,9.668634656,9.288157763,0.38047689300000087,sitting
9.443500463837001,0.03866248325395423,0.22742308523291926,9.664010546,9.288187724,0.37582282199999995,sitting
9.443455184568,0.03822286857815993,0.16898261720031346,9.664010546,9.288187724,0.37582282199999995,sitting
9.443302852703,0.038196274025929906,0.1975801197145796,9.664010546,9.288187724,0.37582282199999995,sitting
9.443717405122,0.037986280935580895,0.22236068107373785,9.664010546,9.288187724,0.37582282199999995,sitting
9.443283796901,0.03852076397804382,0.18615542411505637,9.664010546,9.288187724,0.37582282199999995,sitting
9.443497009749,0.03850922451854845,0.1631144542539002,9.664010546,9.288187724,0.37582282199999995,sitting
9.443765075423,0.03820657902048181,0.15524505256568702,9.664010546,9.288187724,0.37582282199999995,sitting
9.443991470503999,0.03789726998987049,0.125531484582561,9.664010546,9.288187724,0.37582282199999995,sitting
9.444992062272,0.03783164378772235,0.1057331871744317,9.664010546,9.288187724,0.37582282199999995,sitting
9.445463011298997,0.037705859207315985,0.12665958003209563,9.664010546,9.288187724,0.37582282199999995,sitting
9.445510345079,0.037172501006026384,0.24953272377907446,9.664010546,9.321081029,0.34292951699999996,sitting
9.445270621093,0.03694900289087975,0.22058626470942733,9.664010546,9.321081029,0.34292951699999996,sitting
9.445263652623,0.0372004423596923,0.20406320747335158,9.664010546,9.321081029,0.34292951699999996,sitting
9.4448205168,0.03687145190971164,0.21290966708128145,9.664010546,9.321081029,0.34292951699999996,sitting
9.444784567109,0.03690527564386138,0.22183418365070254,9.664010546,9.321081029,0.34292951699999996,sitting
9.444093451514,0.03717101766565931,0.1759410565744015,9.664010546,9.321081029,0.34292951699999996,sitting
9.444736600160999,0.036713316758745985,0.13348845957590796,9.664010546,9.321081029,0.34292951699999996,sitting
9.444665922576002,0.03624334955838821,-0.060780668827536584,9.564093214,9.321081029,0.24301218499999955,sitting
9.444397215729001,0.03652189190507424,-0.05737553051798095,9.564093214,9.321081029,0.24301218499999955,sitting
9.443270807849,0.03655197848876228,-0.05641858728412788,9.564093214,9.321081029,0.24301218499999955,sitting
9.442963795265001,0.036773141061390686,-0.09866609126610938,9.564093214,9.321081029,0.24301218499999955,sitting
9.443461080935,0.036724759171165265,-0.09427876113307307,9.564093214,9.321081029,0.24301218499999955,sitting
9.443878649025999,0.036661639163186675,-0.11234211281628398,9.564093214,9.321081029,0.24301218499999955,sitting
9.442883850419,0.03678999526358724,-0.014856513813176254,9.619817036,9.321081029,0.29873600700000047,sitting
9.443407464364,0.03659968327660502,0.004393920132052965,9.619817036,9.321081029,0.29873600700000047,sitting
9.44348153363,0.03640943169835419,0.03806726544103744,9.619817036,9.321081029,0.29873600700000047,sitting
9.443092414853,0.036818583374545945,0.047809294333277276,9.619817036,9.321081029,0.29873600700000047,sitting
9.442658480563999,0.037068174068736116,0.048153118349321,9.619817036,9.321081029,0.29873600700000047,sitting
9.442215097359,0.037242231448429634,0.07137982449522498,9.619817036,9.332868317,0.28694871899999974,sitting
9.441902613080002,0.037102085384756796,0.0863420245002808,9.619817036,9.332868317,0.28694871899999974,sitting
9.441883378034,0.036614263644846885,0.08303681659034162,9.619817036,9.332868317,0.28694871899999974,sitting
9.441095147327,0.0369175843398314,-0.05494192256910597,9.619817036,9.265390645,0.3544263910000005,sitting
9.440722077471001,0.0368590513154954,-0.03889434455835871,9.619817036,9.265390645,0.3544263910000005,sitting
9.440500423130999,0.037312227706827024,-0.07852826015320971,9.619817036,9.265390645,0.3544263910000005,sitting
9.440866560426999,0.03739151110693596,-0.10643799288731515,9.619817036,9.265390645,0.3544263910000005,sitting
9.441028135246,0.037196703367054995,-0.1163551350422485,9.619817036,9.265390645,0.3544263910000005,sitting
9.440508736403,0.03768902111173656,-0.11252725590346138,9.619817036,9.265390645,0.3544263910000005,sitting
9.440654328365,0.037650265813897896,-0.12597280649973103,9.619817036,9.265390645,0.3544263910000005,sitting
9.440804012551,0.03731450654338322,-0.11266259025541836,9.619817036,9.265390645,0.3544263910000005,sitting
9.441174150126,0.03734425704910204,-0.11809977578386294,9.619817036,9.265390645,0.3544263910000005,sitting
9.441330388769,0.036935814751677364,-0.09484083909575292,9.619817036,9.265390645,0.3544263910000005,sitting
9.44111229691,0.03702298518606429,-0.1087394592602621,9.619817036,9.265390645,0.3544263910000005,sitting
9.440777968523,0.03738453652521501,-0.09272368515518878,9.619817036,9.265390645,0.3544263910000005,sitting
9.441220641561998,0.03773535789821682,-0.19507313140522442,9.562301487,9.265390645,0.29691084199999906,sitting
9.441640640418,0.03786673151371747,-0.18137250937236668,9.562301487,9.265390645,0.29691084199999906,sitting
9.441561814534,0.03828573265313465,-0.23099085152151785,9.562301487,9.265390645,0.29691084199999906,sitting
9.441768827801999,0.03837772443130264,-0.23562951160768245,9.562301487,9.265390645,0.29691084199999906,sitting
9.442043903078,0.03845917094292001,-0.15507612286811884,9.611874732,9.265390645,0.34648408700000033,sitting
9.442612407526,0.03851994297855345,-0.16251670514972275,9.611874732,9.265390645,0.34648408700000033,sitting
9.442676691479999,0.03860659548017158,-0.15599324616899612,9.611874732,9.265390645,0.34648408700000033,sitting
9.443051570217001,0.03920970651750969,-0.18817099792382921,9.611874732,9.265390645,0.34648408700000033,sitting
9.443503309083,0.039603021009652725,-0.2139829562898512,9.611874732,9.238321281,0.37355345100000115,sitting
9.443670300973,0.03928198889335701,-0.20714710254489976,9.611874732,9.238321281,0.37355345100000115,sitting
9.444183261585,0.038673929078309584,-0.2105064659154739,9.611874732,9.238321281,0.37355345100000115,sitting
9.444197147126001,0.03899164178789046,-0.27133410926173956,9.611874732,9.238321281,0.37355345100000115,sitting
9.444158828992999,0.03887988443243245,-0.24059085387943693,9.611874732,9.238321281,0.37355345100000115,sitting
9.444297174478999,0.03858263278240672,-0.2112817588621994,9.611874732,9.238321281,0.37355345100000115,sitting
9.443914125113999,0.03881754117207754,-0.20576501983665635,9.611874732,9.238321281,0.37355345100000115,sitting
9.443506875602,0.039372207311884136,-0.23930118114922747,9.611874732,9.238321281,0.37355345100000115,sitting
9.443592931308999,0.039222596179736634,-0.22222261210231042,9.611874732,9.238321281,0.37355345100000115,sitting
9.443684631771,0.03915060562637636,-0.22541346334894868,9.611874732,9.238321281,0.37355345100000115,sitting
9.443788653841,0.039110914010981865,-0.24044808298385814,9.611874732,9.238321281,0.37355345100000115,sitting
9.443521520611998,0.03906911802323758,-0.2386736991988939,9.611874732,9.238321281,0.37355345100000115,sitting
9.443367155368,0.03863993200957828,-0.2597660046363938,9.611874732,9.238321281,0.37355345100000115,sitting
9.442860609991,0.038929043103909274,-0.30849969297101415,9.611874732,9.238321281,0.37355345100000115,sitting
9.443001761362998,0.03973402196926233,-0.1033514391197153,9.670243679,9.238321281,0.4319223980000011,sitting
9.44270851402,0.039699045256585484,-0.08228812751515605,9.670243679,9.238321281,0.4319223980000011,sitting
9.443145886440002,0.039524194033591184,-0.12306553206320217,9.670243679,9.238321281,0.4319223980000011,sitting
9.442726073112999,0.039400947676664834,-0.12083670276588607,9.670243679,9.238321281,0.4319223980000011,sitting
9.442905075434998,0.03942251088624012,-0.13665713353252704,9.670243679,9.238321281,0.4319223980000011,sitting
9.443286212719999,0.03914978848061298,-0.12921363933928456,9.670243679,9.238321281,0.4319223980000011,sitting
9.443143941277,0.03859861917748431,-0.004923901994285148,9.670243679,9.261385418,0.40885826100000067,sitting
9.443219291658,0.03891934974672171,0.002110083099010337,9.670243679,9.261385418,0.40885826100000067,sitting
9.442947960507,0.039540245000277245,0.01439401274740369,9.670243679,9.261385418,0.40885826100000067,sitting
9.44275112331,0.038935989074441305,0.12564550059065235,9.670243679,9.282578088,0.3876655910000011,sitting
9.442811545253,0.03920947664648208,0.16097357520771355,9.670243679,9.282578088,0.3876655910000011,sitting
9.442752997686998,0.0395124300879007,0.18780472571604842,9.670243679,9.282578088,0.3876655910000011,sitting
9.443129374341,0.039325763336857736,0.17576888689028336,9.670243679,9.282578088,0.3876655910000011,sitting
9.442929704935,0.0396134730212387,0.06766129469239197,9.670243679,9.224847217,0.4453964619999997,sitting
9.44272979218,0.03994083142346713,0.03666167822482211,9.670243679,9.224847217,0.4453964619999997,sitting
9.442805008477,0.040013749826411094,0.06965849321213732,9.670243679,9.224847217,0.4453964619999997,sitting
9.442590896077,0.03965928804276066,0.09881973178295576,9.670243679,9.224847217,0.4453964619999997,sitting
9.442543269361998,0.03946700182101349,0.12349546974618966,9.670243679,9.224847217,0.4453964619999997,sitting
9.442342976297999,0.04011828888766115,0.036155269616156255,9.670243679,9.224847217,0.4453964619999997,sitting
9.442463523489002,0.03980807075937009,0.0694586388865418,9.670243679,9.224847217,0.4453964619999997,sitting
9.442712346785,0.038739615220906666,-0.0747683186232226,9.585738193,9.224847217,0.36089097599999853,sitting
9.442388902515999,0.03885475791845032,-0.10928632433990199,9.585738193,9.224847217,0.36089097599999853,sitting
9.441682451384,0.03867692187050161,-0.1306267357050816,9.584904721,9.224847217,0.3600575039999985,sitting
9.441537432618999,0.03900860890120387,-0.17639912841934835,9.584904721,9.224847217,0.3600575039999985,sitting
9.440975768451,0.038888572238397534,-0.16315110401341473,9.584904721,9.224847217,0.3600575039999985,sitting
9.441185998549999,0.03891966963890865,-0.17233964263049145,9.584904721,9.224847217,0.3600575039999985,sitting
9.441058206415,0.039158980767958096,-0.18503365426662088,9.584904721,9.224847217,0.3600575039999985,sitting
9.441156696068,0.039076013515998154,-0.2153004632631612,9.584904721,9.224847217,0.3600575039999985,sitting
9.44116847753,0.03863539947383394,-0.21571753401791965,9.584904721,9.224847217,0.3600575039999985,sitting
9.44121080449,0.038804290272748794,-0.24048441414663896,9.584904721,9.224847217,0.3600575039999985,sitting
9.441264276696,0.03870515024939989,-0.27579487975534894,9.564209591,9.224847217,0.33936237399999847,sitting
9.441705000191,0.03859383134330687,-0.2992284488220651,9.565874849,9.224847217,0.3410276319999994,sitting
9.478778103191999,0.25497940678253433,3.2346896164486036,11.40087237,7.663766615,3.737105755,sitting
9.497234792716,0.39811165925204245,1.3438411227362872,12.19967046,7.167880537,5.031789923,sitting
9.506227704137,0.533139127884785,0.8577238792660351,12.19967046,6.992412942,5.2072575180000005,sitting
9.508644713859,0.6356373688607895,0.6524462372607153,12.69290211,6.992412942,5.700489168000001,sitting
9.529594467693002,0.7335528981587792,0.6291240044786396,12.69290211,6.782445456,5.910456654000001,sitting
9.569083314939999,0.81781506495135,0.6148977947593295,12.69290211,6.559953537,6.132948573,sitting
9.596077340012,0.9293899571553997,0.6470618818602614,13.37324367,6.559953537,6.813290133000001,sitting
9.612608350358999,0.9942601248629449,0.466162382321011,13.37324367,6.559953537,6.813290133000001,sitting
9.622417031221001,1.0873228002283697,0.32099288225932066,13.37324367,6.466205963,6.907037707000001,sitting
9.642432375296,1.1818973954709826,0.19987409112559584,13.37324367,6.359644778,7.013598892000001,biking
9.655759718403,1.304813573858693,0.27714006906162675,17.19977937,4.90311679,12.296662580000001,biking
9.680394734732001,1.4948557294092788,0.42580702010665994,17.19977937,4.609242088,12.590537282000001,biking
9.689965754489,1.5775634164321486,0.3960841745101255,17.19977937,4.609242088,12.590537282000001,biking
9.711302014835,1.6591792814829027,0.4270888684141468,17.19977937,4.609242088,12.590537282000001,biking
9.723079793810001,1.715633536484075,0.34199173745423816,17.19977937,4.609242088,12.590537282000001,biking
9.737573348811999,1.7740142761883972,0.2734418709315664,17.19977937,4.609242088,12.590537282000001,biking
9.744956487790999,1.8311914527733266,0.19840311411159797,17.19977937,4.609242088,12.590537282000001,biking
9.760897713675,1.8961699301838715,0.1542530998210078,17.19977937,4.609242088,12.590537282000001,biking
9.775391780042002,1.9564830988667643,0.10638460985186193,17.19977937,4.609242088,12.590537282000001,biking
9.781792985748,2.0135972117666197,0.06822231507803007,17.19977937,4.609242088,12.590537282000001,biking
9.77862120758,2.0606514152368196,0.07475337419221462,17.19977937,4.609242088,12.590537282000001,biking
9.773775367217,2.0833757409844256,0.06251805075334299,17.19977937,4.609242088,12.590537282000001,biking
9.780665250813001,2.1077352951768766,0.03685886259844126,17.19977937,4.609242088,12.590537282000001,biking
9.785414455256,2.1406643797262577,0.013704517252147587,17.19977937,4.609242088,12.590537282000001,biking
9.770578934665,2.202563824516994,0.03285041747170603,17.19977937,4.609242088,12.590537282000001,biking
9.795889143199,2.3194484317838064,0.10222193419531042,17.19977937,4.609242088,12.590537282000001,biking
9.812138748059,2.4073758279197444,0.09623650284638152,17.19977937,4.012608252,13.187171118000002,biking
9.797898375681001,2.5026145984861885,0.0933084001394861,17.19977937,4.003294336,13.196485034000002,biking
9.787711293642001,2.593036745011414,0.04602093010939732,17.19977937,3.605910334,13.593869036000001,biking
9.816963126921001,2.6715719715412534,0.08221821266116958,18.12244134,3.605910334,14.516531006000001,biking
9.843550542559003,2.712387568586689,0.055274383457770866,18.12244134,3.605910334,14.516531006000001,biking
9.796921428635,2.75548345962245,0.03363150850524657,18.12244134,2.72541999,15.397021350000003,biking
9.849492128088,2.8260651837691704,0.012989845680647111,18.12244134,2.72541999,15.397021350000003,biking
9.877468760583,2.9914233709865594,0.09222473322174297,21.12739662,1.359967183,19.767429437,biking
9.875764874558001,3.0914897821190137,0.10909720379709578,21.17421989,1.359967183,19.814252707,biking
9.911334955172999,3.1419628368159547,0.08739921219384594,21.17421989,1.359967183,19.814252707,biking
9.935235725734001,3.162902759137267,0.07501871974427338,21.17421989,1.359967183,19.814252707,biking
9.942591185603,3.205786908067528,0.0632493511680736,21.17421989,1.359967183,19.814252707,biking
9.930677718355,3.2358114396419397,0.0755257429377758,21.17421989,1.359967183,19.814252707,biking
9.926141603628999,3.271274144926239,0.0785045731216892,21.17421989,1.359967183,19.814252707,biking
9.907008155726999,3.2761163764717884,0.09680181884986616,21.17421989,1.359967183,19.814252707,biking
9.925360187518999,3.2969716413315178,0.08499116167837543,21.17421989,1.359967183,19.814252707,biking
9.943980742379,3.309317609529898,0.07993162986085707,21.17421989,1.359967183,19.814252707,biking
9.958092887645,3.309767217699541,0.07550191532362416,21.17421989,1.359967183,19.814252707,biking
9.972699864015,3.295466617550488,0.06737398979982269,21.17421989,1.359967183,19.814252707,biking
9.933933242289001,3.24696627882659,0.07527989677419385,21.17421989,1.359967183,19.814252707,biking
9.902159680072,3.1963418549620597,0.09799825406632331,21.17421989,1.359967183,19.814252707,biking
9.918978222503,3.142454610981785,0.09987772032181448,21.17421989,1.359967183,19.814252707,biking
9.930749836304999,3.073443602011237,0.12727991137559216,21.17421989,1.359967183,19.814252707,biking
9.899162248125998,3.001242637923054,0.12956136511239874,21.17421989,1.359967183,19.814252707,biking
9.875286267392,2.947171552035072,0.14884895881698643,21.17421989,1.359967183,19.814252707,biking
9.922333772305,2.864043829295618,0.14643911976508311,21.17421989,1.359967183,19.814252707,biking
9.876216003966,2.7812598530001837,0.16948677327614217,21.17421989,1.359967183,19.814252707,biking
9.844347808539002,2.5898565051607902,0.05027101640438576,21.17421989,3.685185611,17.489034279,biking
9.849940410784,2.4864809644654384,0.00600132867497509,15.97804796,3.685185611,12.292862349,biking
9.808097443891,2.4288897226998913,0.02574831366407661,15.97804796,4.358168901,11.619879058999999,biking
9.788737857060001,2.415957335362651,0.033841351194099444,15.97804796,4.358168901,11.619879058999999,biking
9.778617438609999,2.3592761353433844,0.04427470475325639,15.09803217,5.343709848,9.754322322,biking
9.783701002141001,2.326318007665027,0.02779780650972178,15.09803217,5.343709848,9.754322322,biking
9.79068329217,2.2829244908594593,-0.007407818374687833,15.09803217,5.343709848,9.754322322,biking
9.793710212516,2.2844525640805986,-0.022325846170436987,15.09803217,5.343709848,9.754322322,biking
9.776674499374,2.278436539745215,-0.011904698191178118,14.70522171,5.343709848,9.361511862,biking
9.754282669546999,2.2587761103957384,-0.023859502634095843,14.66135597,5.343709848,9.317646122000001,biking
9.74588628733,2.251273078170275,-0.029879683118814712,14.66135597,5.343709848,9.317646122000001,biking
9.754361786585,2.236781295237952,-0.04788934005309697,14.66135597,5.343709848,9.317646122000001,biking
9.748410181883,2.252723025546075,-0.0993790439750416,14.80486886,3.400363324,11.404505535999999,biking
9.749433780052001,2.3032442882789113,-0.013769195984927977,19.33278684,3.400363324,15.932423516,biking
9.780311908477001,2.335742448543609,0.031959035384872256,19.33278684,3.400363324,15.932423516,biking
9.782429214455998,2.4202648099463513,0.08857519580137879,19.33278684,3.400363324,15.932423516,biking
9.791076862084001,2.492194126616477,0.22436545533460886,19.33278684,3.400363324,15.932423516,biking
9.795198642006,2.5090970999626876,0.2157067929551034,19.33278684,3.400363324,15.932423516,biking
9.793236440065998,2.4970574689626046,0.22010514760612693,19.33278684,3.400363324,15.932423516,biking
9.79723534395,2.5100582665486657,0.21001049767054833,19.33278684,3.400363324,15.932423516,biking
9.800866105318999,2.52095965367582,0.20689197494871311,19.33278684,3.400363324,15.932423516,biking
9.808987237026,2.524196736966684,0.20546016707704814,19.33278684,3.400363324,15.932423516,biking
9.822850202159,2.5280059031265947,0.18444304260704614,19.33278684,3.400363324,15.932423516,biking
9.834180703699,2.52234297465328,0.176415414566465,19.33278684,3.400363324,15.932423516,biking
9.842057262301001,2.526672700317348,0.1663046462075733,19.33278684,3.400363324,15.932423516,biking
9.847712930022,2.539046328309319,0.19468022295045237,19.33278684,3.400363324,15.932423516,biking
9.857184928859,2.5473524599750577,0.19960189136474182,19.33278684,3.400363324,15.932423516,biking
9.856268490961,2.54526607134726,0.21372113487364652,19.33278684,3.400363324,15.932423516,biking
9.858160329809998,2.569420792012126,0.2113643917774012,19.33278684,3.400363324,15.932423516,biking
9.863643493365002,2.6089534953300952,0.2155270128323254,19.33278684,3.400363324,15.932423516,biking
9.864993651831998,2.6123780960317227,0.22153377097634486,19.33278684,3.400363324,15.932423516,biking
9.859481535552,2.6358640117608565,0.20945273038935538,19.33278684,3.400363324,15.932423516,biking
9.855757603812,2.6242603806999028,0.25187048656172706,19.33278684,3.532220307,15.800566533000001,biking
9.865257460165997,2.6437801146032824,0.24050198105785317,18.7915513,3.532220307,15.259330992999999,biking
9.82479435923,2.627069468906826,0.24131990138073642,18.7915513,3.532220307,15.259330992999999,biking
9.823027277826998,2.5749695067293477,0.24034111450453938,18.7915513,3.631288681,15.160262618999997,biking
9.816822062340002,2.559251839902626,0.10152196884484194,18.7915513,2.783596173,16.007955127,biking
9.798168185847,2.5826579407290513,0.12723941058348578,18.7915513,2.783596173,16.007955127,biking
9.796160442661,2.6043222880902306,0.15076144093455254,18.7915513,2.783596173,16.007955127,biking
9.803505325483998,2.628183511278382,0.12748181164990482,18.7915513,2.590150092,16.201401208,biking
9.818682499193999,2.624606780456949,0.13150835833557853,18.7915513,2.590150092,16.201401208,biking
9.820977629065998,2.659097590419469,0.17754389390965836,18.7915513,2.590150092,16.201401208,biking
9.811172246185,2.6985864362800127,0.18502223530080716,18.7915513,2.590150092,16.201401208,biking
9.81153738358,2.727346162012959,0.2319460776434645,18.7915513,2.590150092,16.201401208,biking
9.804092402746,2.7420415127106224,0.258448348682642,18.7915513,2.590150092,16.201401208,biking
9.822926865394003,2.7802427931752183,0.2980897283422208,19.89134921,2.590150092,17.301199118,biking
9.837308577776,2.826510442103929,0.36016726653318853,21.00470755,2.590150092,18.414557457999997,biking
9.854876223090999,2.8996067560660137,0.49650402609176253,24.23026252,2.590150092,21.640112428000002,biking
9.886249881837001,2.985490135717432,0.5136385090655229,24.23026252,2.462004976,21.768257544,biking
9.892818017771999,2.9614526912143355,0.5191351247008414,24.23026252,2.462004976,21.768257544,biking
9.908636479946999,2.9926446532376008,0.5001111690739927,24.23026252,2.462004976,21.768257544,biking
9.885372185502002,3.005317107996304,0.49831089303057946,24.23026252,2.462004976,21.768257544,biking
9.904444466302,3.0347826590883775,0.5384475898249067,24.23026252,2.462004976,21.768257544,biking
9.923548114621001,2.9871400169917277,0.5235796601571541,24.23026252,2.462004976,21.768257544,biking
9.937067136665,2.9836196192003697,0.5138691572417727,24.23026252,2.462004976,21.768257544,biking
9.949957665182,2.962267097501658,0.4958620054919246,24.23026252,2.462004976,21.768257544,biking
9.949175162494,2.927364089024364,0.5352890523435564,24.23026252,2.462004976,21.768257544,biking
9.959787426319,2.903895551220415,0.5455152935034984,24.23026252,2.462004976,21.768257544,biking
9.957458922791,2.9060961853668186,0.5443127060126518,24.23026252,2.462004976,21.768257544,biking
9.945683541660001,2.8876323136356468,0.5975861004971426,24.23026252,2.462004976,21.768257544,biking
9.910080881667,2.8874823304265047,0.6131304415489848,24.23026252,2.462004976,21.768257544,biking
9.907495263939,2.8617392846571197,0.586267887343632,24.23026252,2.462004976,21.768257544,biking
9.933457094422,2.8462313635811896,0.62914206443359,24.23026252,2.462004976,21.768257544,biking
9.954115554127,2.844256227380155,0.6187038843544226,24.23026252,2.462004976,21.768257544,biking
9.955867826621,2.8426055876421334,0.6155471579723913,24.23026252,2.462004976,21.768257544,biking
9.942491235964999,2.788740066893922,0.5751455229481454,24.23026252,2.462004976,21.768257544,biking
9.910595486302999,2.730561170844996,0.5539728628482499,24.23026252,2.462004976,21.768257544,biking
9.887317840848,2.656990607829193,0.3804904442164509,19.35103099,2.462004976,16.889026014000002,biking
9.861082591955999,2.52193106065163,0.3251624882393329,19.02283663,3.187376569,15.835460061000001,biking
9.870149702155999,2.509383805930404,0.3141786161672866,19.02283663,3.187376569,15.835460061000001,biking
9.867416470681,2.4661607097365468,0.30959482336511956,19.02283663,3.187376569,15.835460061000001,biking
9.893872315008,2.432530587936884,0.36040358600939526,19.02283663,3.650285037,15.372551593,biking
9.863238505411,2.379844422946123,0.2567804818569659,18.60345743,3.650285037,14.953172393,biking
9.830545256293,2.3626997643741876,0.25231731204150054,18.60345743,3.650285037,14.953172393,biking
9.814305764633,2.345728892691796,0.24654449715371737,18.60345743,3.650285037,14.953172393,biking
9.808050306915,2.3653627192641418,0.26686419454131,18.60345743,3.650285037,14.953172393,biking
9.824444801748,2.3792215133048975,0.2563790754753598,18.60345743,3.650285037,14.953172393,biking
9.853075844863,2.4855274964019647,0.4862867414277275,23.06308189,3.650285037,19.412796853,biking
9.858611528811002,2.53577847264237,0.5342883618609355,23.06308189,3.812278345,19.250803545,biking
9.858724164216001,2.5229394478230076,0.5379119657068722,23.06308189,3.812278345,19.250803545,biking
9.861575199921,2.512385156327844,0.5462147426397108,23.06308189,3.812278345,19.250803545,biking
9.833921966910001,2.478065402992751,0.5955467419006343,23.06308189,3.812278345,19.250803545,biking
9.807761476586,2.44294166393121,0.5617252329672373,23.06308189,3.812278345,19.250803545,biking
9.787154242777,2.435111822643986,0.4783477610103136,23.06308189,3.812278345,19.250803545,biking
9.788595845706,2.4236580772489345,0.470691712912814,23.06308189,3.812278345,19.250803545,biking
9.792317353403,2.423522623411632,0.47077228948652555,23.06308189,3.812278345,19.250803545,biking
9.807088791521,2.423995429526678,0.45770769647314175,23.06308189,3.812278345,19.250803545,biking
9.795082093687,2.384199006600451,0.5032976938730646,23.06308189,3.812278345,19.250803545,biking
9.782670460299,2.3587275541559394,0.5299235455266326,23.06308189,3.812278345,19.250803545,biking
9.790005909021998,2.3634858168628265,0.5525109776187902,23.06308189,3.812278345,19.250803545,biking
9.784124838568001,2.343302222247386,0.5587623115535351,23.06308189,3.812278345,19.250803545,biking
9.767291806345998,2.3134045668191594,0.565629953089636,23.06308189,3.812278345,19.250803545,biking
9.767947304929999,2.29515356497452,0.5847610007273656,23.06308189,3.812278345,19.250803545,biking
9.764112723487,2.278506943861127,0.6177341694667152,23.06308189,3.812278345,19.250803545,biking
9.767084062175,2.2726729409778703,0.6194756864517049,23.06308189,3.812278345,19.250803545,biking
9.760540313873,2.240643573903107,0.6309413919788778,23.06308189,3.812278345,19.250803545,biking
9.733621711247,2.2143228536114945,0.6381516081411107,23.06308189,3.812278345,19.250803545,biking
9.698567035712,2.0734648825954607,0.26085414570697496,19.9333451,4.070253628,15.863091472,biking
9.686179190634,1.974337218479865,0.09521586108320602,16.29717198,4.070253628,12.226918352000002,biking
9.684898281327001,1.976678939481103,0.04595706735200372,16.2705375,4.070253628,12.200283872,biking
9.699119237814,1.9901355996025598,0.03381132901056231,16.2705375,4.070253628,12.200283872,biking
9.717545822027,2.000525806386523,0.008573740839152326,16.2705375,4.070253628,12.200283872,biking
9.723226950915999,1.9888141098267087,-0.0205107898894362,16.2705375,4.070253628,12.200283872,biking
9.719261385667,1.939218160896528,0.015502971404492886,16.2705375,4.727673729,11.542863771,biking
9.715687616399999,1.9235972693448609,-0.02994245091281207,16.2705375,4.727673729,11.542863771,biking
9.71227695765,1.919793115453438,-0.037263323113722775,16.2705375,4.842198042,11.428339458,biking
9.714370249516,1.9137278649980791,-0.0636598450265159,16.2705375,4.842198042,11.428339458,biking
9.732709631534998,1.9498080784983391,-0.06199366669945211,16.2705375,4.842198042,11.428339458,biking
9.740515788830999,1.9806258545706736,-0.059475946764396985,16.2705375,4.842198042,11.428339458,biking
9.717137102431,1.9815942799374284,-0.09195145755181851,15.70310328,4.842198042,10.860905238,biking
9.712079032287,2.0050846150815946,-0.06669709598988119,15.70310328,5.641952168,10.061151112000001,biking
9.71955763634,2.0405229527422795,-0.06056769200478987,15.70310328,5.641952168,10.061151112000001,biking
9.730068284211,2.0609209257713195,-0.06547330746245178,15.70310328,5.641952168,10.061151112000001,biking
9.740852726034001,2.0799426440491464,-0.06827870306446054,15.70310328,5.641952168,10.061151112000001,biking
