Mean,Std,Skewness,Max,Min,Max-Min,Activity
10.274342776960001,0.03261269423389312,0.03477019930406637,10.44251864,10.10157581,0.3409428299999995,standing
10.27385664848,0.03244241124926524,0.061313573407991574,10.44251864,10.10157581,0.3409428299999995,standing
10.274046352770002,0.03274925651348948,0.17031461884799315,10.44251864,10.10157581,0.3409428299999995,standing
10.27390460312,0.0332304760590749,0.08529938181081775,10.44251864,10.10157581,0.3409428299999995,standing
10.2734601408,0.03285369729802928,0.06299271522771842,10.44251864,10.10157581,0.3409428299999995,standing
10.272632540930001,0.03250769163309193,-0.019806283159105532,10.42938428,10.10157581,0.3278084700000008,standing
10.27115579774,0.031741615698084105,0.07580359663311444,10.42938428,10.10831639,0.32106789000000013,standing
10.271262271600001,0.03126428757714439,0.08696201918064364,10.42938428,10.10831639,0.32106789000000013,standing
10.272041938310002,0.031212591793362738,0.20883230211830223,10.42938428,10.12127924,0.30810504000000094,standing
10.27334542192,0.030970155543067774,0.20045346635945352,10.42938428,10.12127924,0.30810504000000094,standing
10.27459686927,0.03138768882869775,0.16128993853983978,10.42938428,10.12127924,0.30810504000000094,standing
10.27548279613,0.03164062012319015,0.07398399948055549,10.42938428,10.12127924,0.30810504000000094,standing
10.27601584763,0.03160313875040108,0.05297337890648581,10.42938428,10.12127924,0.30810504000000094,standing
10.2777198733,0.03168672853358992,0.058596207409618926,10.42938428,10.12127924,0.30810504000000094,standing
10.27883597645,0.03171069888647755,0.033451631254727686,10.42938428,10.12127924,0.30810504000000094,standing
10.27986871784,0.031980055988587205,0.008003801594397147,10.42938428,10.12127924,0.30810504000000094,standing
10.28134131371,0.03216896574099979,0.07220818462688192,10.42551796,10.12127924,0.30423872000000074,standing
10.28148018433,0.03189226940487802,0.08756771066140659,10.42551796,10.12127924,0.30423872000000074,standing
10.28074231673,0.03267046164221506,-0.02823412389545729,10.42551796,10.12127924,0.30423872000000074,standing
10.27969368123,0.032965030082451025,-0.05790459714017919,10.42551796,10.12127924,0.30423872000000074,standing
10.27870601587,0.034549858512982666,-0.09930910129299379,10.42551796,10.12127924,0.30423872000000074,standing
10.27841475237,0.03647490118764271,-0.019125997192735826,10.42815114,10.12127924,0.30687190000000086,standing
10.278440394199999,0.0381236820796695,-0.13668099599225972,10.45984411,10.09735171,0.3624924000000007,standing
10.27877948696,0.039589089112954536,-0.08857107208348056,10.45984411,10.09735171,0.3624924000000007,standing
10.278398452689999,0.04093926420110286,-0.24156607901505406,10.45984411,10.05550558,0.4043385300000004,standing
10.278911459039998,0.04077353426251046,-0.26360910449278113,10.45984411,10.05550558,0.4043385300000004,standing
10.281739709099998,0.042516860770781824,-0.07058205330718217,10.45984411,10.05550558,0.4043385300000004,standing
10.283932529770002,0.042727898392342145,-0.15226851178731174,10.45984411,10.05550558,0.4043385300000004,standing
10.285498015770001,0.0432065982726598,-0.19234723074843443,10.45984411,10.05550558,0.4043385300000004,standing
10.285872728859998,0.04327635107002183,-0.20655382039863154,10.45984411,10.05550558,0.4043385300000004,standing
10.285939552870001,0.043311972032191275,-0.22071726323842422,10.45984411,10.05550558,0.4043385300000004,standing
10.28563982789,0.04312027040021309,-0.2139146505047956,10.45984411,10.05550558,0.4043385300000004,standing
10.285611706700001,0.043701039831493246,-0.15998107876790837,10.45984411,10.05550558,0.4043385300000004,standing
10.28480731989,0.043849437837974584,-0.11893443593474662,10.45984411,10.05550558,0.4043385300000004,standing
10.28412980302,0.044416129345182055,-0.07724802175720101,10.45984411,10.05550558,0.4043385300000004,standing
10.283266852119999,0.04469367480408163,-0.034595409340108615,10.45984411,10.05550558,0.4043385300000004,standing
10.28243007652,0.04414232995094417,-0.026158809835884256,10.45984411,10.05550558,0.4043385300000004,standing
10.283321748839999,0.04433611233246466,-0.07110302697110063,10.45984411,10.05550558,0.4043385300000004,standing
10.284926237,0.04405216954273438,-0.10475020545202485,10.45984411,10.05550558,0.4043385300000004,standing
10.286591947820002,0.04360354882334714,-0.1568060025928593,10.45984411,10.05550558,0.4043385300000004,standing
10.28808954984,0.04221261016121627,-0.16562350240949889,10.45984411,10.05550558,0.4043385300000004,standing
10.289183962560001,0.040325089240246685,-0.21440448493533223,10.45984411,10.05550558,0.4043385300000004,standing
10.2896933489,0.038435378103299736,-0.1259471722932153,10.44287552,10.05550558,0.38736993999999925,standing
10.28996822159,0.03633731971059983,-0.049933196357720186,10.44287552,10.05550558,0.38736993999999925,standing
10.29134026348,0.03418021618584099,0.3113966787835117,10.44287552,10.13955326,0.30332225999999984,standing
10.29216828195,0.033614142490315545,0.3213805967101336,10.44287552,10.13955326,0.30332225999999984,standing
10.29117713009,0.03116360425994856,-0.04242847996704365,10.41731896,10.13955326,0.2777656999999998,standing
10.28994950558,0.030815497527706136,0.004876928184230566,10.41731896,10.13955326,0.2777656999999998,standing
10.615692374161,1.9725377146868408,6.00045824654766,27.53453137,4.707595232,22.826936138,standing
10.934737721746,2.732711650686858,3.98586353618149,29.16542002,0.824116795,28.341303225,standing
11.291196898441,3.3391390544941575,3.1245352312982106,29.16542002,0.824116795,28.341303225,standing
11.617444093611,3.7187048684346715,2.589339787400246,29.16542002,0.824116795,28.341303225,standing
11.888391276594,4.044070866715058,2.238788204732436,29.16542002,0.824116795,28.341303225,standing
12.156736203882001,4.28033321784695,1.9724860170528027,29.16542002,0.824116795,28.341303225,standing
12.406408504606999,4.506181412509226,1.708947446229155,29.16542002,0.824116795,28.341303225,standing
12.674936322770998,4.69570510621147,1.5049539548413238,29.16542002,0.824116795,28.341303225,standing
12.923255604510999,4.865823447315472,1.309060764608688,29.16542002,0.824116795,28.341303225,standing
13.200084735688,5.008828810244763,1.1493977920066594,29.16542002,0.824116795,28.341303225,jogging
13.426505555329001,5.120068332963227,1.0200090761487348,29.16542002,0.824116795,28.341303225,jogging
13.686740212485,5.2665467352842406,0.8879610104791639,29.16542002,0.824116795,28.341303225,jogging
13.902784565755,5.357594236110165,0.7675669543897502,29.16542002,0.824116795,28.341303225,jogging
14.067988021247,5.437258637551081,0.6693956144982461,29.16542002,0.824116795,28.341303225,jogging
14.137120489669,5.447128395519897,0.6129470054906501,29.16542002,0.824116795,28.341303225,jogging
14.346562116634999,5.507508045924296,0.4943534730078495,29.16542002,0.824116795,28.341303225,jogging
14.630211068557001,5.571351093974722,0.3752325821489766,29.16542002,0.824116795,28.341303225,jogging
14.896019159086002,5.625630499486272,0.2637184014124875,29.16542002,0.824116795,28.341303225,jogging
15.185018535821,5.671489948621909,0.17405290359727144,29.16542002,0.824116795,28.341303225,jogging
15.473508645476999,5.697698790092364,0.0851206917281211,29.16542002,0.824116795,28.341303225,jogging
15.42015434216,5.660585146144374,0.08604957995107722,29.16542002,0.824116795,28.341303225,jogging
15.368891503909,5.6272571403335725,0.09961387778672658,28.15300387,1.651342355,26.501661515,jogging
15.284233618499,5.5927950779385975,0.09221023794533524,27.51453151,1.358625219,26.155906291,jogging
15.285573546456,5.585816638127634,0.09333341273393435,27.51453151,1.358625219,26.155906291,jogging
15.280312390712,5.545616279204098,0.09318716461432026,27.21333074,1.358625219,25.854705521,jogging
15.322671557904,5.5708199860764545,0.07698539409100934,27.21333074,1.358625219,25.854705521,jogging
15.357657318673999,5.584703030973751,0.08536592834654579,29.2206393,1.358625219,27.862014080999998,jogging
15.375317327441,5.648851959471347,0.08755433367987456,29.33757858,1.358625219,27.978953361,jogging
15.357739315653,5.629488629862974,0.1105447985737926,29.33757858,1.358625219,27.978953361,jogging
15.394248012534002,5.644117418471389,0.11423787591280296,29.33757858,1.358625219,27.978953361,jogging
15.424682333745999,5.6421498002489505,0.09737806320964798,29.33757858,1.358625219,27.978953361,jogging
15.469787553489,5.608677129383978,0.08261249760737399,29.33757858,1.358625219,27.978953361,jogging
15.561160485057,5.587037498629869,0.07668628509550207,29.33757858,1.358625219,27.978953361,jogging
15.707654741264,5.567195630747088,0.06477758688977396,29.33757858,1.358625219,27.978953361,jogging
15.907375156848,5.5758751903620025,0.005197289940263451,29.33757858,1.358625219,27.978953361,jogging
15.937776619086998,5.57116339569443,0.02561327927517851,29.33757858,1.358625219,27.978953361,jogging
15.926865883199,5.583618482681008,0.03773189535415873,29.33757858,1.358625219,27.978953361,jogging
15.938913978998,5.574018740829412,0.047435638448405495,29.33757858,1.358625219,27.978953361,jogging
15.938687948053001,5.538753810451019,0.04318718635866945,29.33757858,1.358625219,27.978953361,jogging
15.927365733739,5.535031087574564,0.036193697716545806,29.33757858,1.358625219,27.978953361,jogging
15.978243896317998,5.525810307453057,0.018685185921405525,29.33757858,1.34875823,27.988820349999997,jogging
15.98700310444,5.5137119319993255,0.02101702073170928,29.33757858,1.34875823,27.988820349999997,jogging
16.007077305429,5.500402627418454,0.011863998425500967,29.33757858,1.34875823,27.988820349999997,jogging
15.943400508839998,5.529801263842277,0.013314621023522311,29.33757858,1.34875823,27.988820349999997,jogging
15.889744109966001,5.554921849486526,0.011764580039786808,29.33757858,1.34875823,27.988820349999997,jogging
15.820632654505,5.507885716425644,0.030995110849466465,29.33757858,1.34875823,27.988820349999997,jogging
15.764758989129998,5.476308194846965,0.040892047732897514,29.33757858,1.34875823,27.988820349999997,jogging
15.730102925733002,5.392814861321248,0.039842163011865384,28.9275252,1.34875823,27.57876697,jogging
15.749302934380001,5.386271254575184,0.02846030861726533,28.9275252,1.34875823,27.57876697,jogging
15.700292726540999,5.382304262652068,0.012560144966618145,28.9275252,1.34875823,27.57876697,jogging
15.682123869836,5.383875682779127,0.013019664171798036,28.9275252,1.044555288,27.882969912,jogging
15.598302029409,5.398196821531564,0.014435022830098081,28.9275252,1.044555288,27.882969912,jogging
15.529569951533999,5.408094410501109,0.032420436267358056,30.65067604,1.044555288,29.606120752,jogging
15.400009157357001,5.403256069724658,0.04251898255375619,30.65067604,1.044555288,29.606120752,jogging
15.206872168654002,5.44936520995555,0.04708130674134054,30.65067604,1.044555288,29.606120752,jogging
15.139155580573,5.452521531007341,0.023222523383525068,30.65067604,1.044555288,29.606120752,jogging
15.069788382913,5.450654016734727,0.014727933934272205,30.65067604,1.044555288,29.606120752,jogging
15.051392649492,5.452510208112786,0.008121878241169786,30.65067604,1.044555288,29.606120752,jogging
15.031749415974,5.462934046381243,0.003228245622194618,30.65067604,1.044555288,29.606120752,jogging
15.008375443931,5.439651397791275,-0.00519392281897378,30.65067604,1.044555288,29.606120752,jogging
14.939282159516,5.422045693254441,0.006553529493270669,30.65067604,1.044555288,29.606120752,jogging
14.873898594144999,5.4306893957947215,0.005640126640572721,30.65067604,1.044555288,29.606120752,jogging
14.841839752078002,5.416180129310776,0.017253119156207457,30.65067604,1.044555288,29.606120752,jogging
14.831379550369002,5.41549249687816,0.013377120044084454,30.65067604,1.044555288,29.606120752,jogging
14.875441495004997,5.389342576216127,-0.011845090398163659,30.65067604,1.044555288,29.606120752,jogging
14.882244424588,5.423118765115506,-0.026529189600136335,30.65067604,1.044555288,29.606120752,jogging
14.946693704242,5.418152807669473,-0.025736293818270882,30.65067604,1.044555288,29.606120752,jogging
14.971363104220002,5.430511368786339,-0.030179793833504748,30.65067604,1.044555288,29.606120752,jogging
14.963808013147998,5.422156607832058,-0.01847496254936723,30.65067604,1.044555288,29.606120752,jogging
14.955140252701,5.3924760627354535,-0.020702524976561394,30.65067604,1.044555288,29.606120752,jogging
14.965640979322,5.38757072901308,-0.014071140106649118,30.65067604,1.23944978,29.41122626,jogging
14.990131233706,5.347911730920586,0.0010877056492762413,30.65067604,1.23944978,29.41122626,jogging
14.994929490906001,5.344506863530244,-0.013367064056386683,27.99983568,1.23944978,26.7603859,jogging
15.073673239292,5.3255909584912615,-0.03960997061305348,27.99983568,1.23944978,26.7603859,jogging
15.248954789586001,5.247469355269564,-0.03276451247937194,27.99983568,1.23944978,26.7603859,jogging
15.319416180037999,5.2455421860432425,-0.0168266348398344,27.99983568,1.561853516,26.437982164,jogging
15.378599564081,5.207015659071586,-0.01236876358605608,27.99983568,1.561853516,26.437982164,jogging
15.373815220323,5.186668144030448,-0.0014979148472542016,27.99983568,1.561853516,26.437982164,jogging
15.376685801679999,5.1929440532209,-0.018024647955611508,27.99983568,1.561853516,26.437982164,jogging
15.366512174636,5.212049033219249,-0.0057774754374665,27.99983568,1.561853516,26.437982164,jogging
15.386809851141999,5.203658196520865,0.00542415669058356,27.99983568,1.561853516,26.437982164,jogging
15.470019419706999,5.167199855510381,0.0038542493354176903,27.99983568,1.561853516,26.437982164,jogging
15.500098481507,5.167672248626772,0.013198256015619202,27.99983568,1.561853516,26.437982164,jogging
15.512052802692,5.117274121884162,0.017665461355544403,27.99983568,1.561853516,26.437982164,jogging
15.564467845369,5.167117875299056,0.023354294196218196,27.99983568,1.491356827,26.508478853,jogging
15.588104607464,5.149178113833086,0.042785790358896646,27.99983568,1.491356827,26.508478853,jogging
15.589033941651,5.139574204859674,0.021952595701080282,27.409266,1.491356827,25.917909172999998,jogging
15.605721972882,5.11841620984662,0.03317279325981124,27.409266,1.491356827,25.917909172999998,jogging
15.609320335305,5.129125090669368,0.0041925963350975155,27.409266,1.09094517,26.318320829999998,jogging
15.652011994192,5.129292805329307,0.006411738308639281,27.409266,1.09094517,26.318320829999998,jogging
15.713678833298,5.130913267280294,0.0019833364952410123,27.409266,1.09094517,26.318320829999998,jogging
15.730412858636003,5.146064229789188,-0.016483887224362833,27.409266,1.09094517,26.318320829999998,jogging
15.786006899587,5.125122509831412,-0.014936149229231213,27.409266,1.09094517,26.318320829999998,jogging
15.743943502322999,5.145850749336561,-0.000848371063469434,27.409266,1.09094517,26.318320829999998,jogging
15.725726331350002,5.1505564643887976,0.007030831234463911,27.409266,1.09094517,26.318320829999998,jogging
15.663963386802,5.151764796453201,0.03483167119716571,30.64821974,1.09094517,29.557274569999997,jogging
15.467158013467,5.224127184014739,0.04998107465989722,30.64821974,1.09094517,29.557274569999997,jogging
15.403189091879998,5.219127025228628,0.043905475277805334,30.64821974,1.09094517,29.557274569999997,jogging
15.381520660705,5.214262082700345,0.065177985745029,30.64821974,1.09094517,29.557274569999997,jogging
15.421160179658,5.19868258288102,0.024624067887695684,30.64821974,1.09094517,29.557274569999997,jogging
15.444590873799,5.203541661818856,0.018488113962530542,30.64821974,1.09094517,29.557274569999997,jogging
15.467579595203,5.212018034066963,0.018035083770645565,30.64821974,1.09094517,29.557274569999997,jogging
15.469292743502999,5.196837018445075,0.014629369746244347,30.64821974,1.09094517,29.557274569999997,jogging
15.46443425339,5.236524209950657,0.016216189598154365,30.64821974,1.09094517,29.557274569999997,jogging
15.449476119915,5.162028695598419,0.024737802044762846,30.64821974,1.09094517,29.557274569999997,jogging
15.444543983776999,5.180599959382439,0.015713559374993403,30.64821974,1.09094517,29.557274569999997,jogging
15.45675448298,5.172704108000485,0.025131472866708235,30.64821974,1.09094517,29.557274569999997,jogging
15.440844667511,5.17693468344967,0.02965676371054436,30.64821974,1.09094517,29.557274569999997,jogging
15.481333953908,5.169419066803027,0.028796392947396436,30.64821974,1.712516057,28.935703683,jogging
15.473347711193,5.1869927746962565,0.017210282653940062,30.64821974,0.151056534,30.497163206,jogging
15.44002992415,5.150157177184778,0.031549671579048304,30.64821974,0.151056534,30.497163206,jogging
15.429896855895,5.1511186191767075,0.032664506686469454,30.64821974,0.151056534,30.497163206,jogging
15.430976917008,5.180042468016503,0.02778094729429747,30.64821974,0.151056534,30.497163206,jogging
15.485279763372,5.16584223124122,0.009804653511254745,30.64821974,0.151056534,30.497163206,jogging
15.527268544353001,5.1736242920812,0.008864746071926947,30.64821974,0.151056534,30.497163206,jogging
15.654069968661998,5.153741059436964,-0.020562983957668767,27.28756796,0.151056534,27.136511426000002,jogging
15.853115954166999,5.0699024577622875,-0.04026826072021529,27.28756796,0.151056534,27.136511426000002,jogging
15.894335516622,5.073250350970394,-0.028912800232869722,27.28756796,0.151056534,27.136511426000002,jogging
15.913500303509,5.069837994799613,-0.03266482157337748,27.28756796,0.151056534,27.136511426000002,jogging
15.902508486629001,5.093572308935307,-0.01007836821694017,27.28936981,0.151056534,27.138313276,jogging
15.867094864874002,5.087286014074297,-0.019144942760016957,27.28936981,0.151056534,27.138313276,jogging
15.801976125602001,5.099339590627217,-0.00905979222108167,27.28936981,0.151056534,27.138313276,jogging
15.800568615639,5.14072809674519,-0.022273804649192222,27.33478996,0.151056534,27.183733426,jogging
15.813772227559001,5.143015590939523,-0.028756599648058268,27.33478996,0.151056534,27.183733426,jogging
15.786985258152999,5.182881811312162,-0.02346037912964823,27.33478996,0.151056534,27.183733426,jogging
15.799209554565001,5.1623598270224935,-0.016621214359900813,27.33478996,0.151056534,27.183733426,jogging
15.729353450546002,5.1883799530315535,-0.01629482842680882,27.33478996,0.151056534,27.183733426,jogging
15.706064616855,5.185108408378065,-0.02029154611422967,27.33478996,0.151056534,27.183733426,jogging
15.689581024888001,5.1854346494280605,-0.008994578545480221,27.33478996,0.151056534,27.183733426,jogging
15.664486373602,5.169248941163088,0.00459464674202355,27.33478996,0.929979331,26.404810629,jogging
15.662769889071999,5.203751739514989,-0.008076813123408196,27.33478996,0.929979331,26.404810629,jogging
15.664581730279,5.201128594760728,-0.0020633353058948107,27.33478996,1.894445335,25.440344624999998,jogging
15.628069347407,5.176905381938104,-0.0026637357201429444,27.33478996,1.894445335,25.440344624999998,jogging
15.608016602613999,5.192306069640799,0.011544611583231123,27.33478996,1.894445335,25.440344624999998,jogging
15.570394551874001,5.191780635180754,0.006874328447437154,27.33478996,1.894445335,25.440344624999998,jogging
15.533759193752001,5.209262609155332,0.021964029931433975,27.33478996,1.894445335,25.440344624999998,jogging
15.547898969786,5.2461022106012685,0.034764332679705065,27.33478996,1.894445335,25.440344624999998,jogging
15.500612758307,5.2667847423342735,0.041235709680723195,28.16185026,1.894445335,26.267404925,jogging
15.29515679712,5.34418592970691,0.03228048843084819,28.16185026,1.894445335,26.267404925,jogging
15.216074366162,5.334238066362657,0.03519551438573142,28.16185026,1.894445335,26.267404925,jogging
15.186330083497,5.336114195614024,0.05195850259599875,28.16185026,1.894445335,26.267404925,jogging
15.169721838712,5.344036656598081,0.03662635064861428,28.16185026,1.840973721,26.320876539,jogging
15.090095137167,5.3143427707549336,0.04333297451414728,28.16185026,1.840973721,26.320876539,jogging
15.059798336366,5.311928356412291,0.051431428308280694,28.16185026,1.840973721,26.320876539,jogging
15.050718698923998,5.3086939072462345,0.035809042148181564,28.16185026,1.840973721,26.320876539,jogging
15.038704460529999,5.323390164000086,0.029212250721423107,28.16185026,1.840973721,26.320876539,jogging
15.013747738040998,5.330858579062196,0.02760143388876997,28.16185026,1.840973721,26.320876539,jogging
14.997639106924,5.339268345639107,0.024252425090509427,28.16185026,1.840973721,26.320876539,jogging
15.011399943664001,5.370771630326341,0.03127520698407283,28.16185026,1.840973721,26.320876539,jogging
14.99169266626,5.376483827605862,0.030934344148199042,28.16185026,1.840973721,26.320876539,jogging
14.972535649835999,5.365833617870534,0.0318131995242395,28.16185026,1.840973721,26.320876539,jogging
15.003654456363,5.381581040688067,0.026132492673850174,28.16185026,1.840973721,26.320876539,jogging
15.01342776849,5.383920364492829,0.014538933988099528,28.16185026,1.840973721,26.320876539,jogging
15.016053602390999,5.381335730432481,0.012202187693825167,28.16185026,1.840973721,26.320876539,jogging
15.066801447055001,5.37372795822434,0.004299730948591272,28.16185026,1.840973721,26.320876539,jogging
15.042672139139,5.371533391823665,-0.00797284100801994,28.16185026,1.840973721,26.320876539,jogging
15.030007632835,5.34526814122883,-0.01189874402456657,28.16185026,1.840973721,26.320876539,jogging
15.099431749064,5.333484347004422,-0.028883046084606758,27.64693135,1.840973721,25.805957628999998,jogging
15.261923437758,5.262159907338843,-0.019220512517985133,27.64693135,1.840973721,25.805957628999998,jogging
15.315333545315,5.243909885222578,-0.00999349790763575,27.64693135,1.840973721,25.805957628999998,jogging
15.322378873820998,5.288510191988115,-0.025488821480373403,27.64693135,1.640511989,26.006419361,jogging
15.340556139475,5.266818501727068,-0.020272954710261446,27.64693135,1.640511989,26.006419361,jogging
15.375014218136,5.263115700562769,-0.017732387154431786,27.64693135,1.640511989,26.006419361,jogging
15.390595743222,5.256209395655799,-0.009275183275567698,27.64693135,1.640511989,26.006419361,jogging
15.388304653613998,5.242263898113133,-0.007346617332789735,27.64693135,1.640511989,26.006419361,jogging
15.347805031018,5.238631355824809,-0.003714169514241118,27.64693135,1.640511989,26.006419361,jogging
15.417277343322999,5.204416756391699,-0.0014409552342724056,27.64693135,1.640511989,26.006419361,jogging
15.445412699443,5.223823956495875,-0.019626845963441594,27.64693135,1.640511989,26.006419361,jogging
15.462804726372,5.183594047522962,-0.027732266118892266,27.36224256,1.640511989,25.721730571,jogging
15.448506413788,5.195842816466254,-0.02019122586522634,27.36224256,1.640511989,25.721730571,jogging
15.427004700205,5.1994689869049715,-0.008891629710541683,27.36224256,1.640511989,25.721730571,jogging
15.388458990941999,5.169018428084048,-0.004156352254524717,27.43624779,1.640511989,25.795735801,jogging
15.367492812625002,5.186210795198306,0.011115405338952082,27.43624779,1.640511989,25.795735801,jogging
15.368330324901999,5.1583051599834,0.004186018465793702,27.43624779,1.640511989,25.795735801,jogging
15.33496803925,5.186366197840539,0.024749030088646776,28.28469653,1.640511989,26.644184541,jogging
15.385725912269997,5.179657145200324,0.030862810501035058,28.28469653,1.640511989,26.644184541,jogging
15.414084115534,5.171117375179623,0.0253944968231386,28.28469653,1.640511989,26.644184541,jogging
15.42123785204,5.147176826555954,0.038834061674302346,28.28469653,1.640511989,26.644184541,jogging
15.458528505475998,5.125429057702164,0.028901413855225915,28.28469653,1.640511989,26.644184541,jogging
15.505885251598,5.146907629514185,0.010354987397937596,28.28469653,1.640511989,26.644184541,jogging
15.223158591949002,5.149406038862939,0.1125012613766445,28.28469653,2.42981482,25.85488171,jogging
14.926527025276998,5.183427056655867,0.20664371270518503,28.28469653,2.42981482,25.85488171,jogging
14.639463837009002,5.197858827087547,0.3006053659967694,28.28469653,2.42981482,25.85488171,jogging
14.338999941976,5.176275899672314,0.3884683509904107,28.28469653,2.42981482,25.85488171,jogging
14.041146840151,5.155649347390384,0.4976102054014446,28.28469653,2.42981482,25.85488171,jogging
13.772809759979998,5.108467490114556,0.6063619954573236,28.28469653,2.42981482,25.85488171,jogging
13.449431936805,5.055621999393202,0.719104353082017,28.28469653,2.42981482,25.85488171,jogging
13.141607247241,4.952971369680347,0.864731763507091,28.28469653,2.746905992,25.537790538000003,jogging
12.798794825627999,4.838318489274876,1.0061706404331936,28.28469653,2.746905992,25.537790538000003,jogging
12.525686467442,4.71811176290829,1.151015273588751,28.28469653,2.746905992,25.537790538000003,sitting
12.248717939807,4.581253714839044,1.295687034180759,28.28469653,2.894232671,25.390463859,sitting
11.959817106634,4.4399578494824965,1.475931797345919,28.28469653,2.894232671,25.390463859,sitting
11.664659417396,4.233385195906071,1.6839151135678114,28.28469653,2.894232671,25.390463859,sitting
11.366068443826,4.035131569053642,1.9416825706657517,28.28469653,2.894232671,25.390463859,sitting
11.07011669886,3.7639965717487707,2.1985356493185706,26.68470754,2.894232671,23.790474869,sitting
10.735711139289998,3.3893523203345928,2.5710895657531863,26.5641714,2.894232671,23.669938729,sitting
10.397639064471,2.962715621509747,3.1365569359026417,26.5641714,2.894232671,23.669938729,sitting
10.094391619090999,2.513652654106824,3.88816073548433,26.5641714,2.894232671,23.669938729,sitting
9.788576072622,1.9037310491006474,5.630599121066738,26.46428434,3.067062087,23.397222253,sitting
9.453120427042998,0.17313117679995613,10.87673679127625,13.19728883,8.019890814,5.177398016,sitting
9.452573190475,0.17320471805299015,10.871362857457719,13.19728883,8.019890814,5.177398016,sitting
9.452383940692002,0.17284852458843045,10.941323139891704,13.19728883,8.019890814,5.177398016,sitting
9.451831188077,0.15722675321749896,14.304852534370728,13.19728883,8.019890814,5.177398016,sitting
9.450902100959,0.1567090125886288,14.461982548858211,13.19728883,8.019890814,5.177398016,sitting
9.450859694276998,0.15666714865546016,14.475135173465654,13.19728883,8.019890814,5.177398016,sitting
9.449648651789001,0.15661715186124514,14.510915332848118,13.19728883,8.019890814,5.177398016,sitting
9.449494346766,0.15705961756958534,14.393290235034662,13.19728883,8.019890814,5.177398016,sitting
9.449843734896,0.1566165840134884,14.509412278167096,13.19728883,8.019890814,5.177398016,sitting
9.449271805018,0.1563497445902501,14.594584474012777,13.19728883,8.019890814,5.177398016,sitting
9.448679866697,0.15632400023508722,14.612627170878078,13.19728883,8.019890814,5.177398016,sitting
9.448466472853001,0.15623545852009893,14.641668632255092,13.19728883,8.019890814,5.177398016,sitting
9.448550326637,0.1561528902720255,14.662934300449042,13.19728883,8.019890814,5.177398016,sitting
9.449738325262999,0.15495672577145372,14.995251837060826,13.19728883,8.019890814,5.177398016,sitting
9.449663110536,0.15256066064639745,15.679993012517635,13.19728883,8.019890814,5.177398016,sitting
9.448967296488,0.15244128322510478,15.730041819946123,13.19728883,8.019890814,5.177398016,sitting
9.443808989198,0.07201378099377093,-7.065178992732272,10.13644429,8.019890814,2.116553476,sitting
9.445196866537,0.04628211682189797,0.20367024096764227,9.661523589,9.290168397,0.37135519199999933,sitting
9.446171756102002,0.04587821947772937,0.22182727284722387,9.661523589,9.306273979,0.35524960999999955,sitting
9.445561563211,0.04547716979533133,0.14936364971788743,9.661523589,9.306273979,0.35524960999999955,sitting
9.445600270219,0.045934011075333694,0.18427778518469992,9.661523589,9.306273979,0.35524960999999955,sitting
9.446265583654,0.04628472419853255,0.25061433496993396,9.661523589,9.306273979,0.35524960999999955,sitting
9.447205476082999,0.04579341200521965,0.26602587673397027,9.661523589,9.306273979,0.35524960999999955,sitting
9.448224981328,0.043848547952638824,0.20088751192157386,9.661523589,9.309063018,0.35246057099999994,sitting
9.448334181598998,0.043635621211527746,0.17849274833334683,9.661523589,9.309063018,0.35246057099999994,sitting
9.448637084376,0.0430839387305698,0.1838467881702519,9.661523589,9.309063018,0.35246057099999994,sitting
9.449957829819,0.04322025525163431,0.27069799925029997,9.661523589,9.309063018,0.35246057099999994,sitting
9.450927290941,0.04105163262433698,0.2042414916795599,9.62964594,9.309063018,0.3205829219999998,sitting
9.451094573537,0.04074072220183535,0.2095694272257382,9.62964594,9.309063018,0.3205829219999998,sitting
9.451797755068998,0.04090143862424612,0.17890249891393348,9.62964594,9.301518505,0.32812743499999897,sitting
9.452341964273,0.040384267760869834,0.1871172233270803,9.62964594,9.301518505,0.32812743499999897,sitting
9.452968119215999,0.039934210532481376,0.18467982039097086,9.62964594,9.301518505,0.32812743499999897,sitting
9.453368682214998,0.04005298484645019,0.25262952834929675,9.637821232,9.301518505,0.33630272699999963,sitting
9.452807945365999,0.04005309856301337,0.23792612225804877,9.637821232,9.301518505,0.33630272699999963,sitting
9.45301685863,0.03996914353837666,0.26247180905389866,9.637821232,9.301518505,0.33630272699999963,sitting
9.453657379627002,0.04098715950279347,0.4371860334375782,9.694928471,9.301518505,0.3934099660000001,sitting
9.453132592369998,0.05671356905989055,2.1401529336883716,10.183264,9.06970441,1.1135595899999995,sitting
9.453786353395,0.057308137631539996,2.0342341231330794,10.183264,9.06970441,1.1135595899999995,sitting
9.452445911474,0.06181203439000902,1.410731992787044,10.183264,9.06970441,1.1135595899999995,sitting
9.452380781745,0.06166695751952087,1.427251350395309,10.183264,9.06970441,1.1135595899999995,sitting
9.452091661907001,0.061205129218988095,1.4586720639107074,10.183264,9.06970441,1.1135595899999995,sitting
9.451640954238,0.060730176885690955,1.4760237296877226,10.183264,9.06970441,1.1135595899999995,sitting
9.451207423287,0.06079499653826695,1.4644960480732665,10.183264,9.06970441,1.1135595899999995,sitting
9.449566718523002,0.061378216052135746,1.4641693008674588,10.183264,9.06970441,1.1135595899999995,sitting
9.449370692257,0.0613145943142855,1.480347048631539,10.183264,9.06970441,1.1135595899999995,sitting
