Mean,Std,Skewness,Max,Min,Max-Min,Activity
10.176646883010001,0.03555656778465501,0.22096560142121668,10.35972339,10.02047049,0.33925289999999997,standing
10.17646799283,0.035306048948742404,0.18828025471167892,10.35972339,10.02047049,0.33925289999999997,standing
10.176671202429999,0.03608932226598055,0.152101781172896,10.35972339,10.02047049,0.33925289999999997,standing
10.17613561615,0.03603472628838156,0.17904586443493709,10.35972339,10.02047049,0.33925289999999997,standing
10.17599811225,0.03625726514282661,0.18651423996064412,10.35972339,10.02047049,0.33925289999999997,standing
10.17596089591,0.0357133314116566,0.2038876797685579,10.35972339,10.02047049,0.33925289999999997,standing
10.175502487329998,0.03577592522765926,0.038843845985811996,10.34672392,10.02047049,0.3262534300000013,standing
10.175128010149999,0.035379828355621534,0.07144648492323724,10.34672392,10.02047049,0.3262534300000013,standing
10.17523439972,0.03545165515873655,0.08041676267249769,10.34672392,10.02047049,0.3262534300000013,standing
10.175153063680002,0.03532073955713797,0.0972957755270847,10.34672392,10.02047049,0.3262534300000013,standing
10.17517148465,0.03462797441958186,0.04979959381735305,10.33566459,10.02047049,0.31519410000000114,standing
10.175078130630002,0.03380571253586355,0.002572982379628407,10.31027786,10.02047049,0.2898073700000001,standing
10.17496755974,0.03344061687816934,0.04603399930713353,10.31027786,10.03894649,0.27133136999999863,standing
10.17498859701,0.033280351577124286,0.07774647323684387,10.31027786,10.03894649,0.27133136999999863,standing
10.17515209728,0.032652033740183155,0.0626778417242868,10.31027786,10.03894649,0.27133136999999863,standing
10.17521244739,0.031578758185751454,-0.0007738460416665306,10.28711011,10.03894649,0.2481636199999997,standing
10.17552699158,0.03156573906885526,0.025791576457646192,10.28711011,10.03894649,0.2481636199999997,standing
10.17547048471,0.031502707873789955,0.016466371572516778,10.28711011,10.03894649,0.2481636199999997,standing
10.17621324095,0.031827408652271905,0.025766030545521436,10.28711011,10.03894649,0.2481636199999997,standing
10.175970235929999,0.03229562609224623,0.15779475148424504,10.33742339,10.03894649,0.29847689999999893,standing
10.17638713857,0.03225427147835689,0.13583349672970238,10.33742339,10.03894649,0.29847689999999893,standing
10.17622726931,0.032201071216251945,0.1392786397272889,10.33742339,10.03894649,0.29847689999999893,standing
10.17663205711,0.031397006665839895,0.19721225842798154,10.33742339,10.03894649,0.29847689999999893,standing
10.177441527560001,0.03122881380126253,0.17313168053342215,10.33742339,10.03894649,0.29847689999999893,standing
10.177586137959999,0.030972437118872462,0.1564488490303048,10.33742339,10.03894649,0.29847689999999893,standing
10.17773993643,0.032049919500669065,0.12100425244620862,10.33742339,10.03894649,0.29847689999999893,standing
10.177660672060002,0.03163541528202943,0.19493224212906937,10.33742339,10.07598117,0.2614422199999993,standing
10.17752522426,0.032175241255172536,0.14803428808567287,10.33742339,10.07598117,0.2614422199999993,standing
10.177571989830001,0.03207543235457376,0.11928113772543202,10.33742339,10.07598117,0.2614422199999993,standing
10.1772184248,0.032164076376535566,0.13258782648399958,10.33742339,10.07598117,0.2614422199999993,standing
10.177240324369999,0.031936053806173426,0.129655547452359,10.33742339,10.07598117,0.2614422199999993,standing
10.17790090507,0.03177262715613383,0.1287698208126178,10.33742339,10.07598117,0.2614422199999993,standing
10.178252095960001,0.031062547141000027,0.13448592487261188,10.33742339,10.07598117,0.2614422199999993,standing
10.17804505859,0.03071189341094625,0.08508562902755869,10.33742339,10.07598117,0.2614422199999993,standing
10.17832994441,0.031042166254566978,0.10144960949313844,10.33742339,10.07598117,0.2614422199999993,standing
10.17844447411,0.031105665973803112,0.06427964429275218,10.33742339,10.07598117,0.2614422199999993,standing
10.177972558199999,0.03171084624007303,0.06360423626434242,10.33742339,10.06701989,0.27040350000000046,standing
10.177806831040002,0.03182450525965643,0.07136676006620521,10.33742339,10.06701989,0.27040350000000046,standing
10.17754030405,0.03163116722921573,0.03711092298737943,10.33742339,10.06701989,0.27040350000000046,standing
10.177791502849999,0.031237277390965684,0.006366758439683843,10.32500333,10.06701989,0.2579834400000003,standing
10.177800744200002,0.0312836652360618,0.04985409180473556,10.32500333,10.06701989,0.2579834400000003,standing
10.1777579254,0.031206919862627226,0.0010344464764249625,10.32500333,10.06701989,0.2579834400000003,standing
10.17699504053,0.03140214060428851,0.012028776048969453,10.32500333,10.06701989,0.2579834400000003,standing
10.17641433894,0.03233299874904775,-0.001292779464215174,10.32500333,10.06115824,0.2638450900000002,standing
10.17630564441,0.03368962113965649,-0.010269540564558572,10.32500333,10.06115824,0.2638450900000002,standing
10.17639248176,0.03359437321618789,-0.003193229162481689,10.32500333,10.06115824,0.2638450900000002,standing
10.17675263785,0.03452710179744955,0.03943032999141804,10.32500333,10.04852975,0.27647357999999933,standing
10.318344674164,1.5324318351946613,4.568322136312547,22.86431832,2.322250163,20.542068157,standing
10.520716500627001,2.2793771882553826,3.2907719933625796,25.51469747,2.322250163,23.192447307000002,standing
10.677927721602002,2.8116212073641402,2.488556252966768,25.51469747,2.322250163,23.192447307000002,standing
10.859391274017002,3.2822512936563943,2.0766803170516264,27.03363442,2.322250163,24.711384257,standing
11.002055623992,3.661914489297224,1.7446668832824739,27.03363442,1.718848625,25.314785795,standing
11.199937560544,4.022663151761294,1.5233357039037052,27.03363442,1.718848625,25.314785795,standing
11.3184019141,4.329157049726143,1.3291641613000862,27.03363442,1.718848625,25.314785795,standing
11.501500478935,4.586726936779646,1.1693343646732088,27.03363442,1.718848625,25.314785795,standing
11.726168075319002,4.854241057187494,1.0239904354380742,27.03363442,1.718848625,25.314785795,standing
11.883838501911999,5.092881761699124,0.8817177820796456,27.03363442,1.718848625,25.314785795,jogging
12.082236031801,5.2652285024575765,0.7724431093291189,27.03363442,1.718848625,25.314785795,jogging
12.220354375767002,5.456721346028797,0.653611776250995,27.03363442,1.718848625,25.314785795,jogging
12.416915033679999,5.659073801701998,0.5596729890318359,27.86529472,1.718848625,26.146446095,jogging
12.604933955132001,5.823739280606142,0.44880156581775493,27.86529472,1.718848625,26.146446095,jogging
12.767828348374,6.002691376535791,0.3614243127227661,27.86529472,1.718848625,26.146446095,jogging
12.978596470966,6.168825797529782,0.27666058512065966,28.73413402,1.718848625,27.015285395,jogging
13.148274028046,6.311232285102214,0.2017442691423538,28.73413402,1.718848625,27.015285395,jogging
13.341932008327,6.4443717362095,0.1259920767546138,28.73413402,1.718848625,27.015285395,jogging
13.502441715424,6.580717206630726,0.05939404798651065,28.73413402,1.718848625,27.015285395,jogging
13.689086278372,6.705516549039066,-0.018246230216023764,28.73413402,1.718848625,27.015285395,jogging
13.746970434803,6.714712803519794,-0.02527384706668809,28.73413402,1.718848625,27.015285395,jogging
13.68508323866,6.698279813844736,-0.014823504175118445,28.73413402,1.718848625,27.015285395,jogging
13.733256706401,6.688131730507194,-0.01042353900681525,28.73413402,1.718848625,27.015285395,jogging
13.779574130369001,6.683988002092804,-0.016408845792460495,28.73413402,1.718848625,27.015285395,jogging
13.824965035348,6.655175851368961,-0.028320305919586702,28.73413402,1.905016239,26.829117781,jogging
13.783803402525999,6.639472021367765,-0.015843065455697875,28.73413402,1.905016239,26.829117781,jogging
13.830641728964002,6.5992453218215825,-0.029252784612484765,28.73413402,1.905016239,26.829117781,jogging
13.802208772318,6.590478469074768,-0.025376524057052156,28.73413402,2.146863777,26.587270243,jogging
13.818443024225001,6.5941362903522,-0.025581454357257814,28.73413402,2.146863777,26.587270243,jogging
13.843318470579002,6.579787518945877,-0.024078972830329358,28.73413402,2.146863777,26.587270243,jogging
13.835060374507,6.626639817395311,-0.014307643063917562,28.73413402,2.146863777,26.587270243,jogging
13.805619512375001,6.626758310063925,-3.977911872854801e-05,28.73413402,2.146863777,26.587270243,jogging
13.802512430561,6.610104996484725,-0.004724112302146508,28.73413402,2.146863777,26.587270243,jogging
13.827490890153,6.60486307309568,0.000511736037269585,28.73413402,2.146863777,26.587270243,jogging
13.824857535128999,6.595732810881418,-0.0011862407126721189,28.73413402,2.146863777,26.587270243,jogging
13.692800624388001,6.542528332974957,0.01932269430554328,27.57697913,2.146863777,25.430115353,jogging
13.556610508852,6.423521763241951,0.0728795946118748,27.57697913,2.146863777,25.430115353,jogging
13.460581689331,6.384028489301065,0.07328414168058676,27.57697913,1.98027854,25.59670059,jogging
13.499147662974002,6.371322403084599,0.058317060666019375,27.57697913,1.98027854,25.59670059,jogging
13.493538941323,6.351435726079074,0.056762848052791734,27.57697913,1.98027854,25.59670059,jogging
13.447561610227,6.346921462659517,0.06698983091709199,27.57697913,1.98027854,25.59670059,jogging
13.473264961292,6.357926913351912,0.0756939042422325,27.57697913,1.98027854,25.59670059,jogging
13.446646209049,6.340399912464294,0.07462831761003537,27.57697913,1.98027854,25.59670059,jogging
13.404306695199,6.336054145523054,0.08869889255159119,27.57697913,1.98027854,25.59670059,jogging
13.423018849733,6.329945541736177,0.08311186005614817,27.57697913,1.98027854,25.59670059,jogging
13.491416481560002,6.343194044588962,0.07264323060690459,28.32724487,1.98027854,26.34696633,jogging
13.508578105664999,6.337851341363455,0.07890448282510161,28.32724487,1.98027854,26.34696633,jogging
13.479639988138002,6.36479049051159,0.07872134803491693,28.32724487,1.98027854,26.34696633,jogging
13.420933160123,6.348340784418409,0.08275712184864735,28.32724487,1.98027854,26.34696633,jogging
13.462455036514001,6.370409574571815,0.07592466526420813,28.32724487,1.98027854,26.34696633,jogging
13.415957209974,6.355196839568712,0.07356243927423674,28.32724487,1.98027854,26.34696633,jogging
13.485597684677,6.357996765720076,0.06605210051887048,28.32724487,1.98027854,26.34696633,jogging
13.444584290425999,6.368747551741251,0.0690296501971449,28.32724487,1.98027854,26.34696633,jogging
13.450220278574001,6.355528173467331,0.06739517769084433,28.32724487,1.98027854,26.34696633,jogging
13.496882381955,6.360174860824126,0.06876279059641568,28.32724487,1.98027854,26.34696633,jogging
13.590318018393999,6.41610423617473,0.05202217163161035,28.32724487,1.98027854,26.34696633,jogging
13.722721687039,6.546212777383076,0.0005908343143298733,28.32724487,1.98027854,26.34696633,jogging
13.783205972912,6.587672902092399,-0.003024038224102472,28.32724487,2.187143586,26.140101284,jogging
13.764914114573,6.578498639259328,0.004435468465055862,28.32724487,2.286383061,26.040861809000003,jogging
13.780189685359,6.584093729813306,0.001011242885090501,28.32724487,2.286383061,26.040861809000003,jogging
13.79041840342,6.5873537439956795,0.0025288239258870037,28.32724487,2.286383061,26.040861809000003,jogging
13.809922279722999,6.588259735270078,-0.005658613097566063,28.32724487,2.286383061,26.040861809000003,jogging
13.788174920281001,6.596861111336634,-0.016869534558431463,28.32724487,1.771104621,26.556140249000002,jogging
13.774710988325001,6.58876861065261,-0.02480511683371099,28.32724487,1.771104621,26.556140249000002,jogging
13.772671321815,6.589208012650353,-0.01879612196723491,28.32724487,1.771104621,26.556140249000002,jogging
13.709034231861999,6.5708928617727596,-0.018884322539210716,27.61847575,1.771104621,25.847371129000003,jogging
13.725197162985001,6.565291494847973,-0.02291158248060808,27.53171328,1.771104621,25.760608659000003,jogging
13.773771735525,6.550594921887167,-0.02134966514425727,27.53171328,1.771104621,25.760608659000003,jogging
13.783714325978,6.571240193414633,-0.019510842455575838,27.53171328,1.771104621,25.760608659000003,jogging
13.769908453124,6.537683405291729,-0.015205335310542061,27.53171328,1.771104621,25.760608659000003,jogging
13.775567463847,6.543877159021581,-0.017656228724928492,27.53171328,1.771104621,25.760608659000003,jogging
13.79976731496,6.510883734011495,-0.025899483687164337,27.53171328,1.771104621,25.760608659000003,jogging
13.803739229078,6.486070521074759,-0.026571300308031277,27.53171328,1.771104621,25.760608659000003,jogging
13.739042539036,6.508785674153855,-0.01608959458669383,27.53171328,1.771104621,25.760608659000003,jogging
13.701439127603,6.49437018131398,-0.020209164547779334,26.89717719,1.771104621,25.126072569,jogging
13.658233272304,6.479609573444779,-0.01703645901972847,26.83120249,1.771104621,25.060097869,jogging
13.622817733711999,6.442527613906817,-0.01905261147153211,26.83120249,1.771104621,25.060097869,jogging
13.586344263967,6.412317811367761,-0.015722102683891705,26.83120249,1.771104621,25.060097869,jogging
13.525709233784001,6.370714079463158,-0.001775524536832374,26.83120249,1.771104621,25.060097869,jogging
13.340897290129,6.261919320835408,0.06809190656790531,26.83120249,1.771104621,25.060097869,jogging
13.273897489496001,6.228612451337283,0.06723882064222335,26.83120249,1.771104621,25.060097869,jogging
13.243824426464,6.202129030041366,0.05385314248949617,26.83120249,1.771104621,25.060097869,jogging
13.205773827407,6.194527571551961,0.06960183800603026,26.83120249,1.90864468,24.92255781,jogging
13.176130301730998,6.181150182591795,0.07464901829076567,26.83120249,1.90864468,24.92255781,jogging
13.130993189151,6.204094219598887,0.08565616368182766,26.93064838,1.90864468,25.0220037,jogging
13.154637125576,6.214564413025502,0.0863369489961988,26.93064838,1.90864468,25.0220037,jogging
13.186003388499001,6.216039747944642,0.075282739630887,26.93064838,1.90864468,25.0220037,jogging
13.179971433073998,6.243347685050053,0.06982436385483437,26.93064838,1.90864468,25.0220037,jogging
13.153089558009,6.2157741651349285,0.07581084048966868,26.93064838,1.90864468,25.0220037,jogging
13.101308910373998,6.226122346551067,0.07815107070579995,26.93064838,1.90864468,25.0220037,jogging
13.158452480958,6.204960464538533,0.05965176522972725,26.93064838,1.90864468,25.0220037,jogging
13.174392700581,6.218299618068923,0.05477877006644193,26.93064838,1.90864468,25.0220037,jogging
13.158609974002,6.2461781964241805,0.057857348623050316,26.93064838,1.90864468,25.0220037,jogging
13.168015933128,6.234133943467876,0.057851330370153074,26.93064838,1.608393459,25.322254921000003,jogging
13.172297978378,6.242471781726356,0.05961276248205736,26.93064838,1.608393459,25.322254921000003,jogging
13.218620712725,6.272327539896982,0.059570305140442766,26.93064838,1.608393459,25.322254921000003,jogging
13.277492611246,6.289645807245449,0.06155498980326327,26.93064838,1.608393459,25.322254921000003,jogging
13.307433852294002,6.307879695766941,0.054912381511514084,26.93064838,1.608393459,25.322254921000003,jogging
13.359917753704002,6.3717297684244345,0.03750815587982145,26.93064838,1.608393459,25.322254921000003,jogging
13.568173657268998,6.4651101017672215,-0.025275277424887357,27.51526436,1.608393459,25.906870901,jogging
13.662457991007,6.49653510229911,-0.038650585848772664,27.51526436,1.608393459,25.906870901,jogging
13.701581803975001,6.513384723737447,-0.020476836969574683,27.51526436,1.608393459,25.906870901,jogging
13.746040536296,6.535171625565141,-0.026237317686063508,27.51526436,1.608393459,25.906870901,jogging
13.790729708832002,6.53494618195353,-0.0267026358039326,27.51526436,1.608393459,25.906870901,jogging
13.831266549341999,6.524722194224107,-0.032937962213361496,27.51526436,1.608393459,25.906870901,jogging
13.82682425307,6.533366198374481,-0.037216415891548206,27.51526436,1.608393459,25.906870901,jogging
13.737475110052998,6.55089173736526,-0.01813593550021807,27.51526436,1.52278197,25.99248239,jogging
13.732669158213,6.496293151053972,-0.01625794553894462,27.51526436,1.52278197,25.99248239,jogging
13.754131720313001,6.499455305905795,-0.02853182779403866,27.51526436,1.52278197,25.99248239,jogging
13.802721398874,6.475187360450325,-0.03443684081393106,27.51526436,1.52278197,25.99248239,jogging
13.796429942579,6.510501075421377,-0.026941261463248364,27.51526436,1.52278197,25.99248239,jogging
13.774440632825002,6.504590228781339,-0.023140804510982594,27.51526436,1.52278197,25.99248239,jogging
13.809995561487998,6.471213237898579,-0.023960265137870067,27.51526436,1.52278197,25.99248239,jogging
13.858969335594,6.464736786601051,-0.033788676338450285,27.51526436,1.52278197,25.99248239,jogging
13.906789168071,6.440121173689885,-0.03616183968579638,27.51526436,1.52278197,25.99248239,jogging
13.883957306701,6.429167840042893,-0.032693666448970794,27.51526436,1.52278197,25.99248239,jogging
13.901629867833998,6.451354088923954,-0.03916365929057859,27.51526436,1.52278197,25.99248239,jogging
13.919683300272998,6.453247813306233,-0.03440802156290632,27.51526436,1.52278197,25.99248239,jogging
13.916899204619,6.428654135159706,-0.03350771099153969,27.51526436,1.52278197,25.99248239,jogging
13.867125953706,6.430483372442423,-0.02030273827434784,27.37963667,1.52278197,25.8568547,jogging
13.811515124638,6.39650599364536,-0.015101912995269317,27.37963667,1.52278197,25.8568547,jogging
13.659983362523999,6.363309175826474,0.00885225708972312,27.37963667,1.52278197,25.8568547,jogging
13.583223780075999,6.248586449868713,0.045095224740732416,27.37963667,1.52278197,25.8568547,jogging
13.516101825117,6.23853237945407,0.04010270098004597,27.37963667,1.281897064,26.097739606,jogging
13.511383589607002,6.264445851236267,0.04017003855745633,28.25855186,1.281897064,26.976654796000002,jogging
13.550963698546,6.256501952492034,0.03619950193717133,28.25855186,1.281897064,26.976654796000002,jogging
13.621907000919,6.270295376176447,0.03161468286857554,28.25855186,1.281897064,26.976654796000002,jogging
13.61061506035,6.312694200550161,0.028304654809880828,28.25855186,1.281897064,26.976654796000002,jogging
13.630459299173001,6.3338472602761,0.048020750672049445,28.25855186,1.281897064,26.976654796000002,jogging
13.574217539489,6.362046620995762,0.0556626535804259,28.25855186,1.281897064,26.976654796000002,jogging
13.582282336513,6.345790664341983,0.06258439586320937,28.25855186,1.281897064,26.976654796000002,jogging
13.595451654709,6.356035614105157,0.06233377830389456,28.25855186,1.281897064,26.976654796000002,jogging
13.556384695863999,6.377217595916514,0.07003084490895103,28.25855186,1.281897064,26.976654796000002,jogging
13.540211760029,6.40544933238642,0.06955371302957652,28.25855186,1.281897064,26.976654796000002,jogging
13.498320426529,6.450067150969351,0.0691113681238887,28.25855186,1.281897064,26.976654796000002,jogging
13.550044952061999,6.471571359596512,0.0666048316132476,28.25855186,1.281897064,26.976654796000002,jogging
13.558959103875,6.4642339330637615,0.07229954824024178,28.25855186,1.281897064,26.976654796000002,jogging
13.547285546265,6.484512584373616,0.08137797187271353,28.25855186,1.281897064,26.976654796000002,jogging
13.572842856593999,6.5183957169860705,0.08212773171273441,28.25855186,1.281897064,26.976654796000002,jogging
13.598224493616,6.533710777805031,0.0617183993005421,28.25855186,1.281897064,26.976654796000002,jogging
13.62028271822,6.59864659651207,0.061338949040602546,28.25855186,1.281897064,26.976654796000002,jogging
13.756151560519,6.644500416257251,0.030606989023536955,28.25855186,1.281897064,26.976654796000002,jogging
13.821838072502,6.745034386583664,-0.0047105091519466374,28.25855186,1.069960377,27.188591483,jogging
13.901897532399998,6.749498853924467,-0.014654668217820415,28.25855186,1.069960377,27.188591483,jogging
13.918705076822,6.706187032906156,-0.01686126929905837,28.08783484,1.069960377,27.017874463,jogging
13.879635070259999,6.738434484356046,-0.009797168977017037,28.08783484,1.069960377,27.017874463,jogging
13.827003455266,6.7132142058264765,-0.006997664088882834,28.08783484,1.069960377,27.017874463,jogging
13.783334839982999,6.712965611010287,-0.003416794679043035,28.08783484,1.069960377,27.017874463,jogging
13.766382974435,6.6979735302616685,-0.02136818322832677,28.08783484,1.069960377,27.017874463,jogging
13.829274644391,6.693941662049352,-0.02873889831128442,28.08783484,1.069960377,27.017874463,jogging
13.756234798857,6.715890857197892,-0.023270245630192816,28.08783484,1.069960377,27.017874463,jogging
13.731017444067998,6.721596204843561,-0.017241237354182218,28.08783484,1.069960377,27.017874463,jogging
13.772108435998998,6.748660315983512,-0.02347353138882812,28.08783484,1.069960377,27.017874463,jogging
13.768771005085,6.75642678094542,-0.01678225006953158,28.08783484,1.069960377,27.017874463,jogging
13.761423933787,6.717663441593206,-0.0056351523809315485,28.08783484,1.069960377,27.017874463,jogging
13.699762606298,6.708796003163227,-0.004606027885108085,28.08783484,1.069960377,27.017874463,jogging
13.674808377696001,6.693827751328801,-0.008691112744050704,28.08783484,1.069960377,27.017874463,jogging
13.692965649196001,6.644526498782627,-0.02117751137570452,27.79319899,1.069960377,26.723238613,jogging
13.670664330445002,6.628744358231865,-0.024412343600088034,27.79319899,1.069960377,26.723238613,jogging
13.644127962606,6.613821461731887,-0.026339792524304902,27.79319899,1.069960377,26.723238613,jogging
13.616056575437,6.556211866901844,-0.0189748726382742,27.79319899,1.069960377,26.723238613,jogging
13.609327737182001,6.545099292086486,-0.030626846876395705,27.79319899,1.069960377,26.723238613,jogging
13.569763489809,6.481388546997598,-0.02868952047439245,27.79319899,1.201835185,26.591363805,jogging
13.388080892800001,6.414702314352124,0.03093055703297619,27.79319899,1.201835185,26.591363805,jogging
13.213017129005,6.367628696648111,0.06619425630259027,27.79319899,1.201835185,26.591363805,jogging
13.133155156886,6.292278809424254,0.06948416665057562,27.79319899,1.201835185,26.591363805,jogging
13.090332067547,6.2960269532761295,0.06392705693797827,27.79319899,1.201835185,26.591363805,jogging
13.136744298678,6.255440055302041,0.05431009706789589,27.79319899,1.550709189,26.242489801,jogging
13.068619987296001,6.2591943424363015,0.0585816819647648,27.79319899,1.550709189,26.242489801,jogging
12.980515985640999,6.214361931104367,0.06880459889237336,27.79319899,1.550709189,26.242489801,jogging
12.958939280807,6.191495342563632,0.05985562019675558,27.79319899,1.550709189,26.242489801,jogging
12.919111770406,6.169502980744881,0.06083780813415451,27.79319899,1.550709189,26.242489801,jogging
12.890980410599001,6.092444202891136,0.05050435020205108,26.79165184,1.874158472,24.917493368,jogging
12.840512549996001,6.0600375997809675,0.03652093657022417,25.64446746,1.874158472,23.770308988,jogging
12.780178962170002,6.034061841483069,0.03323129672193122,25.04631902,1.874158472,23.172160547999997,jogging
12.723664046146,5.971043930426392,0.03262885559974238,25.04631902,1.874158472,23.172160547999997,jogging
12.63902765628,5.955136010926664,0.02537301344205269,24.61351891,1.874158472,22.739360438,jogging
12.572943074321,5.940769469875937,0.02409968543426291,24.61351891,1.874158472,22.739360438,jogging
12.536731334529,5.906594269871146,0.011049637842431128,24.61351891,1.874158472,22.739360438,jogging
12.435321164449,5.865824923680076,0.03902996153632878,24.61351891,1.899261957,22.714256953,jogging
12.270257996699,5.750337259983669,0.10474596316711936,24.61351891,1.899261957,22.714256953,jogging
12.061635778728,5.597095061631867,0.182377172240904,24.56667647,1.899261957,22.667414513,jogging
11.912815366492001,5.501711528647553,0.2691325010000558,24.56667647,1.899261957,22.667414513,jogging
11.858560140156001,5.446943980528897,0.29488536496847517,24.56667647,1.899261957,22.667414513,jogging
11.784596473416,5.365749620353857,0.35824739573494135,24.56667647,2.007067067,22.559609403,jogging
11.646618753828001,5.240539606847528,0.4520078562417078,24.56667647,2.007067067,22.559609403,jogging
11.494502720162,5.068049648189346,0.5538453544981465,24.56667647,2.007067067,22.559609403,jogging
11.30255460199,4.898459063153239,0.6641134522909898,24.56667647,2.007067067,22.559609403,jogging
11.144569821156999,4.674007075114065,0.7779147697140399,24.56667647,2.007067067,22.559609403,jogging
10.983265020938001,4.482694235302335,0.8727264317252698,23.61619534,2.007067067,21.609128273,sitting
10.833794786355,4.237521390642315,1.0059830919407131,23.61619534,2.607584897,21.008610443000002,sitting
10.652529556283,3.9896436093083416,1.1265921682738735,23.59308923,2.607584897,20.985504333,sitting
10.465855798178,3.7448262974423594,1.2667319684856972,22.43359011,2.607584897,19.826005213000002,sitting
10.287680298244998,3.4195228068349475,1.463101378279915,22.43359011,2.607584897,19.826005213000002,sitting
10.139738775788999,3.1257892084441004,1.6525114580833882,21.86136549,2.607584897,19.253780593000002,sitting
10.018004036285001,2.8368326386417273,1.9657654895092136,21.86136549,2.607584897,19.253780593000002,sitting
9.875417749742,2.4244969280140203,2.425668331857759,21.86136549,2.607584897,19.253780593000002,sitting
9.728855269021999,1.9944621715478268,3.1739792902297395,20.01749885,3.371713056,16.645785794,sitting
9.555416623139,1.276110395555791,4.838062477565456,19.77179405,4.195854581,15.575939469000001,sitting
9.451745228803,0.03729453632420819,0.45132984246245,9.633297718,9.318849576,0.3144481419999998,sitting
9.451347074901001,0.03699409504061661,0.4161540481838725,9.633297718,9.318849576,0.3144481419999998,sitting
9.45066557404,0.03702373586294088,0.32249033841848385,9.629012699,9.318849576,0.3101631230000006,sitting
9.451115479308001,0.03654028213939775,0.23638669535160528,9.629012699,9.318849576,0.3101631230000006,sitting
9.450575711744001,0.03630114805105597,0.19177747204847143,9.629012699,9.318849576,0.3101631230000006,sitting
9.450431216921999,0.03652743914542002,0.18168232726597716,9.629012699,9.318849576,0.3101631230000006,sitting
9.450470487041,0.03692420410465013,0.19123646910378989,9.629012699,9.318849576,0.3101631230000006,sitting
9.450498596778,0.03701177916648733,0.2064855074835128,9.629012699,9.318849576,0.3101631230000006,sitting
9.45100946247,0.036813223238445714,0.1734150858526394,9.629012699,9.318849576,0.3101631230000006,sitting
9.450829821029,0.037068183939099913,0.13919999886091958,9.629012699,9.318849576,0.3101631230000006,sitting
9.450352369991,0.03713291639753695,0.16699689160822062,9.629012699,9.318849576,0.3101631230000006,sitting
9.449763474488,0.03777159394660128,0.1322987907256698,9.629012699,9.318849576,0.3101631230000006,sitting
9.450091862291,0.03779049956201654,0.13723183990428187,9.629012699,9.318849576,0.3101631230000006,sitting
9.450167668459999,0.0381979325938565,0.1786530169824165,9.629012699,9.318849576,0.3101631230000006,sitting
9.450059354343999,0.03831629008798799,0.20114405996650359,9.629012699,9.318849576,0.3101631230000006,sitting
9.449633534926,0.0385580309135914,0.2108769543834406,9.629012699,9.318849576,0.3101631230000006,sitting
9.449237374783001,0.03885614602938673,0.12421643412216067,9.629012699,9.274300824,0.35471187499999957,sitting
9.449219281726,0.03930955213051761,0.14398165954689285,9.629012699,9.274300824,0.35471187499999957,sitting
9.449130573774001,0.03932951234655879,0.17721982853775758,9.629012699,9.274300824,0.35471187499999957,sitting
9.448604417666,0.03875737782190441,0.08039977779112234,9.626671642,9.274300824,0.3523708179999989,sitting
9.448433419280002,0.037780442414922795,0.013522053543012336,9.598139329,9.274300824,0.32383850499999944,sitting
9.448549520722999,0.03778593853555752,-0.007592313591245069,9.598139329,9.274300824,0.32383850499999944,sitting
9.4492529836,0.037394587197305276,-0.016724036920748142,9.598139329,9.274300824,0.32383850499999944,sitting
9.448911069911999,0.037409690633497854,-0.016955837110102265,9.598139329,9.274300824,0.32383850499999944,sitting
9.449208120382,0.03726582250237896,-0.02102894863423854,9.598139329,9.274300824,0.32383850499999944,sitting
9.449375020269,0.03767905666369253,0.039724633132655084,9.629137922,9.274300824,0.3548370979999991,sitting
9.449421538723,0.037280520580486406,0.009757328519077296,9.629137922,9.274300824,0.3548370979999991,sitting
9.448848475381,0.03721501867088447,0.0029442540094112976,9.629137922,9.274300824,0.3548370979999991,sitting
9.448429472734,0.037072565847595725,0.019038489463586532,9.629137922,9.274300824,0.3548370979999991,sitting
9.44849824402,0.0367596945765688,0.052674927134054264,9.629137922,9.274300824,0.3548370979999991,sitting
9.448535900752,0.03698122541368367,0.03238860640588768,9.629137922,9.274300824,0.3548370979999991,sitting
9.448253392136001,0.036323279167538136,0.063068796465614,9.629137922,9.274300824,0.3548370979999991,sitting
9.448206335829,0.036329208774379756,0.08751139448344662,9.629137922,9.274300824,0.3548370979999991,sitting
9.448231837525,0.036133774189417815,0.04146535335463942,9.629137922,9.274300824,0.3548370979999991,sitting
9.447894384139,0.03629631229524467,-0.002714931929370595,9.629137922,9.274300824,0.3548370979999991,sitting
9.449044731952,0.03632367012087405,-0.029411893515412704,9.629137922,9.274300824,0.3548370979999991,sitting
9.4490438168,0.03603851819086497,0.05417750684128168,9.629137922,9.333926798,0.2952111239999997,sitting
9.449050240312001,0.03586672249904774,0.009518832236798608,9.629137922,9.333926798,0.2952111239999997,sitting
9.449192220245001,0.03626329803347292,0.014122877111240013,9.629137922,9.333926798,0.2952111239999997,sitting
9.450106285705,0.036834695504205595,0.021614150173873106,9.629137922,9.333926798,0.2952111239999997,sitting
9.450124704861002,0.03774230850973512,0.0036463771870667424,9.629137922,9.313672366,0.3154655559999995,sitting
9.45007740568,0.037596236057228095,0.010311435505520857,9.629137922,9.313672366,0.3154655559999995,sitting
9.450353952842,0.03810729790337331,0.0177783450397754,9.629137922,9.313672366,0.3154655559999995,sitting
