Mean,Std,Skewness,Max,Min,Max-Min,Activity
9.417130498654,0.10050184764339905,1.1229283169951845,10.69807918,8.399003349,2.2990758310000015,sitting
9.418493007095,0.10163705173755365,1.0452550334415982,10.69807918,8.399003349,2.2990758310000015,sitting
9.419910572232999,0.1017406620799773,1.0090390586495142,10.69807918,8.399003349,2.2990758310000015,sitting
9.420985791013,0.10388930267634569,0.8850170239069574,10.69807918,8.399003349,2.2990758310000015,sitting
9.422584707957002,0.10458558615865582,0.8478145032425661,10.69807918,8.399003349,2.2990758310000015,sitting
9.424614130893,0.10444137911068804,0.801515337411166,10.69807918,8.399003349,2.2990758310000015,sitting
9.426146419844999,0.1039745252266423,0.7911206486715882,10.69807918,8.399003349,2.2990758310000015,sitting
9.424876986495999,0.10148729215152531,0.8926168916685103,10.69807918,8.399003349,2.2990758310000015,sitting
9.425346810421,0.10050439779624813,0.9167773028343936,10.69807918,8.399003349,2.2990758310000015,sitting
9.424993213308,0.0957482750751682,0.7236648413686231,10.69807918,8.399003349,2.2990758310000015,sitting
9.425041505341,0.09406429186451175,0.771772484814712,10.69807918,8.399003349,2.2990758310000015,sitting
9.424734623141001,0.09349125309739026,0.7922670403992885,10.69807918,8.399003349,2.2990758310000015,sitting
9.424489553194999,0.09453336009176445,0.78133833209377,10.69807918,8.399003349,2.2990758310000015,sitting
9.423565281825,0.09582549461623356,0.6738138230093996,10.69807918,8.399003349,2.2990758310000015,sitting
9.423308262749,0.09781719503800643,0.6051181497787129,10.69807918,8.399003349,2.2990758310000015,sitting
9.423615177986001,0.0980759177608439,0.580742126905524,10.69807918,8.399003349,2.2990758310000015,sitting
9.424176268790001,0.09740231173648713,0.5713792127244508,10.69807918,8.399003349,2.2990758310000015,sitting
9.425288105288,0.06073609351064117,-0.6915125741262437,9.655918796,8.968549632,0.6873691639999997,sitting
9.425076548044999,0.06038105341208121,-0.693838967616682,9.655918796,8.968549632,0.6873691639999997,sitting
9.426258371189,0.06022358202254725,-0.7202237610480946,9.655918796,8.968549632,0.6873691639999997,sitting
9.427302669166,0.06005582494414963,-0.7608833796601976,9.655918796,8.968549632,0.6873691639999997,sitting
9.429199043427,0.0958169462900591,4.690044183194586,10.94000453,8.545156515,2.394848014999999,sitting
9.429138868014,0.09602550205662382,4.667842224306733,10.94000453,8.545156515,2.394848014999999,sitting
9.429041703945,0.09356041301637773,5.113254135411735,10.94000453,8.545156515,2.394848014999999,sitting
9.427877212191001,0.1223979057327699,2.251115265438883,10.94000453,8.289725923,2.650278606999999,sitting
9.429634018943002,0.14731664788145632,1.5634053397663341,10.94000453,8.289725923,2.650278606999999,sitting
9.429790817490998,0.14768523239302406,1.5455125592384795,10.94000453,8.289725923,2.650278606999999,sitting
9.429901859447,0.14783201700201173,1.538773034064778,10.94000453,8.289725923,2.650278606999999,sitting
9.430396862148001,0.14785293671654356,1.5287830455965878,10.94000453,8.289725923,2.650278606999999,sitting
9.430640377553999,0.14794208296989678,1.5221588345333785,10.94000453,8.289725923,2.650278606999999,sitting
9.430969004579001,0.1480055683254451,1.5136824192008727,10.94000453,8.289725923,2.650278606999999,sitting
9.431607703723001,0.14800901066349412,1.5011760041970612,10.94000453,8.289725923,2.650278606999999,sitting
9.432039116619,0.1474281130756702,1.509785460189143,10.94000453,8.289725923,2.650278606999999,sitting
9.433005023351,0.1463530704332025,1.5538928214649805,10.94000453,8.289725923,2.650278606999999,sitting
9.434015379430999,0.14494395496038961,1.595215860349316,10.94000453,8.289725923,2.650278606999999,sitting
9.43430928436,0.14458657387275836,1.6033470404905676,10.94000453,8.289725923,2.650278606999999,sitting
9.433724763308,0.1445349955768744,1.6172316596899134,10.94000453,8.289725923,2.650278606999999,sitting
9.434468526712001,0.1448221233656224,1.5947860052361542,10.94000453,8.289725923,2.650278606999999,sitting
9.434778058975,0.14536807921251102,1.570817826376011,10.94000453,8.289725923,2.650278606999999,sitting
9.434683890466,0.14533072347388734,1.5747189646131214,10.94000453,8.289725923,2.650278606999999,sitting
9.434565648255,0.14532692524822285,1.57726755361713,10.94000453,8.289725923,2.650278606999999,sitting
9.43251974263,0.12385903952226378,0.3845594950794456,10.91828985,8.289725923,2.628563927,sitting
9.432610883212,0.1234787984581404,0.38327912327693564,10.91828985,8.289725923,2.628563927,sitting
9.432946722698002,0.12351655230846537,0.3768534896262473,10.91828985,8.289725923,2.628563927,sitting
9.433790982589,0.09424983215867172,1.0207721823401397,10.40551314,8.570163846,1.8353492940000002,sitting
9.431340995252002,0.046689066629079685,0.010096250806117795,9.617897702,9.258128413,0.3597692890000008,sitting
9.431122792473,0.04489907262869507,0.07846942418788444,9.617897702,9.277803564,0.3400941380000013,sitting
9.431168015417999,0.04441118979816817,0.07300634355030358,9.617897702,9.277803564,0.3400941380000013,sitting
9.431323685616,0.0442845092863603,0.06772382522254036,9.617897702,9.277803564,0.3400941380000013,sitting
9.431779700765999,0.04503218073349084,0.17441806249693348,9.617897702,9.277803564,0.3400941380000013,sitting
9.431410781540999,0.044789301957464715,0.18414261341662322,9.617897702,9.277803564,0.3400941380000013,sitting
9.431350091495998,0.04484638470487382,0.19215798865544692,9.617897702,9.277803564,0.3400941380000013,sitting
9.431074563256999,0.044349520498243346,0.19023187176969636,9.617897702,9.277803564,0.3400941380000013,sitting
9.431404335076,0.044650169309071314,0.18886464874955294,9.617897702,9.277803564,0.3400941380000013,sitting
9.430815548530001,0.044496240058744994,0.18116294243398326,9.617897702,9.277803564,0.3400941380000013,sitting
9.430462539948,0.044326361432044596,0.1915108242392073,9.617897702,9.277803564,0.3400941380000013,sitting
9.430767458675,0.04401169409695694,0.1730443586030339,9.617897702,9.277803564,0.3400941380000013,sitting
9.430204345246999,0.04394971482340065,0.05641094547539877,9.617897702,9.277803564,0.3400941380000013,sitting
9.430145276648002,0.04188608884946371,-0.011059260726333191,9.617827365,9.280451978,0.3373753869999998,sitting
9.430152445215,0.04235074370074746,-0.027566911337966554,9.617827365,9.280451978,0.3373753869999998,sitting
9.429761350373,0.041916541860311865,-0.0040699463531876715,9.617827365,9.280451978,0.3373753869999998,sitting
9.429675238069,0.04171571349759511,0.01646940409332214,9.617827365,9.280451978,0.3373753869999998,sitting
9.429686979984,0.04161053767483805,0.020073728426347005,9.617827365,9.280451978,0.3373753869999998,sitting
9.429470257426999,0.04183002151637186,0.0015531395101033205,9.617827365,9.280451978,0.3373753869999998,sitting
9.429681573817001,0.04162309361113064,-0.001638188875561504,9.617827365,9.280451978,0.3373753869999998,sitting
9.430048754344,0.04175474634757046,0.0006324361708222566,9.617827365,9.280451978,0.3373753869999998,sitting
9.429881466598,0.041824203045646435,-0.006900070981114988,9.617827365,9.280451978,0.3373753869999998,sitting
9.429883112738,0.04241502452718016,-0.009563802725235,9.617827365,9.280451978,0.3373753869999998,sitting
9.428808977667,0.0464265246054557,-0.055567346700614896,9.746671984,9.151796585,0.5948753990000011,sitting
9.427718200145,0.045330762525987396,-0.16660514238540022,9.746671984,9.151796585,0.5948753990000011,sitting
9.428326103353,0.04557419600493432,-0.15964305225699305,9.746671984,9.151796585,0.5948753990000011,sitting
9.427955392754,0.04585779747752623,-0.13834812187058243,9.746671984,9.151796585,0.5948753990000011,sitting
9.428073372106999,0.046113369124511534,-0.15662304997058096,9.746671984,9.151796585,0.5948753990000011,sitting
9.427386541415999,0.04610154091771587,-0.13569175557719249,9.746671984,9.151796585,0.5948753990000011,sitting
9.427690241918999,0.045927824665179764,-0.1392081231153832,9.746671984,9.151796585,0.5948753990000011,sitting
9.42835309076,0.04604042426835304,-0.14727975303679225,9.746671984,9.151796585,0.5948753990000011,sitting
9.428385693313,0.04695201542030312,-0.14724775896970546,9.746671984,9.151796585,0.5948753990000011,sitting
9.428933839598999,0.046698546509764946,-0.06908880930894493,9.746671984,9.151796585,0.5948753990000011,sitting
9.428863713179998,0.04727539467245817,-0.06055529716397338,9.746671984,9.151796585,0.5948753990000011,sitting
9.429311144294,0.04708707014803582,-0.019627739736080906,9.746671984,9.151796585,0.5948753990000011,sitting
9.429659597199,0.046913644196125724,-0.020259974334585054,9.746671984,9.151796585,0.5948753990000011,sitting
9.429603120365,0.047544927958491856,-0.03684397283186037,9.746671984,9.151796585,0.5948753990000011,sitting
9.429862811195001,0.04819472403367937,0.004948039032704132,9.746671984,9.151796585,0.5948753990000011,sitting
9.43024883685,0.04805796848429381,-0.006124075574322201,9.746671984,9.151796585,0.5948753990000011,sitting
9.430124451313,0.0481714957329048,-0.011920408452303181,9.746671984,9.151796585,0.5948753990000011,sitting
9.430041517574999,0.048008029374453316,-0.0036162686458878377,9.746671984,9.151796585,0.5948753990000011,sitting
9.429968910962002,0.04849923328534367,-0.034791491735347846,9.746671984,9.151796585,0.5948753990000011,sitting
9.430151078722,0.04801267687820707,-0.04807277197388758,9.746671984,9.151796585,0.5948753990000011,sitting
9.430656738605,0.04389161631588646,0.019787586139513147,9.633986166,9.258390433,0.37559573299999904,sitting
9.431022413823001,0.043794751684223844,0.04070299169065564,9.633986166,9.258390433,0.37559573299999904,sitting
9.430956222037999,0.04386013104965574,0.05388074864636556,9.633986166,9.258390433,0.37559573299999904,sitting
9.431482873206,0.04363237009556555,0.02598320654785425,9.633986166,9.258390433,0.37559573299999904,sitting
9.431854670923,0.04385479329067349,0.08471979546245967,9.633986166,9.258390433,0.37559573299999904,sitting
9.432489125564,0.0438220502107284,0.05323367120715275,9.633986166,9.258390433,0.37559573299999904,sitting
9.432730074900999,0.04385137241848611,0.037533977913807734,9.633986166,9.258390433,0.37559573299999904,sitting
9.432199911587,0.043789124858494906,0.04271304051015867,9.633986166,9.258390433,0.37559573299999904,sitting
9.432052978371,0.04271000166041264,0.09025960999307162,9.633986166,9.28459597,0.3493901959999999,sitting
9.431941093573002,0.04190045351169228,0.03266629440357865,9.633986166,9.28459597,0.3493901959999999,sitting
9.431826147036002,0.041026070861881404,0.0640743168941804,9.633986166,9.28459597,0.3493901959999999,sitting
9.431270433593,0.04055052186269665,0.02111552788716602,9.633986166,9.28459597,0.3493901959999999,sitting
9.430539344409999,0.042264549572615925,-0.15040945107065734,9.633986166,9.193223836,0.4407623300000001,sitting
9.430788783095998,0.04216640512220977,-0.14390768654849356,9.633986166,9.193223836,0.4407623300000001,sitting
9.426952677001998,0.18145537830209127,-22.580276721627325,10.52937015,4.28120154,6.2481686100000005,sitting
9.426697079785,0.18159663671834975,-22.522788192023352,10.52937015,4.28120154,6.2481686100000005,sitting
9.426566635827,0.18171515706392052,-22.476394948122334,10.52937015,4.28120154,6.2481686100000005,sitting
9.42679159753,0.18167616655039212,-22.494454220067507,10.52937015,4.28120154,6.2481686100000005,sitting
9.427001570987,0.18168364876913645,-22.494946786444928,10.52937015,4.28120154,6.2481686100000005,sitting
9.426736647303,0.18178990971097322,-22.451797713620348,10.52937015,4.28120154,6.2481686100000005,sitting
9.42667589408,0.18175798568843538,-22.462503898410443,10.52937015,4.28120154,6.2481686100000005,sitting
9.426814670837,0.18172814543273585,-22.476232756247736,10.52937015,4.28120154,6.2481686100000005,sitting
9.427051411217,0.1817206345920966,-22.483286782319816,10.52937015,4.28120154,6.2481686100000005,sitting
9.426258792979999,0.18165636433308308,-22.49439395297988,10.52937015,4.28120154,6.2481686100000005,sitting
9.425605795409,0.18149615367406718,-22.544358778203367,10.52937015,4.28120154,6.2481686100000005,sitting
9.425125142403,0.1814812261128125,-22.542070595727473,10.52937015,4.28120154,6.2481686100000005,sitting
9.425032349073001,0.18151693481652742,-22.527353660614335,10.52937015,4.28120154,6.2481686100000005,sitting
9.449433162001,0.38316342781266594,3.423426097373973,14.30768591,4.28120154,10.02648437,sitting
9.454046033107,0.5273884332464744,1.2161686977498256,14.30768591,4.28120154,10.02648437,sitting
9.447726017734,0.6487025637377904,0.4262316252049913,14.30768591,4.28120154,10.02648437,sitting
9.43677160702,0.7351132943966021,0.028112252970745332,14.30768591,4.28120154,10.02648437,sitting
9.439230384247999,1.0011003211962834,0.8760837680278533,18.41950928,1.488887512,16.930621767999998,sitting
9.464698025915,1.0296093404348692,0.7790249221002475,18.41950928,1.488887512,16.930621767999998,sitting
9.478108688525001,1.077907990156933,0.64494854121302,18.41950928,1.488887512,16.930621767999998,sitting
9.476636198087999,1.1284203869733356,0.6054233057836785,18.41950928,1.488887512,16.930621767999998,sitting
9.475315992754,1.199515756625074,0.4691949343335871,18.41950928,1.488887512,16.930621767999998,sitting
9.473913005603,1.2673807039771403,0.3738471040834491,18.41950928,1.488887512,16.930621767999998,biking
9.477314139324001,1.3296944993927595,0.27707722659174566,18.41950928,1.488887512,16.930621767999998,biking
9.476952375711,1.3879253555105164,0.2131192378609416,18.41950928,1.488887512,16.930621767999998,biking
9.469929086904,1.4328154874185766,0.17095128987099192,18.41950928,1.488887512,16.930621767999998,biking
9.480169007575002,1.4483256491833798,0.15389238695099333,18.41950928,1.488887512,16.930621767999998,biking
9.47708364288,1.5412878401065475,0.03292554256755328,18.41950928,1.488887512,16.930621767999998,biking
9.49616580261,1.6069394933132481,0.041683086787075586,18.41950928,1.488887512,16.930621767999998,biking
9.4971476694,1.6365121016739201,0.03224131526526197,18.41950928,1.488887512,16.930621767999998,biking
9.486486844733,1.6645323372810994,0.031960677609704946,18.41950928,1.488887512,16.930621767999998,biking
9.470938690192,1.6874563222812942,0.03682335326770147,18.41950928,1.488887512,16.930621767999998,biking
9.485331739900001,1.7121871529575503,0.009552812990847068,18.41950928,1.488887512,16.930621767999998,biking
9.478374221089002,1.7031504082867135,-0.021330990627664526,18.41950928,1.488887512,16.930621767999998,biking
9.473966028553,1.705510814332224,-0.0023554053543650482,18.41950928,1.488887512,16.930621767999998,biking
9.475569222360999,1.7103684895576485,0.029206339106366136,18.41950928,1.488887512,16.930621767999998,biking
9.470795095195001,1.6981336314363318,0.04438436620430616,18.41950928,1.488887512,16.930621767999998,biking
9.475715855727,1.6058061621888795,-0.1498121480184396,15.68297438,3.268151366,12.414823014,biking
9.467841073312,1.624603637417782,-0.1446322312550183,15.68297438,3.268151366,12.414823014,biking
9.465826572464,1.6294642410433076,-0.1356567900667415,15.68297438,3.268151366,12.414823014,biking
9.477971498449,1.630466144096247,-0.1452701327615111,15.68297438,3.268151366,12.414823014,biking
9.484071040391,1.6331280485459438,-0.14862953779310548,15.68297438,3.268151366,12.414823014,biking
9.485042703808,1.6276192114444206,-0.16640773654478247,15.68297438,3.268151366,12.414823014,biking
9.483154327554,1.6321205866050708,-0.16058344050611575,15.68297438,3.268151366,12.414823014,biking
9.480534411784,1.6317605130874648,-0.14397564312686484,15.68297438,3.268151366,12.414823014,biking
9.485301262267999,1.6406914972994833,-0.15008317303158009,15.68297438,3.268151366,12.414823014,biking
9.472813321074,1.673698073977614,-0.16117207970449257,15.68297438,3.268151366,12.414823014,biking
9.471863199398,1.6365503713383063,-0.11638726928603088,15.68297438,4.332448113,11.350526267,biking
9.452710553731999,1.6214222870325536,-0.16730749389743851,14.0083574,5.499784737,8.508572662999999,biking
9.450006389374,1.6400344463118575,-0.16880311913071552,14.0083574,5.499784737,8.508572662999999,biking
9.462874927673997,1.6698782849168998,-0.16526771257175998,14.0083574,5.499784737,8.508572662999999,biking
9.471728560787,1.6952762605962253,-0.2061010159762239,14.0083574,4.83864853,9.16970887,biking
9.456011737091,1.731798899012543,-0.1875100406926057,14.0083574,4.83864853,9.16970887,biking
9.438533458210001,1.7600603230777447,-0.18888866711469132,14.0083574,4.83864853,9.16970887,biking
9.438860616139001,1.767080455978624,-0.21628545981070182,14.0083574,4.83864853,9.16970887,biking
9.443963987670001,1.7768401117237074,-0.2693867555236831,13.42842806,4.83864853,8.58977953,biking
9.462701621037,1.8018791800392564,-0.2898016677600393,13.42842806,4.83864853,8.58977953,biking
9.453024270572,1.8039418523891666,-0.30438727350437966,13.42842806,4.83864853,8.58977953,biking
9.437837106979002,1.8170323973387554,-0.28792638165892176,13.42842806,4.83864853,8.58977953,biking
9.424588586878,1.8339589823982565,-0.2942007735235632,13.42842806,4.83864853,8.58977953,biking
9.417899140650999,1.8467517792869912,-0.30011134864431527,13.42842806,4.83864853,8.58977953,biking
9.411902152358,1.8497970776532298,-0.30858557813174936,13.42842806,4.83864853,8.58977953,biking
9.415034139038001,1.863182709161674,-0.29964584968422014,13.42842806,4.83864853,8.58977953,biking
9.412271911426,1.8660295373954576,-0.30252740843835835,13.42842806,4.83864853,8.58977953,biking
9.421268158101,1.8717739721565954,-0.3236843395821194,13.29857727,4.83864853,8.459928739999999,biking
9.425100450674,1.8770385156937381,-0.3421612748992751,13.29857727,4.618115571,8.680461698999999,biking
9.427547426874,1.8808281456402272,-0.34287167684803854,13.29857727,4.618115571,8.680461698999999,biking
9.431860296265,1.8890783382757015,-0.34850531790526945,13.29857727,4.618115571,8.680461698999999,biking
9.437063305581999,1.9031202196933465,-0.3494662858681487,13.29857727,4.532084662,8.766492608,biking
9.443552993622001,1.908583039160693,-0.36101312247755424,13.29857727,4.532084662,8.766492608,biking
9.442563352593,1.9058861986131639,-0.38689708857476696,13.29857727,4.532084662,8.766492608,biking
9.45484042082,1.9050374619285706,-0.3782127077782516,13.29857727,4.532084662,8.766492608,biking
9.452254438233002,1.9051580927745562,-0.39816648763416573,13.29857727,3.542959679,9.755617591,biking
9.453737242896999,1.9205577388339803,-0.3710440189330941,13.87566574,3.542959679,10.332706061,biking
9.454069767807999,1.9268696500888771,-0.36969028453113256,13.87566574,3.542959679,10.332706061,biking
9.456586718417,1.9291135368947214,-0.36042110733069954,13.87566574,3.542959679,10.332706061,biking
9.455444097177,1.9338782499277434,-0.36061031923612363,13.87566574,3.542959679,10.332706061,biking
9.452547864456,1.9398568675258285,-0.3658026770960091,13.87566574,3.542959679,10.332706061,biking
9.463147973109,2.0114757215262578,-0.15045124838110616,18.38340896,3.542959679,14.840449281000001,biking
9.468907763193002,2.033674218826322,-0.10072471658726946,18.38340896,3.542959679,14.840449281000001,biking
9.489885226665999,2.0514979706438274,-0.04647053714880858,18.38340896,3.542959679,14.840449281000001,biking
9.503968175228001,2.0461757108241505,-0.03870371256216235,18.38340896,3.542959679,14.840449281000001,biking
9.510067428962,2.0466764273229607,-0.05636682379228075,18.38340896,3.542959679,14.840449281000001,biking
9.518931258663,2.059631553769585,-0.07219886930259488,18.38340896,2.479763072,15.903645888,biking
9.510155490075,2.07484566690323,-0.059117399334134735,18.38340896,2.479763072,15.903645888,biking
9.517983588614,2.1004451888709035,-0.03467859287969492,18.38340896,2.479763072,15.903645888,biking
9.523753491596,2.141439149962973,0.008188705693359081,18.38340896,2.479763072,15.903645888,biking
9.530480695196,2.1983315625475317,-0.006785075231050228,18.38340896,2.479763072,15.903645888,biking
9.511367093574002,2.2356133993690546,0.03326541644080073,18.38340896,2.479763072,15.903645888,biking
9.49155731753,2.269446679634949,0.014947550784297601,18.38340896,2.479763072,15.903645888,biking
9.491634266528,2.2929546074383045,0.0110083030830612,18.38340896,2.479763072,15.903645888,biking
9.489786265248,2.3209471495857366,0.0022611274268487754,18.38340896,2.479763072,15.903645888,biking
9.524205658848,2.3953983919225563,0.07290707019110101,18.38340896,2.479763072,15.903645888,biking
9.526677145803998,2.4013773071508817,0.052000709070713476,18.38340896,2.479763072,15.903645888,biking
9.533009336715999,2.4153300015486407,0.03901747165209912,18.38340896,2.479763072,15.903645888,biking
9.542895168523,2.435064773250404,0.033374533737245776,18.38340896,2.479763072,15.903645888,biking
9.546727484006999,2.449168003041087,0.019463836359979784,18.38340896,2.479763072,15.903645888,biking
9.544708577178,2.473121736375164,0.013430496531556348,18.38340896,2.479763072,15.903645888,biking
9.515606023731,2.4540951056526126,-0.0855112254161318,16.67028546,2.479763072,14.190522387999998,biking
9.501212978489,2.4629709987050123,-0.09211408295468239,16.67028546,2.479763072,14.190522387999998,biking
9.488021308805001,2.469718848197581,-0.1423370023294208,16.67028546,2.479763072,14.190522387999998,biking
9.488808486286999,2.4964754599465495,-0.15205888717973076,16.67028546,2.479763072,14.190522387999998,biking
9.494177472551,2.5094079146877353,-0.15574335387674698,16.67028546,2.479763072,14.190522387999998,biking
9.499738105605,2.5415435941590014,-0.19327428561418836,16.67028546,1.817852255,14.852433204999999,biking
9.512300049541,2.549082049364632,-0.21297898109196456,16.67028546,1.817852255,14.852433204999999,biking
9.494270700283,2.5485355036415718,-0.21503735403901197,16.67028546,1.817852255,14.852433204999999,biking
9.472314037192998,2.5541699288333293,-0.22099658358507998,16.67028546,1.817852255,14.852433204999999,biking
9.453368226017,2.5332150660428443,-0.20962056963076728,16.4894119,1.817852255,14.671559645,biking
9.482520127488,2.518824926544715,-0.24722096085995376,16.4894119,1.817852255,14.671559645,biking
9.521539699734,2.5207587516039234,-0.25329762767155156,16.4894119,1.817852255,14.671559645,biking
9.521428359310997,2.5104655670964524,-0.2668471562903271,16.4894119,1.817852255,14.671559645,biking
9.534917557056,2.516458624107371,-0.2733965142461091,16.4894119,1.817852255,14.671559645,biking
9.508317846846,2.4622471367466354,-0.3629320071313079,15.3864769,1.817852255,13.568624645,biking
9.489875036584,2.4665656544530896,-0.36180882996305413,15.3864769,1.817852255,13.568624645,biking
9.472164166514,2.471280596908765,-0.35215316944293634,15.3864769,1.817852255,13.568624645,biking
9.452594157909,2.477541744773862,-0.31263389050026874,15.3864769,1.817852255,13.568624645,biking
9.447298200095,2.4773750465871562,-0.3159735766811224,15.3864769,1.817852255,13.568624645,biking
9.465696068301,2.465607311995302,-0.3249985505582563,15.3864769,1.817852255,13.568624645,biking
9.494181744040999,2.448888646201238,-0.3299600436041021,15.3864769,1.817852255,13.568624645,biking
9.508445167578,2.4386064001939656,-0.3540736325818355,15.3864769,1.817852255,13.568624645,biking
9.508700871216998,2.4616889198314142,-0.3704589132386277,15.3864769,1.645710878,13.740766021999999,biking
9.489334174089,2.4261384532331327,-0.3810080088963732,15.3864769,1.645710878,13.740766021999999,biking
9.480688965786001,2.438743980009259,-0.3532144684234448,16.30424576,1.645710878,14.658534882000001,biking
9.481821234684,2.468686475882171,-0.14709458228001604,18.94649522,1.645710878,17.300784342,biking
9.483399214363,2.445057707045843,-0.1337877053921324,18.94649522,1.645710878,17.300784342,biking
9.504616650185,2.425141698676614,-0.13656221875047314,18.94649522,1.645710878,17.300784342,biking
9.52384857923,2.386825645616836,-0.1483224641305292,18.94649522,1.645710878,17.300784342,biking
9.528559672165,2.3580459373938463,-0.15070065270877853,18.94649522,1.645710878,17.300784342,biking
9.531604923655,2.3531272727451524,-0.14405364903122095,18.94649522,1.645710878,17.300784342,biking
9.505605972625998,2.3674005136010816,-0.08587020066842248,18.94649522,1.645710878,17.300784342,biking
9.514707919973,2.3748307281881065,-0.06590295873540855,18.94649522,1.645710878,17.300784342,biking
9.503523947364,2.356108390766991,-0.06494129143791945,18.94649522,1.645710878,17.300784342,biking
9.501729826066999,2.3455783069450273,-0.05100930947303677,18.94649522,1.645710878,17.300784342,biking
9.518595466727,2.3306740310043956,-0.042063370102891594,18.94649522,1.645710878,17.300784342,biking
9.524497383261,2.32306552545248,-0.046515922027473545,18.94649522,1.645710878,17.300784342,biking
9.51773560437,2.3167306611658054,-0.09970646860735273,18.94649522,1.645710878,17.300784342,biking
9.503662236696,2.315193052659452,-0.07823065384107826,18.94649522,1.645710878,17.300784342,biking
9.483023071795,2.3159785214059108,-0.06699232840395902,18.94649522,1.645710878,17.300784342,biking
9.481485734648999,2.316631450243422,-0.074058844389233,18.94649522,1.645710878,17.300784342,biking
9.495363327424998,2.3255544479421526,-0.07976561739340231,18.94649522,1.645710878,17.300784342,biking
9.482500635302,2.2590863063573092,-0.007161010418459538,18.94649522,3.412492559,15.534002660999999,biking
9.482612269239,2.3070831823151017,0.032363502423310944,18.94649522,3.412492559,15.534002660999999,biking
9.466332325150999,2.2800112695868897,0.032460180174629136,18.94649522,3.412492559,15.534002660999999,biking
9.450081929728002,2.1974830552260447,-0.15448060324025392,16.16778124,4.22440591,11.94337533,biking
9.438866830854,2.208702911236807,-0.1502011013010835,16.16778124,4.22440591,11.94337533,biking
9.431772021618999,2.2145604887957715,-0.15738399416137966,16.16778124,4.22440591,11.94337533,biking
9.433638817137998,2.227255591935145,-0.19115033679815543,16.16778124,3.602503679,12.565277561,biking
9.455039193847998,2.2424393259326436,-0.2000024091242239,16.16778124,3.602503679,12.565277561,biking
9.442937476699,2.2339613921785353,-0.2196606205691207,16.16778124,3.602503679,12.565277561,biking
9.451934058348,2.1940856286382195,-0.2863957248904115,15.47088337,3.602503679,11.868379691,biking
9.445414880831002,2.182421761020476,-0.3061852192076846,15.47088337,3.602503679,11.868379691,biking
9.449314895782,2.189728954826411,-0.3054598355632388,15.47088337,3.602503679,11.868379691,biking
9.447295245869,2.187076917296277,-0.3204337699580909,15.47088337,3.602503679,11.868379691,biking
9.440522372678998,2.187949823507905,-0.315577078301138,15.47088337,3.602503679,11.868379691,biking
9.431917664715,2.1964332169546856,-0.3052730584844543,15.47088337,3.602503679,11.868379691,biking
9.432354078157001,2.1914484634507723,-0.2915021035187914,15.47088337,3.602503679,11.868379691,biking
9.441759746921997,2.1899830549897072,-0.2889405881016095,15.47088337,3.602503679,11.868379691,biking
9.457253294214,2.1906988339532774,-0.3028587639256616,15.47088337,3.602503679,11.868379691,biking
9.477066518041,2.154219555411671,-0.32019724043749365,15.47088337,3.602503679,11.868379691,biking
9.449035967435,2.141844347373525,-0.32532674817270957,15.47088337,3.602503679,11.868379691,biking
9.447182954554998,2.1744877313422415,-0.31731788866508664,15.47088337,3.602503679,11.868379691,biking
9.448239323765,2.1584865170979612,-0.370450153419635,13.81650157,3.602503679,10.213997891,biking
9.460984375505,2.1602976054902854,-0.37625208304191843,13.81650157,3.602503679,10.213997891,biking
9.459327755235002,2.164651772396593,-0.38228646412604206,13.81650157,3.602503679,10.213997891,biking
9.457927197161,2.158151881404946,-0.3906637627218871,13.81650157,3.602503679,10.213997891,biking
9.452309975300999,2.1498785789391635,-0.3904167399051185,13.81650157,3.602503679,10.213997891,biking
9.446429206762001,2.1347024518997415,-0.3693834806668165,13.81650157,4.298223572,9.518277997999999,biking
9.433540900366,2.1165099948434922,-0.37174466885909535,13.81650157,4.298223572,9.518277997999999,biking
9.434231703179998,2.103336807495823,-0.3594202027923551,13.81650157,4.298223572,9.518277997999999,biking
9.431639651437001,2.088286896168578,-0.363672650362722,13.81650157,4.298223572,9.518277997999999,biking
9.435562833975,2.069136976253998,-0.36072187508839787,13.81650157,4.298223572,9.518277997999999,biking
9.439094861334999,2.0246119515532395,-0.3540337362648203,13.81650157,4.298223572,9.518277997999999,biking
9.464327808272,2.0054673683954882,-0.34835190135453453,13.81650157,4.298223572,9.518277997999999,biking
9.494482358393,2.011490526707417,-0.35488343353719937,13.91260698,4.298223572,9.614383407999998,biking
9.494905146256,1.9763275715526376,-0.34394368509202145,13.91260698,4.298223572,9.614383407999998,biking
9.505307517082,1.92819592330674,-0.3530873074518844,13.91260698,4.298223572,9.614383407999998,biking
9.523526797815,1.901314693790768,-0.3406695351258803,13.91260698,4.298223572,9.614383407999998,biking
9.544538321236999,1.9078617406738858,-0.26661994194661554,17.23983815,4.298223572,12.941614578,biking
9.529163807421998,1.9390430384588007,-0.21150515408815712,17.23983815,4.298223572,12.941614578,biking
9.526963493440999,1.9130081955900056,-0.17035335960577874,17.23983815,4.610781676,12.629056474,biking
9.529183260079,1.8964870601152974,-0.14411474703896632,17.23983815,4.610781676,12.629056474,biking
9.533924075094001,1.9062344900952584,-0.10811893056156884,17.23983815,4.379942956,12.859895194,biking
9.547587798873,1.912395336721477,-0.07102107445124421,17.23983815,4.379942956,12.859895194,biking
9.564085289706,1.904716800036967,-0.018989626493060584,17.23983815,4.379942956,12.859895194,biking
9.567254827821,1.930895292627439,0.009012244785788888,17.23983815,4.307147651,12.932690499,biking
